Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-04-15,36.54661178588867,36.719573227685636,36.045027233539095,36.11420983087881,27343600
2015-04-16,36.46013259887695,36.615797566104185,36.16609913844387,36.278524570100224,22509700
2015-04-17,35.99313735961914,36.096916202774025,35.59532835775395,36.036376894784475,42387600
2015-04-20,37.10873031616211,37.33357784892229,36.04502205551984,36.08826158501626,46057700
2015-04-21,36.875240325927734,37.31629219294067,36.78011136249493,37.18657027935679,26013800
2015-04-22,37.17792892456055,37.29900096816641,36.797413017266955,36.90118858336259,25064300
2015-04-23,37.4806022644043,37.71409972017307,37.013607352866764,37.09143983812302,46309500
2015-04-24,41.398170471191406,41.631667969148424,39.4783076529322,39.48695424220509,130933700
2015-04-27,41.536529541015625,41.62301190889492,40.83604050550097,40.84468709280639,59248200
2015-04-28,42.513763427734375,42.55700296684254,41.25115041157004,41.32033301435002,60730800
2015-04-29,42.427276611328125,42.64347756640202,41.942985284335286,42.13324318046904,47804600
2015-04-30,42.0640754699707,42.84240056418762,42.02948251045746,42.11596490924056,64725500
2015-05-01,42.08134841918945,42.27160629115999,41.85650090601329,42.012165837813846,38937300
2015-05-04,41.71814727783203,42.26297143389031,41.66625784912697,41.83056942491138,34039500
2015-05-05,41.16465759277344,41.648948885251954,40.91386700997421,41.35491547534795,50369200
2015-05-06,40.02313232421875,41.31169187291221,39.798284711831755,41.13873039470985,52433000
2015-05-07,40.38634490966797,40.72361792053698,39.91934998740384,40.01447894923156,32971700
2015-05-08,41.294403076171875,41.49330765846385,41.095498493879894,41.12144156579777,35364900
2015-05-11,40.965763092041016,41.43275802710082,40.965763092041016,41.12142807039429,24609400
2015-05-12,40.94845962524414,41.233846469819966,40.14419180739471,40.516057714527875,29928300
2015-05-13,41.19061279296875,41.78732632694085,41.13872336868043,41.674900890465445,34184600
2015-05-14,42.13325500488281,42.21973409159624,41.53653809007684,41.53653809007684,32980900
2015-05-15,41.77003860473633,42.29756964916224,41.55383757334642,42.26297669238804,28642700
2015-05-18,41.51924514770508,41.70085652360996,41.17332547243563,41.49330207927551,24136500
2015-05-19,41.41478729248047,41.61498447096961,41.06661626529631,41.397378409080765,28574800
2015-05-20,41.41478729248047,41.719434450962865,41.14495458039249,41.24940456038575,25047900
2015-05-21,41.27552032470703,41.432196970460296,40.91864648058133,41.15366144921123,22410700
2015-05-22,40.822898864746094,41.214587122952196,40.75326333059077,41.17106657430764,25720600
2015-05-26,40.553070068359375,40.805493923451714,40.20489900475579,40.7619733706026,29581900
2015-05-27,41.440887451171875,41.580155159296375,40.5791662243737,40.75325168963035,27335600
2015-05-28,41.30162048339844,41.797761910010806,41.24939384676403,41.34514102039171,19283700
2015-05-29,40.78807830810547,41.4060786896453,40.553063377011846,41.28421983361263,36519600
2015-06-01,41.110130310058594,41.580160126278,40.57917107178161,40.962159805177194,28837300
2015-06-02,40.840309143066406,41.21459188135123,40.57918250064582,40.84901524604349,21498300
2015-06-03,40.77937698364258,41.554057397062685,40.75326531726393,41.23199801650184,28002200
2015-06-04,40.352867126464844,41.04920583417334,40.21359938492314,40.72714980443408,27745500
2015-06-05,40.161373138427734,40.49213527304972,39.9002465354756,40.309346983023715,25438100
2015-06-08,39.80449676513672,40.41379434621984,39.75227011976227,40.30063827477755,22121600
2015-06-09,39.734859466552734,39.98727991917109,39.56947677092896,39.83060332352976,24406100
2015-06-10,40.57046890258789,40.76196327216928,39.76967698285123,39.85672138739028,28417400
2015-06-11,40.42250061035156,40.840303848137566,40.15267122034257,40.61399500615535,27347800
2015-06-12,40.013397216796875,40.448609269812614,39.952467795007024,40.23100324330475,23931000
2015-06-15,39.58689880371094,39.734872668940184,39.186504401993595,39.56078713589623,33254500
2015-06-16,39.89154815673828,40.24842199491939,39.43022100952471,39.47374156141893,27070300
2015-06-17,40.013397216796875,40.10043829923824,39.48243798085296,39.804493970371354,28704100
2015-06-18,40.66621398925781,40.73584618889195,40.1874780900041,40.23100195023033,32658300
2015-06-19,40.12656021118164,40.76197289287195,40.03081632419785,40.72715512283859,63837000
2015-06-22,40.23971939086914,40.666228805487336,40.17878994883876,40.326763822630795,20318100
2015-06-23,39.961181640625,40.28323771932302,39.708757783080834,40.15267605950752,25896500
2015-06-24,39.726158142089844,40.257117411101,39.64781983485206,39.75226980436755,34890900
2015-06-25,39.734859466552734,40.09173319653482,39.604294530050204,40.06561821699175,20616000
2015-06-26,39.3953857421875,40.28321855219646,39.19518863606839,39.73485386515865,49835300
2015-06-29,38.620731353759766,39.36929690111184,38.612028570365176,39.203917453368874,34081700
2015-06-30,38.42921829223633,38.925359672572824,38.24642674126723,38.91665357374372,35945400
2015-07-01,38.69036102294922,39.36929091834795,38.38571052394335,38.69906380502129,28343900
2015-07-02,38.646827697753906,38.951474775658866,38.35088339904447,38.716459892530416,21752000
2015-07-06,38.63813781738281,38.71647614464324,38.255152284334905,38.26385506718361,23034000
2015-07-07,38.559791564941406,38.72517428872543,37.70677624365089,38.59460932999118,36435800
2015-07-08,38.507572174072266,39.08205207449842,38.324780549078135,38.68165437630642,39785900
2015-07-09,38.75129318237305,39.36059090280515,38.733884296600074,38.951490388154006,32424700
2015-07-10,38.82962417602539,39.29094794047911,38.794806411054026,39.17779186452458,25465800
2015-07-13,39.639122009277344,39.70875422419043,39.125571557723674,39.151683223265444,28178300
2015-07-14,39.70875549316406,40.0046998869136,39.43892608619594,39.560784956491894,22880300
2015-07-15,39.83060836791992,39.943764439192606,39.54337011980273,39.76097616126305,26629600
2015-07-16,40.6140022277832,40.64011389716122,40.01341058924979,40.04822504161863,26271700
2015-07-17,40.57917404174805,40.71844177670178,40.26582080800096,40.51824461523108,29467100
2015-07-20,40.840309143066406,41.023100781125684,40.42250585111238,40.60529748917166,30631900
2015-07-21,41.15365982055664,41.197183691858676,40.457321044991545,40.718447670777806,42781900
2015-07-22,39.639122009277344,40.849011211987246,39.343177624985316,39.55207759012964,59152400
2015-07-23,40.13526916503906,40.23971916215381,39.25613867147377,39.40411254442474,33934000
2015-07-24,39.98728942871094,40.31805157821412,39.8654305632111,39.96117776336242,32333200
2015-07-27,39.47373580932617,40.04821564367078,39.3866947182213,39.98728621581641,39701400
2015-07-28,39.46503448486328,39.726161088219754,38.986301825308935,39.67393775979141,34328900
2015-07-29,40.29193115234375,40.718437088859616,39.39539209891663,39.517254258325494,40945900
2015-07-30,40.80548858642578,41.25810958174917,39.978584908823535,40.26582317638353,39777900
2015-07-31,40.6488151550293,41.23199783765742,40.47472963231465,41.16236562081466,31201500
2015-08-03,40.74456024169922,40.90993965346316,40.43120698117385,40.89253077005564,24125900
2015-08-04,41.379966735839844,41.52793725415368,40.63140140214575,40.69233082973435,33403900
2015-08-05,41.41478729248047,42.13723769134086,41.379969525681055,41.762954999259634,26959700
2015-08-06,40.57917404174805,41.58016316950626,40.32675355492264,41.52793652374684,27368000
2015-08-07,40.683631896972656,40.71844634431288,40.265825324839085,40.37898140980881,19163000
2015-08-10,41.19718551635742,41.336453277638185,40.77067612970707,40.8664233381636,23079900
2015-08-11,40.396385192871094,40.857708935827795,39.95247033158885,40.75325896618573,29237400
2015-08-12,40.683631896972656,40.822899647548816,39.78709263975885,40.20489589148733,30181400
2015-08-13,40.674922943115234,40.99697897116731,40.46602299209951,40.96216452626792,22627200
2015-08-14,40.90994644165039,40.99698755272573,40.4921431317588,40.500845914704115,21473400
2015-08-17,41.1884765625,41.301632648334675,40.535658354108214,40.74456164177184,21099700
2015-08-18,41.41628646850586,41.55647262148164,40.91687308963581,41.03953555570192,23574100
2015-08-19,40.8380012512207,41.249799367243185,40.56638923009734,40.98694751479471,31485500
2015-08-20,40.00565719604492,40.7153514005236,40.00565719604492,40.364884383973376,36238200
2015-08-21,37.736392974853516,39.84794862741158,37.736392974853516,39.690238799228716,70053100
2015-08-24,36.51851272583008,37.403436821029686,34.80123223195154,35.44083149725425,88753700
2015-08-25,35.4583625793457,37.88533756362349,35.38826784628458,37.29830587228946,70616600
2015-08-26,37.42096710205078,37.53486936843927,35.97529837359991,36.80765157681372,63408000
2015-08-27,38.463600158691406,38.50740768934497,37.613720026350784,37.87656855257252,50943200
2015-08-28,38.48989486694336,38.68265206695787,38.01676538089025,38.02552889487343,28246700
2015-08-31,38.13066101074219,38.4898881484188,37.76267036061209,38.165708375954715,34441700
2015-09-01,36.64118957519531,37.315836465482064,36.50100342541504,36.94784573337045,49688900
2015-09-02,37.990474700927734,38.00799838344577,36.69375227529911,37.11431062882996,37671500
2015-09-03,38.11314392089844,38.533702349294266,37.92038672118737,38.03428900668039,28285200
2015-09-04,37.33334732055664,37.710098095283755,36.97412022631687,37.508580783129766,37138800
2015-09-08,38.4548454284668,38.55122402329321,37.85029334587537,37.93790842718968,32469800
2015-09-09,37.736392974853516,38.901693000615666,37.59620683228,38.73521965847748,33469500
2015-09-10,37.92913818359375,38.36722015843138,37.45600884861706,37.780188574152845,31366600
2015-09-11,38.09561538696289,38.19199397455265,37.62248596186816,37.797719453640376,27132500
2015-09-14,37.71009826660156,38.06056185103968,37.5523884837993,38.05180168190636,23656000
2015-09-15,38.53369903564453,38.80531112621676,37.74515330357519,37.84152855284178,28882200
2015-09-16,38.81406021118164,38.88415492768366,38.41102561819516,38.524927861360915,23372200
2015-09-17,38.770259857177734,39.427382905604475,38.62131357050532,38.80530722191265,32768200
2015-09-18,38.09561538696289,38.54246095809709,37.96419277485937,38.113139070370195,63143700
2015-09-21,38.6475944519043,38.96301402566962,38.200748941636625,38.21827262265696,26177200
2015-09-22,38.463600158691406,38.5950227506521,37.946663275458505,38.00799448683356,28085900
2015-09-23,38.43730926513672,38.70015776604745,38.12188972712383,38.48988030223887,17145200
2015-09-24,38.47236251831055,38.6651196749212,37.91161807249832,38.06932786567057,27905600
2015-09-25,38.49864196777344,39.19081227618609,38.340932192633844,38.97177129319222,29384600
2015-09-28,37.92913818359375,38.63006867487391,37.85904346331562,38.40226751857044,27613800
2015-09-29,38.060577392578125,38.174479691623674,37.71887383774316,37.99924615670014,32763600
2015-09-30,38.77901840209961,38.8140657653658,38.25332132230886,38.44607847797238,34958900
2015-10-01,39.08567810058594,39.20834053060634,38.332176496402845,39.20834053060634,28657900
2015-10-02,39.92679977416992,39.92679977416992,38.48112759966858,38.78778705544512,41839000
2015-10-05,40.855525970458984,41.08332712710401,40.04069322865524,40.08450075774464,34369300
2015-10-06,40.960662841796875,41.33741359093431,40.496297038474026,40.592675603458034,27017200
2015-10-07,41.00448226928711,41.48637189176196,40.25974406567152,41.26733085042784,27711500
2015-10-08,41.573978424072266,41.63530963072183,40.741622036585234,40.79419307469919,33772700
2015-10-09,41.276100158691406,41.65285107006379,41.10962680483293,41.5739961504207,28600600
2015-10-12,41.17972183227539,41.24105306549253,40.74163968512352,41.16219814531313,19769100
2015-10-13,41.08333206176758,41.293612905874596,40.79419966120863,40.79419966120863,19987800
2015-10-14,40.89933776855469,41.267325062075855,40.76791182526823,40.873053916817625,24697800
2015-10-15,41.188480377197266,41.20600406346714,40.76792193362445,41.188480377197266,27189400
2015-10-16,41.626556396484375,41.652843593181075,41.09209908406495,41.19723784394899,26450300
2015-10-19,41.722930908203125,41.95073543170692,41.19723381785691,41.54769743065419,29387600
2015-10-20,41.854366302490234,41.8894136743737,41.19724312003136,41.565230497903684,30802200
2015-10-21,41.35494613647461,42.0471165767567,41.2760912338817,41.98578201491707,25144300
2015-10-22,42.0821647644043,42.88823755314469,41.25857163317706,41.64408267160874,56637100
2015-10-23,46.322792053222656,47.374189574092085,45.77957128198868,45.82337881571228,135227100
2015-10-26,47.53190612792969,47.59323735232358,45.99861883348034,46.02490268899171,64633300
2015-10-27,47.04124450683594,47.637036301186704,46.944869273241345,47.30409638374986,50999900
2015-10-28,47.295345306396484,47.295345306396484,46.314042292771255,46.90983424376191,47000800
2015-10-29,46.752113342285156,47.16391150738979,46.62945091241583,46.90982313563159,30202100
2015-10-30,46.12127685546875,47.30410037446659,46.10375317270944,46.717068700082315,46619800
2015-11-02,46.646976470947266,46.75211522330819,46.10375234209769,46.30526967674808,30285000
2015-11-03,47.444297790527344,47.65457534910378,46.34909242456227,46.37537628380895,36596900
2015-11-04,47.66333770751953,48.08389615677217,47.36544172151123,47.47058049824903,37087800
2015-11-05,47.64579772949219,47.92616993312632,47.31285448431404,47.74217630117273,31468500
2015-11-06,48.11894607543945,48.1715171413918,47.27782907401298,47.39173137909214,32851200
2015-11-09,47.453041076660156,48.0751167010101,46.92734402498703,47.794744494477726,32513100
2015-11-10,46.8835334777832,47.42675755622611,46.67325599257335,47.37418651377346,55283700
2015-11-11,47.00620651245117,47.488096111400914,46.83973319009154,47.050014050119174,36516300
2015-11-12,46.717071533203125,47.29533973012601,46.603169259510466,46.85725766147834,35361100
2015-11-13,46.296512603759766,46.69078712936473,46.02490052116503,46.49802995189099,36848200
2015-11-16,47.11134338378906,47.21648213844003,46.30527068532967,46.50679136667008,32165200
2015-11-17,46.72323226928711,47.21718913916506,46.61738148446,46.89964351434134,31551300
2015-11-18,47.49946212768555,47.61413215528946,46.7320622672,46.749704068741345,29710000
2015-11-19,47.57883071899414,48.21392187712296,47.43769972439089,47.62293688873068,28149200
2015-11-20,47.79935073852539,47.89637893355942,46.98784831611079,47.85227612622446,37147600
2015-11-23,47.79935073852539,48.03750993592842,47.41124132321778,47.85227612622446,28235900
2015-11-24,47.8522834777832,48.01987551733468,47.26129836607875,47.5611988479617,24600000
2015-11-25,47.35832595825195,47.834644453864215,47.35832595825195,47.71115522126012,21005100
2015-11-27,47.57001876831055,47.70233056806869,47.44652954977833,47.45534876617542,9009100
2015-11-30,47.94050216674805,48.4785653940396,47.631779019038106,48.10809761678768,56241400
2015-12-01,48.7078971862793,48.716716404071924,47.89639119135305,47.99341941121884,39952800
2015-12-02,48.69906997680664,49.360622287769765,48.566761533511446,48.79609818745388,47274900
2015-12-03,47.808189392089844,49.193038869933446,47.57003011461723,48.94606037396021,38627800
2015-12-04,49.316524505615234,49.59878658457531,47.719976887573424,47.73761868811211,43963700
2015-12-07,49.228309631347656,49.36944064434815,48.76963299788885,49.210667834119,30709800
2015-12-08,49.2106819152832,49.48412143849758,48.505026648364236,48.92841980851562,32878000
2015-12-09,48.496192932128906,49.28123444666567,48.08161908586969,48.84019958548061,36373200
2015-12-10,48.75198745727539,49.09599406474801,48.5226474757413,48.85783486769116,31775800
2015-12-11,47.6846923828125,48.60204237490112,47.64058620299928,48.25803570726425,39549500
2015-12-14,48.637325286865234,48.69906989993801,47.34950426444874,47.92285094564341,46768900
2015-12-15,48.69024658203125,49.307696025582985,48.59321837970943,49.09599782371456,39843000
2015-12-16,49.51057052612305,49.61641794224781,48.30213267978631,48.99014929666899,37503300
2015-12-17,49.131282806396484,50.09273891092572,48.98132920816334,49.71344867194811,41280900
2015-12-18,47.7464485168457,49.395918421999376,47.65823950076561,49.19304273226004,84684200
2015-12-21,48.36388397216797,48.822557261814595,47.83464012554437,48.40798678484604,37246300
2015-12-22,48.82256317138672,48.937233190092705,48.0728051706207,48.50502086277137,28322200
2015-12-23,49.23714065551758,49.29006605989604,48.9019531574465,49.13129321159024,27279800
2015-12-24,49.104820251464844,49.36062128071069,48.89312540057993,49.27241565364681,9558500
2015-12-28,49.351806640625,49.351806640625,48.49619784647785,48.822562734674776,22458300
2015-12-29,49.88103485107422,50.14565505622014,49.44882263446252,49.651698237235344,27731400
2015-12-30,49.669342041015625,50.083912478734845,49.65170024464884,49.81047304712126,21704500
2015-12-31,48.937225341796875,49.563494005747685,48.88429994976755,49.431185572917556,27334100
2016-01-04,48.33742904663086,48.33742904663086,47.09371064281836,47.91403590542124,53778000
2016-01-05,48.557952880859375,48.85785681578501,48.10809866088593,48.45210542289445,34079700
2016-01-06,47.67586898803711,47.98459541732031,47.314220527606935,47.914028222685616,39518900
2016-01-07,46.01757049560547,47.181905490541496,45.92936487946918,46.48506968264775,56564900
2016-01-08,46.15871047973633,46.99667402944371,45.99993765951559,46.193990711585066,48754000
2016-01-11,46.132259368896484,46.61739718585448,45.39132044969211,46.31749325749009,36943800
2016-01-12,46.55563735961914,46.83789939243428,45.92054946819949,46.537995561964586,36095500
2016-01-13,45.55007553100586,47.69350501879381,45.25017171973594,47.45534581294752,66883600
2016-01-14,46.84672927856445,47.12016877277577,45.48834093080779,45.867631227451916,52381900
2016-01-15,44.97673797607422,45.84116592620017,44.40339129336858,45.25900002653049,71820700
2016-01-19,44.59745788574219,45.58537528764308,44.15642291071842,45.40896062466761,43564500
2016-01-20,44.80033493041992,45.32075635133893,43.30963451609721,44.08585703785419,63273000
2016-01-21,44.52687072753906,45.497149256825324,44.36809793847092,44.98554729986611,40191200
2016-01-22,46.12342071533203,46.15870430729155,45.21488672893143,45.34719851636535,37555800
2016-01-25,45.68239974975586,46.440980382553946,45.55891050531516,45.81470821244395,34707700
2016-01-26,46.01757049560547,46.255729696967705,45.47068827293768,45.682386462424745,28900800
2016-01-27,45.17962646484375,46.04405466083643,45.00321179192422,45.87645920738937,36775200
2016-01-28,45.9205436706543,46.05285208911601,45.20606609757872,45.744129081210254,62513800
2016-01-29,48.593223571777344,48.593223571777344,47.631767391685344,48.275677917460115,83611700
2016-02-01,48.25804138183594,48.59322887182169,48.07280751822388,48.407995008209625,44208500
2016-02-02,46.74968338012695,47.86108946675277,46.44096040184981,47.78170307736321,56313800
2016-02-03,46.008766174316406,47.09371175519863,45.21490191277836,46.97022250669931,57559800
2016-02-04,45.86763000488281,46.58210776052818,45.3119250838253,45.95583563972972,46987100
2016-02-05,44.24462127685547,45.867629852378975,43.715380739875116,45.814704452749226,62009000
2016-02-08,43.58306884765625,43.724199881594956,42.50694261085534,43.70655808174896,59290500
2016-02-09,43.46840286254883,44.31519250954582,42.93033969424571,43.23906617293958,46740500
2016-02-10,43.84768295288086,44.447490604024495,43.68009092514291,44.00645576434999,38237000
2016-02-11,43.83005905151367,44.20053021781619,42.789216135714945,42.93916979214196,48878600
2016-02-12,44.544525146484375,44.70329798054927,43.882972792823715,44.32400769526416,34243300
2016-02-16,45.38850021362305,45.38850021362305,44.5356343197,45.2197048978428,37291200
2016-02-17,46.57008361816406,46.88102670145619,45.70833501295605,45.74387194630175,40789000
2016-02-18,46.365753173828125,47.04094137822119,46.285796765123386,46.490132445471104,27176000
2016-02-19,46.03702926635742,46.445693709411835,45.779391660914975,46.17029103165178,33559100
2016-02-22,46.7744140625,47.08535372205037,46.44570254927462,46.44570254927462,25008300
2016-02-23,45.46846389770508,46.52566220317996,45.2907826273846,46.499011198777815,28895300
2016-02-24,45.62837600708008,45.75275187771341,44.59782872170471,45.03314426892135,33014500
2016-02-25,46.28580093383789,46.28580093383789,44.96208219038079,45.957092730219465,26939500
2016-02-26,45.57506561279297,46.801062497012026,45.3973843646617,46.729988642164344,35975900
2016-02-29,45.20194625854492,45.886016985357465,45.00649651117318,45.61949337021834,31654000
2016-03-01,46.71222686767578,46.72110940566533,45.237474776286014,45.28189763319827,33024500
2016-03-02,47.04092788696289,47.04981042360986,46.33908887728403,46.561189572322576,29289900
2016-03-03,46.50788497924805,47.05869715241572,46.00149565703639,47.05869715241572,24427800
2016-03-04,46.22360610961914,46.596737124661146,45.939317426248294,46.55231765331978,33034200
2016-03-07,45.3351936340332,46.019264194214614,44.93541508668273,45.80604942082606,38407800
2016-03-08,45.88600540161133,46.31243833359859,44.953179762089775,45.130860997664726,33835100
2016-03-09,46.943206787109375,46.952089324465575,46.07257239972057,46.09922340077711,28251600
2016-03-10,46.241371154785156,47.03204920872378,45.450693100846536,47.02316667070805,38387800
2016-03-11,47.14754867553711,47.14754867553711,46.53455180299354,47.08536073436553,32275700
2016-03-14,47.236385345458984,47.60951636348459,46.75665030655243,46.82772078346922,24083600
2016-03-15,47.609519958496094,47.609519958496094,46.85437871566844,46.86326125508309,21104800
2016-03-16,48.28470230102539,48.50680305381573,47.44072215161291,47.48514162437327,31691700
2016-03-17,48.56010818481445,48.86216534249122,47.9737623362641,48.16032615421455,28223900
2016-03-18,47.52068328857422,48.83551946929844,47.48514635123303,48.79109660312751,67625500
2016-03-21,47.84938049316406,47.9115684247291,47.02316552924217,47.30745418467894,23925700
2016-03-22,48.03596496582031,48.19587782696443,47.49403842405298,47.62730027133626,23124100
2016-03-23,47.94710159301758,48.186970762662696,47.74276934976162,48.071477446391825,20129000
2016-03-24,48.160316467285156,48.266927246660536,47.73388351674716,47.83160837001401,19950000
2016-03-28,47.565101623535156,48.231403932232084,47.37853779045733,48.16033005925645,17025100
2016-03-29,48.60452651977539,48.737788323185974,47.48514024928258,47.671704062866645,23924300
2016-03-30,48.90658187866211,49.4307397564253,48.77332346912197,48.79997447323233,23008300
2016-03-31,49.06649398803711,49.38631958879592,48.737785849029784,48.817742249219485,26360500
2016-04-01,49.36854553222656,49.40408245917253,48.480142692504664,48.90657564889263,24399200
2016-04-04,49.24417495727539,49.4485072256431,48.86216142411327,49.24417495727539,18928800
2016-04-05,48.47126007080078,49.12867627321622,48.38241775359067,49.03095141877903,19272300
2016-04-06,48.96877670288086,49.0398505758245,48.16033003758526,48.293591854860196,21188700
2016-04-07,48.382423400878906,48.782205402518024,48.17809113092741,48.74666847148604,19225100
2016-04-08,48.34689712524414,49.11092436587791,48.25805816707283,48.56899790966145,22167200
2016-04-11,48.249168395996094,48.99542705535984,48.240282468117236,48.40908120793036,21414200
2016-04-12,48.55121612548828,48.66670605357963,47.76053475824068,48.30246102801094,24944300
2016-04-13,49.17310333251953,49.25305973586462,48.76443877719503,48.968771054857285,20818000
2016-04-14,49.181983947753906,49.37743366570575,48.92434629936066,49.057608086871106,20877100
2016-04-15,49.439632415771484,49.67949826340292,48.959893942531075,49.12868930652806,28793800
2016-04-18,50.15922546386719,50.27471878642958,49.04872187111957,49.297476980406884,23786000
2016-04-19,50.097042083740234,50.43463615551335,49.46627679912891,50.31026028406755,29596800
2016-04-20,49.386314392089844,50.1947608471661,49.29747546299976,50.008197062684175,36195700
2016-04-21,49.555118560791016,49.954900591051434,49.23529293658268,49.57288702757909,38909100
2016-04-22,46.001502990722656,46.57896625533455,45.10421751555939,46.116996321442684,126834100
2016-04-25,46.294681549072266,46.31245001601066,45.86824850951638,46.001506928071535,33226900
2016-04-26,45.69943618774414,46.50788255376084,45.38849658119447,46.427926170792695,33532600
2016-04-27,45.2552490234375,45.7527559391221,44.90877238477747,45.73498747188459,43369300
2016-04-28,44.331302642822266,45.104212157230066,44.02924554458425,44.970950376923824,43134800
2016-04-29,44.304656982421875,44.6422510737872,43.842687012392624,43.842687012392624,48411700
2016-05-02,44.962074279785156,45.08645015175877,44.22469819738682,44.420147932767264,33114500
2016-05-03,44.22470474243164,44.78439963813341,44.06479191508828,44.722211692943084,26460200
2016-05-04,44.304656982421875,44.4734557225988,43.94041188533957,44.2780059767049,24257600
2016-05-05,44.3668327331543,44.68665826984862,44.1802689664118,44.304644810906794,25390700
2016-05-06,44.76663589477539,44.76663589477539,44.118101977202855,44.34908531386312,24787300
2016-05-09,44.48234176635742,44.94431177278618,44.42015382212555,44.85547282073744,17951600
2016-05-10,45.32631301879883,45.39738348327876,44.58893703951586,44.713316283084495,22891000
2016-05-11,45.352970123291016,46.00150387302367,45.308550653389275,45.42404398632445,24039100
2016-05-12,45.761627197265625,46.028150751137375,45.23746940443242,45.48622449544687,24102800
2016-05-13,45.37962341308594,46.10811354652492,45.34408648243325,45.699445621995444,22592300
2016-05-16,46.04593276977539,46.161422728866086,45.086455826940664,45.13087530266699,20032000
2016-05-17,45.18708801269531,46.27852147869101,45.052897555318516,46.269576813275975,27803500
2016-05-18,45.455482482910156,45.750704263002746,44.99922598727745,45.16025729012518,24907500
2016-05-19,45.01710891723633,45.28549322589584,44.56980059857325,45.1513027779119,23842400
2016-05-20,45.28550338745117,45.82227553790745,45.088690003707036,45.16025757615243,23905800
2016-05-23,44.75767517089844,45.33917742685922,44.71294501567655,45.267606448350534,26118700
2016-05-24,46.15327835083008,46.26063140546662,45.08868564501187,45.35706998794926,34757900
2016-05-25,46.6274299621582,46.95844065873567,46.332208171853374,46.44850590695005,24040200
2016-05-26,46.421669006347656,46.502184661446876,45.94752315559253,46.45745450032343,24335200
2016-05-27,46.80634689331055,46.80634689331055,46.31430837589713,46.4484988373597,17721400
2016-05-31,47.41468811035156,47.41468811035156,46.591642332188606,46.752670208735715,37653100
2016-06-01,47.28048324584961,47.369946948357345,46.91369059729615,46.91369059729615,25324800
2016-06-02,46.9494743347168,47.182076539907364,46.37692031069568,47.092612840722076,22840800
2016-06-03,46.33220291137695,46.895809014156924,46.162223542516735,46.86002693733193,23368300
2016-06-06,46.636375427246094,46.83318880551754,46.42166589049543,46.51112961943,18243300
2016-06-07,46.60954284667969,47.17315249423767,46.60954284667969,46.73479208934262,20866800
2016-06-08,46.55586242675781,46.91370712478191,46.40377578526088,46.53796967995273,21149400
2016-06-09,46.180118560791016,46.52007390255584,46.06382083317307,46.52007390255584,20305700
2016-06-10,46.054866790771484,46.56479803104611,45.661236675748285,45.6701813410637,25833200
2016-06-13,44.8560791015625,45.37495840610057,43.889894876573045,44.35509595256491,83217800
2016-06-14,44.57875442504883,44.820297945108344,44.346152158239704,44.64137732472234,42577100
2016-06-15,44.45350646972656,44.8381919572774,44.45350646972656,44.5340221162533,33757600
2016-06-16,45.07974624633789,45.15131723833772,44.29248239780348,44.301430478149825,31188600
2016-06-17,44.84713363647461,45.11551794903454,44.56980124630406,45.097625206504986,45710500
2016-06-20,44.79344940185547,45.4733598760323,44.75766392159538,45.303380551142475,35607900
2016-06-21,45.79541778564453,46.010127249006544,44.8739638750755,44.9097493544177,34097800
2016-06-22,45.61650848388672,46.0369760256151,45.58072299570371,45.69702412595249,28816800
2016-06-23,46.43955612182617,46.573750001615984,45.75964888219834,45.87594660447792,29028800
2016-06-24,44.57875442504883,45.5717761538826,44.30142200314321,44.56086168047182,133503000
2016-06-27,43.326290130615234,43.970415292415964,42.97739013887055,43.925681724085926,50216300
2016-06-28,44.2298583984375,44.25669922612372,43.541002974497,43.76465719995719,38140700
2016-06-29,45.21393585205078,45.37496715605036,44.55191788975335,44.65032628805225,31304000
2016-06-30,45.77753829956055,45.8938394347488,45.17814670415214,45.37496348482577,28527800
2016-07-01,45.76858139038086,46.26956787413065,45.68806576643342,45.741743986628784,21400400
2016-07-05,45.77753829956055,45.87594668989736,45.3928562296772,45.473371875162584,24806400
2016-07-06,45.96540832519531,46.108546864809526,45.07973626510666,45.42863624212305,28167500
2016-07-07,45.96540832519531,46.17116976259749,45.68807591164004,46.00119040057989,19585200
2016-07-08,46.78846740722656,46.84214565463705,46.117504671713675,46.278536001252206,28391000
2016-07-11,47.047889709472656,47.26259920682638,46.94053666714164,46.96737407455147,22269200
2016-07-12,47.6025505065918,47.772529851997504,47.22681315658441,47.3610036047192,27317600
2016-07-13,47.870933532714844,48.18405139535509,47.575711824576295,47.91566709358599,25356800
2016-07-14,48.07670974731445,48.300363953891164,47.933571191613055,48.1661700648682,24545500
2016-07-15,48.040916442871094,48.3093007645804,47.60255276768218,48.26457061307749,32024400
2016-07-18,48.273521423339844,48.6134767608823,47.90672867401769,48.04092255830062,31433900
2016-07-19,47.49519729614258,48.21983799917576,47.352058771027686,48.04985865437633,53336500
2016-07-20,50.018028259277344,50.85002220798725,49.678072898600966,50.23273780620255,89893300
2016-07-21,49.91962432861328,50.30430988397271,49.883838832139666,50.080655650051774,32776700
2016-07-22,50.60847854614258,50.662156789545776,49.901730365117636,50.17011816944092,32157200
2016-07-25,50.751609802246094,50.7605578812035,50.3311388212452,50.51901093973653,25610600
2016-07-26,50.7784423828125,51.25259155437198,50.55478820784599,50.5637362859521,28079000
