Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-01-14 18:35:00+00:00,191.52000427246094,191.57000732421875,191.3300018310547,191.39999389648438,70339
2025-01-14 18:40:00+00:00,191.70599365234375,191.75320434570312,191.49000549316406,191.52000427246094,77141
2025-01-14 18:45:00+00:00,191.7449951171875,191.8000030517578,191.61500549316406,191.66000366210938,46654
2025-01-14 18:50:00+00:00,191.83999633789062,191.83999633789062,191.7100067138672,191.77000427246094,42947
2025-01-14 18:55:00+00:00,191.77999877929688,191.9199981689453,191.75,191.83999633789062,61913
2025-01-14 19:00:00+00:00,191.82000732421875,191.83999633789062,191.60000610351562,191.77000427246094,87400
2025-01-14 19:05:00+00:00,191.82640075683594,191.93310546875,191.7550048828125,191.80999755859375,38267
2025-01-14 19:10:00+00:00,191.63999938964844,191.82000732421875,191.5500030517578,191.80999755859375,54875
2025-01-14 19:15:00+00:00,191.77000427246094,191.94000244140625,191.64999389648438,191.66000366210938,65226
2025-01-14 19:20:00+00:00,191.8249969482422,191.8249969482422,191.7100067138672,191.77999877929688,54667
2025-01-14 19:25:00+00:00,191.69000244140625,191.89999389648438,191.69000244140625,191.8155059814453,60038
2025-01-14 19:30:00+00:00,191.7100067138672,191.8300018310547,191.63999938964844,191.67999267578125,54680
2025-01-14 19:35:00+00:00,191.72000122070312,191.8000030517578,191.69000244140625,191.72500610351562,40926
2025-01-14 19:40:00+00:00,191.49000549316406,191.77000427246094,191.49000549316406,191.72000122070312,56183
2025-01-14 19:45:00+00:00,191.42999267578125,191.50999450683594,191.4149932861328,191.5,63295
2025-01-14 19:50:00+00:00,190.96499633789062,191.42999267578125,190.9199981689453,191.4199981689453,88041
2025-01-14 19:55:00+00:00,190.47000122070312,190.97000122070312,190.39999389648438,190.97000122070312,71668
2025-01-14 20:00:00+00:00,189.92999267578125,190.5500030517578,189.77999877929688,190.4600067138672,158850
2025-01-14 20:05:00+00:00,189.86000061035156,190.0102996826172,189.63999938964844,189.8699951171875,87673
2025-01-14 20:10:00+00:00,189.8000030517578,189.9199981689453,189.6699981689453,189.86000061035156,63961
2025-01-14 20:15:00+00:00,189.875,190.1199951171875,189.80999755859375,189.81500244140625,92342
2025-01-14 20:20:00+00:00,190.1156005859375,190.1356964111328,189.6511993408203,189.89999389648438,123865
2025-01-14 20:25:00+00:00,190.17999267578125,190.2100067138672,189.9199981689453,190.1300048828125,75362
2025-01-14 20:30:00+00:00,190.0,190.32000732421875,189.94000244140625,190.19000244140625,114624
2025-01-14 20:35:00+00:00,190.02000427246094,190.22000122070312,189.97999572753906,190.0500030517578,99572
2025-01-14 20:40:00+00:00,190.25999450683594,190.2899932861328,190.00999450683594,190.02999877929688,129016
2025-01-14 20:45:00+00:00,190.19000244140625,190.42999267578125,190.19000244140625,190.27000427246094,123116
2025-01-14 20:50:00+00:00,190.86000061035156,190.8800048828125,190.2100067138672,190.2100067138672,293538
2025-01-14 20:55:00+00:00,191.0500030517578,191.07000732421875,190.64999389648438,190.8800048828125,707489
2025-01-15 14:30:00+00:00,194.27999877929688,195.0,194.0,194.36000061035156,860753
2025-01-15 14:35:00+00:00,193.47999572753906,194.5800018310547,193.43829345703125,194.30999755859375,293678
2025-01-15 14:40:00+00:00,193.75999450683594,193.85989379882812,193.3350067138672,193.5,251172
2025-01-15 14:45:00+00:00,194.82000732421875,194.86000061035156,193.69000244140625,193.77999877929688,282694
2025-01-15 14:50:00+00:00,194.3300018310547,194.94000244140625,194.3300018310547,194.80799865722656,200200
2025-01-15 14:55:00+00:00,194.66000366210938,194.6999969482422,194.1699981689453,194.27000427246094,124138
2025-01-15 15:00:00+00:00,194.99000549316406,195.0,194.61000061035156,194.66000366210938,183024
2025-01-15 15:05:00+00:00,195.25,195.39669799804688,194.75999450683594,195.0,244950
2025-01-15 15:10:00+00:00,195.13499450683594,195.44000244140625,195.11000061035156,195.27000427246094,137162
2025-01-15 15:15:00+00:00,195.88999938964844,195.9951934814453,195.0500030517578,195.13999938964844,159061
2025-01-15 15:20:00+00:00,196.0500030517578,196.22000122070312,195.6999969482422,195.8939971923828,229396
2025-01-15 15:25:00+00:00,195.8699951171875,196.0399932861328,195.6291046142578,196.02000427246094,147946
2025-01-15 15:30:00+00:00,195.77459716796875,195.9199981689453,195.52000427246094,195.8800048828125,131128
2025-01-15 15:35:00+00:00,196.1300048828125,196.3448028564453,195.69410705566406,195.77999877929688,164059
2025-01-15 15:40:00+00:00,196.2100067138672,196.22999572753906,195.88999938964844,196.10000610351562,139716
2025-01-15 15:45:00+00:00,196.15750122070312,196.2100067138672,195.9499969482422,196.2100067138672,124847
2025-01-15 15:50:00+00:00,196.0449981689453,196.19000244140625,195.92999267578125,196.13999938964844,114330
2025-01-15 15:55:00+00:00,195.32000732421875,196.1699981689453,195.30999755859375,196.0399932861328,156596
2025-01-15 16:00:00+00:00,195.6699981689453,195.77999877929688,195.35000610351562,195.36500549316406,91146
2025-01-15 16:05:00+00:00,195.80999755859375,195.89999389648438,195.52000427246094,195.68499755859375,82027
2025-01-15 16:10:00+00:00,196.14999389648438,196.2100067138672,195.77000427246094,195.81500244140625,80275
2025-01-15 16:15:00+00:00,195.8000030517578,196.1300048828125,195.7292022705078,196.1300048828125,124892
2025-01-15 16:20:00+00:00,195.86000061035156,195.93499755859375,195.4499969482422,195.7949981689453,57098
2025-01-15 16:25:00+00:00,195.74000549316406,195.89999389648438,195.6800994873047,195.72000122070312,62346
2025-01-15 16:30:00+00:00,195.27999877929688,195.72999572753906,195.1999969482422,195.72999572753906,139064
2025-01-15 16:35:00+00:00,195.37989807128906,195.69000244140625,195.2816925048828,195.32000732421875,72760
2025-01-15 16:40:00+00:00,195.19000244140625,195.4965057373047,195.17999267578125,195.38999938964844,53673
2025-01-15 16:45:00+00:00,195.2899932861328,195.30999755859375,195.13259887695312,195.2100067138672,55960
2025-01-15 16:50:00+00:00,195.13499450683594,195.2899932861328,194.9199981689453,195.27999877929688,57839
2025-01-15 16:55:00+00:00,194.99229431152344,195.14999389648438,194.91000366210938,195.11000061035156,61229
2025-01-15 17:00:00+00:00,195.25,195.27999877929688,194.82000732421875,194.97999572753906,82871
2025-01-15 17:05:00+00:00,195.36000061035156,195.44369506835938,195.16000366210938,195.25999450683594,79383
2025-01-15 17:10:00+00:00,195.39500427246094,195.46009826660156,195.2899932861328,195.35000610351562,67097
2025-01-15 17:15:00+00:00,195.35000610351562,195.49000549316406,195.30999755859375,195.41000366210938,62792
2025-01-15 17:20:00+00:00,195.3123016357422,195.4600067138672,195.2655029296875,195.35499572753906,86106
2025-01-15 17:25:00+00:00,195.5399932861328,195.5399932861328,195.32000732421875,195.35899353027344,69913
2025-01-15 17:30:00+00:00,195.66000366210938,195.80999755859375,195.5500030517578,195.5500030517578,58438
2025-01-15 17:35:00+00:00,195.82000732421875,195.82000732421875,195.66000366210938,195.7100067138672,40964
2025-01-15 17:40:00+00:00,195.63999938964844,195.85000610351562,195.63999938964844,195.82000732421875,48343
2025-01-15 17:45:00+00:00,195.80999755859375,195.83990478515625,195.52999877929688,195.6300048828125,43650
2025-01-15 17:50:00+00:00,195.66000366210938,195.82000732421875,195.5800018310547,195.80999755859375,47262
2025-01-15 17:55:00+00:00,195.5792999267578,195.72999572753906,195.5,195.64999389648438,81922
2025-01-15 18:00:00+00:00,195.99000549316406,196.02000427246094,195.5800018310547,195.5800018310547,89348
2025-01-15 18:05:00+00:00,196.07000732421875,196.11099243164062,195.97999572753906,195.97999572753906,80189
2025-01-15 18:10:00+00:00,196.27220153808594,196.27999877929688,196.05999755859375,196.07000732421875,60102
2025-01-15 18:15:00+00:00,196.4864044189453,196.50999450683594,196.27000427246094,196.28500366210938,90210
2025-01-15 18:20:00+00:00,196.60000610351562,196.63999938964844,196.50999450683594,196.50999450683594,71384
2025-01-15 18:25:00+00:00,196.77499389648438,196.8300018310547,196.5399932861328,196.58999633789062,71734
2025-01-15 18:30:00+00:00,196.7899932861328,196.8878936767578,196.72999572753906,196.75999450683594,98694
2025-01-15 18:35:00+00:00,196.57000732421875,196.8300018310547,196.5500030517578,196.80999755859375,61801
2025-01-15 18:40:00+00:00,196.77999877929688,196.8300018310547,196.56309509277344,196.58999633789062,55123
2025-01-15 18:45:00+00:00,196.72000122070312,196.7899932861328,196.69000244140625,196.77000427246094,54442
2025-01-15 18:50:00+00:00,196.85000610351562,196.9199981689453,196.7440948486328,196.75999450683594,49167
2025-01-15 18:55:00+00:00,196.8509063720703,196.9499969482422,196.7899932861328,196.83999633789062,71846
2025-01-15 19:00:00+00:00,197.00999450683594,197.02000427246094,196.78500366210938,196.83999633789062,106288
2025-01-15 19:05:00+00:00,196.89999389648438,197.05740356445312,196.89999389648438,197.0,81522
2025-01-15 19:10:00+00:00,197.25999450683594,197.30250549316406,196.88229370117188,196.9091033935547,81655
2025-01-15 19:15:00+00:00,197.3699951171875,197.4499969482422,197.22999572753906,197.27999877929688,100741
2025-01-15 19:20:00+00:00,197.27999877929688,197.41000366210938,197.1717987060547,197.38999938964844,96505
2025-01-15 19:25:00+00:00,197.57449340820312,197.64999389648438,197.28500366210938,197.2899932861328,82637
2025-01-15 19:30:00+00:00,197.6199951171875,197.69000244140625,197.47999572753906,197.5800018310547,114724
2025-01-15 19:35:00+00:00,197.7100067138672,197.8000030517578,197.58999633789062,197.6165008544922,90956
2025-01-15 19:40:00+00:00,197.41400146484375,197.8000030517578,197.33999633789062,197.6999969482422,79580
2025-01-15 19:45:00+00:00,197.49000549316406,197.52999877929688,197.36000061035156,197.42999267578125,102426
2025-01-15 19:50:00+00:00,197.58999633789062,197.58999633789062,197.4600067138672,197.47999572753906,65166
2025-01-15 19:55:00+00:00,197.3800048828125,197.58999633789062,197.32000732421875,197.5800018310547,75909
2025-01-15 20:00:00+00:00,197.23919677734375,197.47000122070312,197.19000244140625,197.4600067138672,127167
2025-01-15 20:05:00+00:00,197.3300018310547,197.36000061035156,197.22000122070312,197.2698974609375,109738
2025-01-15 20:10:00+00:00,197.4185028076172,197.47999572753906,197.3300018310547,197.3300018310547,80320
2025-01-15 20:15:00+00:00,197.34500122070312,197.4600067138672,197.32000732421875,197.42999267578125,122441
2025-01-15 20:20:00+00:00,197.32749938964844,197.38999938964844,197.3000030517578,197.36000061035156,92231
2025-01-15 20:25:00+00:00,197.19000244140625,197.42999267578125,197.16000366210938,197.3300018310547,182003
2025-01-15 20:30:00+00:00,197.41000366210938,197.4199981689453,197.14999389648438,197.19000244140625,93621
2025-01-15 20:35:00+00:00,197.22149658203125,197.47999572753906,197.13009643554688,197.39999389648438,126986
2025-01-15 20:40:00+00:00,197.11000061035156,197.22999572753906,197.0,197.22500610351562,106506
2025-01-15 20:45:00+00:00,197.05999755859375,197.17999267578125,196.92999267578125,197.11380004882812,125753
2025-01-15 20:50:00+00:00,196.9199981689453,197.10000610351562,196.83999633789062,197.02999877929688,308916
2025-01-15 20:55:00+00:00,196.99000549316406,197.36000061035156,196.9199981689453,196.92999267578125,672771
2025-01-16 14:30:00+00:00,195.3699951171875,196.61000061035156,194.97999572753906,195.8249969482422,992882
2025-01-16 14:35:00+00:00,195.77999877929688,196.11000061035156,195.32809448242188,195.39999389648438,301387
2025-01-16 14:40:00+00:00,195.781005859375,196.0500030517578,195.5,195.7935028076172,165410
2025-01-16 14:45:00+00:00,195.4600067138672,195.86000061035156,195.38999938964844,195.77000427246094,228412
2025-01-16 14:50:00+00:00,195.2899932861328,195.5399932861328,195.11000061035156,195.4600067138672,180128
2025-01-16 14:55:00+00:00,195.625,195.69000244140625,195.05999755859375,195.2899932861328,133271
2025-01-16 15:00:00+00:00,195.86000061035156,195.91990661621094,195.08560180664062,195.625,158671
2025-01-16 15:05:00+00:00,196.2899932861328,196.46200561523438,195.74000549316406,195.875,224550
2025-01-16 15:10:00+00:00,195.75,196.36959838867188,195.6750030517578,196.1999969482422,146595
2025-01-16 15:15:00+00:00,196.21499633789062,196.24000549316406,195.6999969482422,195.72000122070312,93447
2025-01-16 15:20:00+00:00,196.02999877929688,196.27999877929688,195.77000427246094,196.2050018310547,90077
2025-01-16 15:25:00+00:00,195.71499633789062,196.01649475097656,195.49899291992188,196.01649475097656,106094
2025-01-16 15:30:00+00:00,195.65499877929688,195.8699951171875,195.5,195.6999969482422,85496
2025-01-16 15:35:00+00:00,196.17999267578125,196.22999572753906,195.6199951171875,195.6699981689453,81953
2025-01-16 15:40:00+00:00,196.1699981689453,196.22999572753906,195.77220153808594,196.2100067138672,104853
2025-01-16 15:45:00+00:00,196.25999450683594,196.33999633789062,196.0,196.1699981689453,147380
2025-01-16 15:50:00+00:00,196.42999267578125,196.4499969482422,196.2899932861328,196.32000732421875,128800
2025-01-16 15:55:00+00:00,196.72000122070312,196.72000122070312,196.41000366210938,196.42999267578125,179541
2025-01-16 16:00:00+00:00,196.58999633789062,196.9799041748047,196.58999633789062,196.7100067138672,174155
2025-01-16 16:05:00+00:00,196.88670349121094,196.9600067138672,196.41000366210938,196.58999633789062,93177
2025-01-16 16:10:00+00:00,196.50999450683594,196.93890380859375,196.47000122070312,196.875,121417
2025-01-16 16:15:00+00:00,196.7899932861328,196.8300018310547,196.4149932861328,196.47000122070312,188603
2025-01-16 16:20:00+00:00,196.61000061035156,196.75999450683594,196.36900329589844,196.75999450683594,95377
2025-01-16 16:25:00+00:00,196.7230987548828,196.86000061035156,196.5800018310547,196.60000610351562,76343
2025-01-16 16:30:00+00:00,196.5800018310547,196.85000610351562,196.5800018310547,196.72999572753906,75025
2025-01-16 16:35:00+00:00,196.36000061035156,196.6199951171875,196.27000427246094,196.5800018310547,103427
2025-01-16 16:40:00+00:00,196.11000061035156,196.4600067138672,195.9600067138672,196.38999938964844,138933
2025-01-16 16:45:00+00:00,196.17999267578125,196.3699951171875,196.0500030517578,196.1199951171875,121853
2025-01-16 16:50:00+00:00,195.99000549316406,196.22999572753906,195.9600067138672,196.2100067138672,67475
2025-01-16 16:55:00+00:00,196.1999969482422,196.23500061035156,195.97369384765625,196.0,111721
2025-01-16 17:00:00+00:00,195.97999572753906,196.1699981689453,195.97999572753906,196.1699981689453,113518
2025-01-16 17:05:00+00:00,195.9499969482422,196.0,195.85000610351562,195.9949951171875,98709
2025-01-16 17:10:00+00:00,195.8029022216797,196.0,195.8000030517578,195.9499969482422,67733
2025-01-16 17:15:00+00:00,195.6199951171875,195.85000610351562,195.60899353027344,195.82000732421875,94143
2025-01-16 17:20:00+00:00,195.75999450683594,195.8083953857422,195.5500030517578,195.6300048828125,60360
2025-01-16 17:25:00+00:00,195.9199981689453,195.94000244140625,195.75,195.75,77028
2025-01-16 17:30:00+00:00,195.63999938964844,195.92999267578125,195.6199951171875,195.92999267578125,78899
2025-01-16 17:35:00+00:00,195.52499389648438,195.72000122070312,195.50999450683594,195.66000366210938,91111
2025-01-16 17:40:00+00:00,195.52000427246094,195.57000732421875,195.4600067138672,195.52999877929688,87157
2025-01-16 17:45:00+00:00,195.5601043701172,195.6999969482422,195.47000122070312,195.52999877929688,76939
2025-01-16 17:50:00+00:00,195.61000061035156,195.64999389648438,195.47000122070312,195.5800018310547,95723
2025-01-16 17:55:00+00:00,195.66000366210938,195.8300018310547,195.5800018310547,195.61000061035156,94536
2025-01-16 18:00:00+00:00,195.69000244140625,195.74000549316406,195.60000610351562,195.64999389648438,71378
2025-01-16 18:05:00+00:00,195.72000122070312,195.77999877929688,195.64999389648438,195.69000244140625,66173
2025-01-16 18:10:00+00:00,195.63999938964844,195.86000061035156,195.61000061035156,195.71499633789062,66706
2025-01-16 18:15:00+00:00,195.60499572753906,195.72000122070312,195.5800018310547,195.6699981689453,82105
2025-01-16 18:20:00+00:00,195.6179962158203,195.7100067138672,195.60499572753906,195.60499572753906,76251
2025-01-16 18:25:00+00:00,195.4600067138672,195.66000366210938,195.41290283203125,195.6199951171875,73980
2025-01-16 18:30:00+00:00,195.44000244140625,195.5800018310547,195.3000030517578,195.4600067138672,83100
2025-01-16 18:35:00+00:00,195.22500610351562,195.47999572753906,195.11000061035156,195.42999267578125,68369
2025-01-16 18:40:00+00:00,195.1199951171875,195.35609436035156,195.08999633789062,195.2447967529297,66236
2025-01-16 18:45:00+00:00,194.91000366210938,195.11000061035156,194.75,195.10000610351562,127380
2025-01-16 18:50:00+00:00,195.2100067138672,195.27000427246094,194.8800048828125,194.94000244140625,87961
2025-01-16 18:55:00+00:00,195.10000610351562,195.25999450683594,195.0,195.19790649414062,92690
2025-01-16 19:00:00+00:00,195.16000366210938,195.19000244140625,194.92999267578125,195.0800018310547,86097
2025-01-16 19:05:00+00:00,195.3699951171875,195.42999267578125,195.1699981689453,195.1699981689453,72444
2025-01-16 19:10:00+00:00,195.2899932861328,195.4149932861328,195.22999572753906,195.33999633789062,83064
2025-01-16 19:15:00+00:00,195.3699951171875,195.42999267578125,195.3000030517578,195.3000030517578,61383
2025-01-16 19:20:00+00:00,195.08990478515625,195.41000366210938,195.0500030517578,195.3800048828125,78314
2025-01-16 19:25:00+00:00,195.45030212402344,195.56919860839844,195.0800018310547,195.08999633789062,94530
2025-01-16 19:30:00+00:00,195.44830322265625,195.47000122070312,195.2899932861328,195.4600067138672,72245
2025-01-16 19:35:00+00:00,195.52000427246094,195.5500030517578,195.38499450683594,195.45010375976562,78133
2025-01-16 19:40:00+00:00,195.56500244140625,195.61000061035156,195.47999572753906,195.52000427246094,59320
2025-01-16 19:45:00+00:00,195.4199981689453,195.5800018310547,195.4199981689453,195.57000732421875,144018
2025-01-16 19:50:00+00:00,195.39999389648438,195.49000549316406,195.31500244140625,195.4499969482422,76606
2025-01-16 19:55:00+00:00,195.5500030517578,195.56500244140625,195.41000366210938,195.4199981689453,67784
2025-01-16 20:00:00+00:00,195.64500427246094,195.64999389648438,195.50999450683594,195.5399932861328,66796
2025-01-16 20:05:00+00:00,195.6699981689453,195.7100067138672,195.61000061035156,195.63499450683594,78809
2025-01-16 20:10:00+00:00,195.44000244140625,195.67999267578125,195.44000244140625,195.66140747070312,74314
2025-01-16 20:15:00+00:00,195.27000427246094,195.49000549316406,195.24000549316406,195.4499969482422,96255
2025-01-16 20:20:00+00:00,195.22000122070312,195.3090057373047,195.08999633789062,195.27000427246094,103534
2025-01-16 20:25:00+00:00,195.19000244140625,195.35000610351562,195.17999267578125,195.22500610351562,107238
2025-01-16 20:30:00+00:00,195.10000610351562,195.306396484375,195.08999633789062,195.1699981689453,122984
2025-01-16 20:35:00+00:00,194.97999572753906,195.14999389648438,194.97000122070312,195.10000610351562,91331
2025-01-16 20:40:00+00:00,195.1300048828125,195.16000366210938,194.97500610351562,195.0,116861
2025-01-16 20:45:00+00:00,194.9600067138672,195.14999389648438,194.91000366210938,195.1300048828125,128461
2025-01-16 20:50:00+00:00,194.69000244140625,195.01510620117188,194.5500030517578,194.92999267578125,260512
2025-01-16 20:55:00+00:00,194.3800048828125,194.6999969482422,194.3000030517578,194.6999969482422,634963
2025-01-17 14:30:00+00:00,197.14999389648438,198.35000610351562,196.9499969482422,198.11000061035156,4025203
2025-01-17 14:35:00+00:00,196.2100067138672,197.36000061035156,196.13999938964844,197.13999938964844,304801
2025-01-17 14:40:00+00:00,195.92999267578125,196.52000427246094,195.71499633789062,196.19000244140625,480038
2025-01-17 14:45:00+00:00,196.0800018310547,196.2823944091797,195.8000030517578,196.00999450683594,218393
2025-01-17 14:50:00+00:00,195.7794952392578,196.35000610351562,195.67999267578125,196.10609436035156,185042
2025-01-17 14:55:00+00:00,195.58999633789062,196.3300018310547,195.44000244140625,195.8000030517578,198290
2025-01-17 15:00:00+00:00,196.16000366210938,196.1894989013672,195.50999450683594,195.60000610351562,165023
2025-01-17 15:05:00+00:00,196.02999877929688,196.32000732421875,195.8800048828125,196.1300048828125,154894
2025-01-17 15:10:00+00:00,196.41000366210938,196.47000122070312,195.8800048828125,196.02999877929688,107264
2025-01-17 15:15:00+00:00,196.27000427246094,196.49000549316406,196.1699981689453,196.3800048828125,563765
2025-01-17 15:20:00+00:00,195.8350067138672,196.3699951171875,195.30999755859375,196.3300018310547,152104
2025-01-17 15:25:00+00:00,196.177001953125,196.2198944091797,195.47999572753906,195.83999633789062,279066
2025-01-17 15:30:00+00:00,196.22000122070312,196.36000061035156,195.84010314941406,196.13999938964844,102530
2025-01-17 15:35:00+00:00,196.33999633789062,196.41000366210938,196.02000427246094,196.1999969482422,102033
2025-01-17 15:40:00+00:00,196.36500549316406,196.5,196.14999389648438,196.3000030517578,119237
2025-01-17 15:45:00+00:00,196.50999450683594,196.50999450683594,196.2100067138672,196.36500549316406,224610
2025-01-17 15:50:00+00:00,196.69000244140625,196.75,196.5,196.52000427246094,101105
2025-01-17 15:55:00+00:00,197.07000732421875,197.11000061035156,196.66000366210938,196.69000244140625,213756
2025-01-17 16:00:00+00:00,197.17999267578125,197.2899932861328,196.9199981689453,197.0800018310547,161984
2025-01-17 16:05:00+00:00,197.30999755859375,197.60000610351562,197.1300048828125,197.17999267578125,139607
2025-01-17 16:10:00+00:00,197.57989501953125,197.75,197.47999572753906,197.5399932861328,160206
2025-01-17 16:15:00+00:00,197.5,197.58999633789062,197.39999389648438,197.5500030517578,91323
2025-01-17 16:20:00+00:00,197.6300048828125,197.64540100097656,197.47000122070312,197.5,77381
2025-01-17 16:25:00+00:00,197.6999969482422,197.77000427246094,197.63499450683594,197.63499450683594,69756
2025-01-17 16:30:00+00:00,197.35000610351562,197.74330139160156,197.2899932861328,197.7100067138672,129961
2025-01-17 16:35:00+00:00,197.5,197.60000610351562,197.27000427246094,197.35000610351562,93563
2025-01-17 16:40:00+00:00,197.19000244140625,197.52999877929688,197.13999938964844,197.52999877929688,63281
2025-01-17 16:45:00+00:00,197.07000732421875,197.24000549316406,197.00999450683594,197.14999389648438,55636
2025-01-17 16:50:00+00:00,197.11000061035156,197.22999572753906,197.0399932861328,197.0500030517578,59403
2025-01-17 16:55:00+00:00,197.19000244140625,197.19000244140625,196.99000549316406,197.08999633789062,947491
2025-01-17 17:00:00+00:00,197.3699951171875,197.3800048828125,197.11000061035156,197.19000244140625,152514
2025-01-17 17:05:00+00:00,197.4949951171875,197.52000427246094,197.33999633789062,197.35000610351562,50709
2025-01-17 17:10:00+00:00,197.47999572753906,197.5301971435547,197.32000732421875,197.5,50136
2025-01-17 17:15:00+00:00,197.46270751953125,197.53970336914062,197.35499572753906,197.46499633789062,48021
2025-01-17 17:20:00+00:00,197.5800018310547,197.6573028564453,197.47000122070312,197.47000122070312,84402
2025-01-17 17:25:00+00:00,197.6199951171875,197.6199951171875,197.47459411621094,197.60499572753906,35579
2025-01-17 17:30:00+00:00,197.5399932861328,197.63999938964844,197.50999450683594,197.61000061035156,61124
2025-01-17 17:35:00+00:00,197.55999755859375,197.61239624023438,197.4600067138672,197.52999877929688,50439
2025-01-17 17:40:00+00:00,197.5399932861328,197.57640075683594,197.4499969482422,197.5500030517578,58180
2025-01-17 17:45:00+00:00,197.63999938964844,197.6699981689453,197.47999572753906,197.52999877929688,38859
2025-01-17 17:50:00+00:00,197.7899932861328,197.82000732421875,197.625,197.65359497070312,53437
2025-01-17 17:55:00+00:00,198.02999877929688,198.0800018310547,197.6999969482422,197.8000030517578,95691
2025-01-17 18:00:00+00:00,198.1300048828125,198.1699981689453,197.89999389648438,198.0399932861328,86356
2025-01-17 18:05:00+00:00,198.22000122070312,198.2698974609375,198.0500030517578,198.1300048828125,109030
2025-01-17 18:10:00+00:00,198.3699951171875,198.42999267578125,198.1999969482422,198.22000122070312,92189
2025-01-17 18:15:00+00:00,198.64999389648438,198.80999755859375,198.38999938964844,198.40499877929688,136863
2025-01-17 18:20:00+00:00,198.41250610351562,198.74000549316406,198.39999389648438,198.6649932861328,92196
2025-01-17 18:25:00+00:00,198.2899932861328,198.52000427246094,198.25,198.4250030517578,78988
2025-01-17 18:30:00+00:00,198.3000030517578,198.4199981689453,198.1999969482422,198.2899932861328,242587
2025-01-17 18:35:00+00:00,198.2949981689453,198.3699951171875,198.2100067138672,198.30999755859375,580525
2025-01-17 18:40:00+00:00,198.13999938964844,198.2899932861328,198.0200958251953,198.2899932861328,69485
2025-01-17 18:45:00+00:00,198.0500030517578,198.20559692382812,198.02000427246094,198.1584014892578,67363
2025-01-17 18:50:00+00:00,197.83999633789062,198.0800018310547,197.80999755859375,198.02999877929688,103704
2025-01-17 18:55:00+00:00,197.74000549316406,197.8300018310547,197.57000732421875,197.8300018310547,83655
2025-01-17 19:00:00+00:00,197.57000732421875,197.82000732421875,197.52000427246094,197.72650146484375,80176
2025-01-17 19:05:00+00:00,197.5800018310547,197.61000061035156,197.44290161132812,197.5800018310547,102744
2025-01-17 19:10:00+00:00,197.60000610351562,197.65499877929688,197.52499389648438,197.5800018310547,76972
2025-01-17 19:15:00+00:00,197.510498046875,197.6199951171875,197.49000549316406,197.60000610351562,67196
2025-01-17 19:20:00+00:00,197.6199951171875,197.77000427246094,197.52999877929688,197.52999877929688,93473
2025-01-17 19:25:00+00:00,197.55999755859375,197.63999938964844,197.53500366210938,197.62539672851562,55019
2025-01-17 19:30:00+00:00,197.5800018310547,197.61000061035156,197.52999877929688,197.5850067138672,61091
2025-01-17 19:35:00+00:00,197.47999572753906,197.61000061035156,197.47000122070312,197.58999633789062,75867
2025-01-17 19:40:00+00:00,197.3699951171875,197.5399932861328,197.30999755859375,197.47999572753906,75145
2025-01-17 19:45:00+00:00,197.47000122070312,197.49000549316406,197.3699951171875,197.39999389648438,77554
2025-01-17 19:50:00+00:00,197.3800048828125,197.5050048828125,197.3300018310547,197.47059631347656,64103
2025-01-17 19:55:00+00:00,197.41000366210938,197.4600067138672,197.33999633789062,197.39500427246094,46655
2025-01-17 20:00:00+00:00,197.49000549316406,197.52000427246094,197.1699981689453,197.39999389648438,91294
2025-01-17 20:05:00+00:00,197.50999450683594,197.50999450683594,197.32009887695312,197.46949768066406,66280
2025-01-17 20:10:00+00:00,197.4499969482422,197.57000732421875,197.44290161132812,197.52999877929688,76379
2025-01-17 20:15:00+00:00,197.5399932861328,197.55499267578125,197.4199981689453,197.4600067138672,76954
2025-01-17 20:20:00+00:00,197.58999633789062,197.6251983642578,197.50999450683594,197.52999877929688,93175
2025-01-17 20:25:00+00:00,197.5500030517578,197.6699981689453,197.49000549316406,197.58999633789062,115135
2025-01-17 20:30:00+00:00,197.60519409179688,197.6199951171875,197.42999267578125,197.57000732421875,89444
2025-01-17 20:35:00+00:00,197.6999969482422,197.72500610351562,197.585205078125,197.61000061035156,169304
2025-01-17 20:40:00+00:00,197.90499877929688,197.94039916992188,197.7050018310547,197.7050018310547,162007
2025-01-17 20:45:00+00:00,197.91000366210938,198.10000610351562,197.86000061035156,197.90499877929688,225341
2025-01-17 20:50:00+00:00,197.89999389648438,198.02000427246094,197.7899932861328,197.91000366210938,365587
2025-01-17 20:55:00+00:00,197.5800018310547,197.91000366210938,197.3800048828125,197.89999389648438,2961014
2025-01-21 14:30:00+00:00,203.55999755859375,203.83999633789062,200.50999450683594,200.50999450683594,1776214
2025-01-21 14:35:00+00:00,201.13499450683594,203.57000732421875,200.8800048828125,203.5500030517578,537645
2025-01-21 14:40:00+00:00,200.05999755859375,201.13999938964844,199.7030029296875,201.13999938964844,442839
2025-01-21 14:45:00+00:00,200.40069580078125,200.7895050048828,200.0,200.0800018310547,331780
2025-01-21 14:50:00+00:00,200.3300018310547,201.41000366210938,200.1199951171875,200.47999572753906,384348
2025-01-21 14:55:00+00:00,200.99000549316406,201.10000610351562,200.31500244140625,200.3300018310547,277488
2025-01-21 15:00:00+00:00,201.08999633789062,201.27000427246094,200.6719970703125,200.94000244140625,250485
2025-01-21 15:05:00+00:00,201.3625946044922,201.3699951171875,200.8300018310547,201.07000732421875,222538
