Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-10-31,82.1823959350586,83.11251520175685,81.57497376780222,82.19188894296543,7401100
2022-11-01,82.66645812988281,84.35585189725133,82.17293021398393,83.5775916030351,6219600
2022-11-02,80.27472686767578,84.0711196380624,80.22726906162812,82.82779608185048,7653200
2022-11-03,80.36962127685547,81.11940958767838,78.7466645183818,79.79067090066364,8855100
2022-11-04,87.18415832519531,88.83558711065615,85.91236301424456,87.29805271217496,20194300
2022-11-07,85.84593963623047,87.65872089233427,84.73549634629588,87.00384073830058,10190200
2022-11-08,88.02886199951172,89.00643203080433,86.29201047773525,86.29201047773525,9675500
2022-11-09,87.4656753540039,88.39159278722572,87.18885415253942,87.44658750130236,6271200
2022-11-10,91.88525390625,92.03797856616835,89.08841393106017,89.62296116476422,10408400
2022-11-11,92.954345703125,94.18571964481062,92.18116029335063,92.3625276492867,8294400
2022-11-14,92.9925308227539,94.08072041803555,92.29571136607592,92.71570964042299,8521100
2022-11-15,93.38389587402344,95.00663261152202,92.86843652286686,94.41481457633661,6410000
2022-11-16,92.65843200683594,93.50798334289371,91.88524663602499,92.1334250990882,5348900
2022-11-17,92.56299591064453,92.60117890057718,90.77797936526152,90.88298076691115,5245600
2022-11-18,93.49844360351562,93.88026617905354,92.71571060085984,93.30753595707661,5964800
2022-11-21,93.85161590576172,94.01388810781684,92.3052379967868,92.58205913817076,4499200
2022-11-22,93.95663452148438,94.24300328102868,93.0879879581507,94.02345292769003,5398600
2022-11-23,94.99708557128906,95.53164005840875,93.80389464514784,94.01389741337421,5944900
2022-11-25,95.03526306152344,95.34071962965291,94.04252739443788,95.11162902422056,2320000
2022-11-28,94.17617797851562,95.6080071060674,94.08071687721787,94.49117485175577,5257300
2022-11-29,94.17617797851562,94.81572657431713,93.73707730399268,94.46253943443025,4423900
2022-11-30,97.55529022216797,97.89892980212598,94.04253573577691,94.54845482152487,15000800
2022-12-01,98.67212677001953,98.85348685203893,97.31665624254501,97.67939097190383,7452300
2022-12-02,100.2757797241211,100.74350858109634,97.19257081675472,97.38347847353555,7916900
2022-12-05,98.84394073486328,99.50257718388164,98.31893380632877,98.69120879832249,9285800
2022-12-06,97.44075012207031,99.4548570827163,96.82983692177255,99.1016699302136,8383000
2022-12-07,97.24029541015625,98.290302023392,96.46710269748223,96.68665304371308,4194300
2022-12-08,99.02530670166016,99.18758621456097,97.74620942894792,98.07075388942954,5465100
2022-12-09,97.16393280029297,98.79621725493352,97.12574981342499,98.72939884857959,7999600
2022-12-12,98.0325698852539,98.17575426213398,96.2380132386489,96.53392227691708,5796000
2022-12-13,97.46939086914062,100.41895564283374,96.40028906884108,100.05622818615755,7066000
2022-12-14,97.54574584960938,98.6052999629616,96.12345703780471,97.66983508280347,5624000
2022-12-15,95.44573211669922,96.93483943197542,94.93027273248744,96.61028769406731,7244400
2022-12-16,94.33846282958984,95.01619450012109,93.56527004497941,94.76800871230412,13862300
2022-12-19,93.8325424194336,94.31935910011228,93.288447618994,93.95663166070582,5771100
2022-12-20,93.54617309570312,94.09981545982217,92.84934635704849,93.72754045562553,4533500
2022-12-21,94.18572998046875,94.56755258518491,91.97116761230751,92.32435479613555,5566300
2022-12-22,93.31707763671875,94.08071545695594,91.79933499744305,93.97571407324116,4756900
2022-12-23,93.80389404296875,93.83253674244622,92.47706632423012,93.15479789200846,3944500
2022-12-27,94.6916275024414,94.93981325033634,93.7466223428829,94.09026190684224,4402500
2022-12-28,94.11890411376953,95.36937322720638,93.91844890077428,94.89209682979106,3491500
2022-12-29,95.2357406616211,96.07575188363526,94.18573391676414,94.50073812501945,3976100
2022-12-30,94.6916275024414,94.7393580518033,93.77525775943629,94.68208721869651,3988900
2023-01-03,96.24755859375,96.57210304340317,94.94936622981778,95.98982526475741,6607700
2023-01-04,99.71257019042969,99.97030348743752,97.8893783931417,98.02301518319804,8166600
2023-01-05,99.68394470214844,100.32349330148303,98.78666278014138,99.74121553711583,5575100
2023-01-06,101.84123992919922,102.13714896490808,100.23759094386436,100.59077081676594,9644100
2023-01-09,99.9798583984375,101.83169316395559,99.6839493603986,101.67896122002588,10124800
2023-01-10,101.1825942993164,101.59305228447852,99.43576097065025,99.617128328619,4183600
2023-01-11,101.46894836425781,101.60258515100699,100.09439023465633,101.001212327977,5634400
2023-01-12,101.03941345214844,101.60260339686542,100.39031725023361,101.45941901887568,4882000
2023-01-13,102.35670471191406,102.42352311971732,100.29486707228216,100.29486707228216,5529700
2023-01-17,101.89851379394531,102.70988223647517,101.47850822162678,102.08942144536643,7477200
2023-01-18,100.22803497314453,102.58578134202398,100.14212872455828,102.27077719855588,5725800
2023-01-19,99.52167510986328,100.89622616400256,99.50257997593009,100.22804212953623,5115800
2023-01-20,100.26622772216797,100.41895238430625,99.16849053757537,99.65531450829486,6543500
2023-01-23,101.38304901123047,102.03214518731139,99.65531082485528,100.26622401614793,6320500
2023-01-24,101.79351043701172,102.0130607863044,100.61941456636902,101.56441980319411,5517200
2023-01-25,102.11805725097656,102.27078190526724,101.087138524541,101.23986317883168,5416900
2023-01-26,103.8171615600586,103.8553445448718,102.19441747746578,102.42351538634504,6324100
2023-01-27,104.06534576416016,104.7717200980874,103.41624955193465,103.79807213841909,6851100
2023-01-30,103.47351837158203,103.92215932416985,102.53805348292452,103.33988157072517,6880700
2023-01-31,104.17990112304688,104.18944869102687,102.61443497671266,103.33989720732089,5816300
2023-02-01,104.99126434326172,105.74536195726732,103.07261838731677,104.01762365536877,5841200
2023-02-02,104.18943786621094,105.79308683519264,103.09170070769885,105.03898926165233,9852900
2023-02-03,99.55985260009766,101.60259485861869,98.35711412178081,99.82712619913265,15200500
2023-02-06,100.24713134765625,101.34486851866956,98.60530665734453,99.2734907009214,6392200
2023-02-07,101.9748764038086,102.49987606922892,99.80803749008847,100.06577082193141,6207500
2023-02-08,101.46894836425781,101.69803895830516,100.84848769283165,101.48803621265398,5557500
2023-02-09,101.73757934570312,102.27480512987425,101.30587378129214,101.43059213772642,5608400
2023-02-10,102.73527526855469,102.89836792974582,101.1811558364011,101.22911823862636,6298600
2023-02-13,104.10712432861328,104.50045554448864,102.91754991132622,103.08063525096401,5192400
2023-02-14,103.5890884399414,104.05916095769842,102.36113240223574,103.54111871971752,5109400
2023-02-15,104.56761169433594,104.56761169433594,102.89836930013753,103.12860786367993,4059100
2023-02-16,103.16697692871094,104.66353849432507,103.04226590462696,103.37803198420043,4596800
2023-02-17,102.744873046875,103.09023455513223,101.91025550121341,102.39951153861779,6876400
2023-02-21,100.51922607421875,101.6416474506339,100.45207284620638,101.20994917329051,5438000
2023-02-22,100.50961303710938,101.63204153582303,100.1450680517132,101.12359471016596,7523700
2023-02-23,99.30087280273438,101.21954482965683,98.45665242663061,101.21954482965683,6857900
2023-02-24,97.46852111816406,98.54297990750585,96.72024032452404,98.47582669061897,6019700
2023-02-27,98.27436828613281,99.09939771500588,97.99616000717313,98.16884075552218,5235100
2023-02-28,97.9385986328125,98.76362809331347,97.75632978862188,97.84266650653026,5186500
2023-03-01,97.3054428100586,98.16884660323502,96.80659135130789,98.03454015975782,5382200
2023-03-02,98.8211898803711,98.97467981339827,96.8353649250041,97.16153560715675,4777600
2023-03-03,100.29856872558594,100.43287516264307,98.8211905988056,99.19533100477217,4882100
2023-03-06,100.72066497802734,101.63203839205386,100.1930346722607,100.20262276060363,5237100
2023-03-07,99.13776397705078,101.38261368902063,98.92671623653894,100.72066960537602,3976300
2023-03-08,98.33193969726562,98.83079119530257,97.59325419996706,98.71567555991479,4225500
2023-03-09,96.22138977050781,98.57175970191965,95.89521177186127,98.56216429394868,5732300
2023-03-10,95.33879852294922,97.12316387154829,95.00303242383693,96.52838030144994,6641900
2023-03-13,95.0510025024414,96.12545402362764,94.36987489336026,94.88791715642593,6408200
2023-03-14,95.4155502319336,96.29813752642707,94.46580971544935,96.03912004707765,6248800
2023-03-15,95.30042266845703,95.3292088929031,93.324193100638,94.3986519195819,6603300
2023-03-16,96.34610748291016,96.61472037152159,95.00303572070071,95.10856325824838,8188600
2023-03-17,94.68644714355469,95.25245911103356,93.86141771241722,95.04140404923302,10189700
2023-03-20,95.78968811035156,96.14464502809506,94.90710083932414,95.07018618565816,4864000
2023-03-21,96.45162200927734,97.07519174180798,96.06788622624684,96.42284310640153,4743700
2023-03-22,95.08937072753906,97.35340388670558,95.03180560033884,96.59552769774164,5917700
2023-03-23,94.4178466796875,96.05831034950994,93.55444282210918,95.30043403669967,6879200
2023-03-24,94.3410873413086,94.4274313768477,93.23785692977357,94.22597171945907,4685400
2023-03-27,94.64808654785156,95.66498029346596,94.57133791670836,94.89750862033851,6022200
2023-03-28,94.70564270019531,94.88791886617466,94.09166830012535,94.14922611289684,4709800
2023-03-29,96.52838134765625,96.59553456820655,94.72482516290208,95.29083715252773,4946600
2023-03-30,97.19992065429688,97.56446568975214,96.5571673079076,97.31504360614453,4082600
2023-03-31,99.89563751220703,100.03953935078107,97.6987575794878,97.6987575794878,6900100
2023-04-03,100.58637237548828,100.67271641650275,99.45435566755388,99.82849610059426,3855400
2023-04-04,99.77093505859375,100.73986638112154,99.1473652506471,100.58636912168451,3854400
2023-04-05,100.63434600830078,101.40181040265831,99.70378893439425,99.75175866117091,5170900
2023-04-06,100.42328643798828,100.88377090936783,99.79012120473547,100.63434151573922,3155700
2023-04-10,100.4808349609375,100.557583585596,98.87874584673764,99.33923027553696,3761600
2023-04-11,101.44017791748047,102.07334313653807,100.65352275750577,100.78782920049031,4010600
2023-04-12,101.30587768554688,102.24603016323152,101.06604369134854,101.91985212516241,4606000
2023-04-13,102.63935089111328,102.86959678811786,101.92944433989692,102.05415537807674,4367600
2023-04-14,103.09983825683594,103.77137051071429,102.5050473182918,102.56261245373325,3963300
2023-04-17,103.90567779541016,104.23185583502077,103.18617580941482,103.5699116657762,4780700
2023-04-18,103.52193450927734,104.7882575314481,103.34925376447444,104.44289604184229,5300500
2023-04-19,102.80244445800781,103.47397669889264,102.72569582500599,103.3108913431281,4617800
2023-04-20,102.69690704345703,103.20535387969187,101.87187761589233,101.87187761589233,4297200
2023-04-21,103.7905502319336,104.35655488266515,102.32276752027859,102.9367418922238,4522800
2023-04-24,104.84581756591797,104.84581756591797,103.64664773464773,103.79054957823051,5940700
2023-04-25,104.8937759399414,106.59180445454378,104.40451993735901,104.48126856020973,8747100
2023-04-26,106.93717193603516,107.76220138007521,104.57720654464802,104.57720654464802,8081600
2023-04-27,108.16512298583984,108.28983401824584,106.65896591197384,106.86042557316141,7618500
2023-04-28,109.64250946044922,109.66169295952196,107.7238375104597,107.84854855231407,5973400
2023-05-01,109.90151977539062,110.78411437729785,109.60412798469433,109.60412798469433,6495900
2023-05-02,109.80559539794922,109.90152753212344,108.26106388454038,109.83437430628621,9626400
2023-05-03,99.73255157470703,105.25832798083465,99.57906164853344,104.6443536378373,24388600
2023-05-04,100.46166229248047,101.37302852128762,99.57907497123422,100.02995672160932,8858100
2023-05-05,102.85040283203125,103.10942762846929,101.09481634649244,101.25790901501543,7812000
2023-05-08,102.81201934814453,103.72339277994061,102.58178079785093,103.0998230253752,6090700
2023-05-09,102.37074279785156,102.82163188502312,102.07335098254809,102.63935570446796,3682400
2023-05-10,102.62015533447266,103.71379759970509,101.3826112303093,102.80243148506192,4565000
2023-05-11,101.83921813964844,102.92867015850558,101.34752597660612,102.62015439997876,4791700
2023-05-12,102.31165313720703,102.40806294623201,101.0679467406732,101.9645719402396,5167600
2023-05-15,102.81298828125,102.92868446512726,101.81995327532678,102.30200967475335,4217000
2023-05-16,101.50177764892578,102.73584065228361,101.42464687231698,102.59122964063675,3676600
2023-05-17,101.8970718383789,102.71656614795702,101.1836231568015,102.15737902637345,4757300
2023-05-18,103.246826171875,103.29503474942143,101.42465374568229,101.63675971793265,5377500
2023-05-19,101.7235336303711,103.30467787915322,101.540349862511,103.16005950218978,4984700
2023-05-22,99.20719909667969,101.90671026496986,99.08185973709303,101.73316968335436,7504300
2023-05-23,96.73907470703125,98.47448068721991,96.48841067535716,98.45520166770534,6766300
2023-05-24,96.03526306152344,97.19219531623007,95.55320672946301,97.1825594856179,6134800
2023-05-25,94.90725708007812,95.35074804192195,94.22273794186727,95.15792108747058,8177000
2023-05-26,94.99402618408203,96.03526969863714,94.80120658017022,95.09043598603793,7276500
2023-05-30,94.24201202392578,95.40858745377551,93.81780010194558,95.34109986215101,6505400
2023-05-31,94.1359634399414,94.56017538173394,93.49965288284878,94.51196680449527,10377100
2023-06-01,94.02027130126953,94.70479782056225,93.05615855990641,94.08775889894109,6752200
2023-06-02,95.92920684814453,96.08346839989278,94.6662216544872,94.78191046270275,6220300
2023-06-05,96.34379577636719,97.25006419393507,95.9292269636071,96.44984877653353,6536500
2023-06-06,94.69515228271484,96.7294307049365,94.02991215389841,96.16060037674367,8657100
2023-06-07,94.40591430664062,95.31218260311589,94.08775534865298,95.01331001836179,6285600
2023-06-08,95.59178161621094,95.62070382211279,93.44180692514878,94.1456124763457,6877800
2023-06-09,94.44448852539062,95.4086013204913,94.13597272518228,95.25434709818558,5550800
2023-06-12,94.9265365600586,94.97474513780527,94.0202682587138,94.44448020497667,6705800
2023-06-13,95.69783782958984,95.9003006333146,94.97475323531705,94.97475323531705,5137900
2023-06-14,97.0475845336914,97.72246045795517,95.6303377371416,95.98705471613991,9279500
2023-06-15,97.74175262451172,98.32986201860399,97.04759758999334,97.70318722999454,6448200
2023-06-16,98.21416473388672,98.83119628183795,97.83816136421633,98.34913992527629,11708300
2023-06-20,97.63569641113281,98.81191516055782,97.27897939589833,98.20452676702048,5506400
2023-06-21,98.21416473388672,98.78298770394328,96.75835247750356,96.98973746908621,5508800
2023-06-22,97.23076629638672,97.99241622750974,96.06419078839212,97.7803102523114,6125500
2023-06-23,94.81084442138672,96.15096791269033,94.02027225963437,96.07383712725192,18770100
2023-06-26,94.70479583740234,95.22541023391165,93.98171129652171,94.81084146958288,6069000
2023-06-27,95.17721557617188,95.5050103932949,94.22274597594073,94.85905659089589,5034100
2023-06-28,95.07115173339844,95.10007393683314,93.80816647944262,95.10007393683314,6581900
2023-06-29,95.1386489868164,95.28326737427025,94.46377298616075,95.07116138675084,5113500
2023-06-30,95.50501251220703,95.8906591069525,95.00367708795581,95.83281469219963,6228900
2023-07-03,95.59178161621094,95.99670721003001,94.72407866117247,95.18685602239186,3287000
2023-07-05,94.9265365600586,95.76531726591577,94.76263916467384,95.59177668386242,6365400
2023-07-06,92.74764251708984,94.55053598640336,92.46805629580261,94.34807319395581,7153300
2023-07-07,92.60302734375,93.19113667644466,92.12097099600658,92.54517558021541,7887400
2023-07-10,95.5724868774414,95.95813341877327,92.7765660028763,92.84405359593968,9294600
2023-07-11,96.49803924560547,96.63302179443743,95.58213509785024,95.87137185798156,5271700
2023-07-12,97.51036071777344,98.17560085385904,97.14400052916203,97.78031110470778,6971900
2023-07-13,97.95384979248047,98.53231594693366,97.66462039305199,97.86708317933079,4511700
2023-07-14,97.96349334716797,98.41662749913077,97.36574081714951,98.11774755632341,3934400
2023-07-17,97.30789184570312,98.15630834526911,96.44983215989323,97.2114820500518,5244500
2023-07-18,97.14400482177734,97.78031542544049,96.27630185714878,97.12471844723187,5991000
2023-07-19,98.17559814453125,98.32021652085405,97.00902265856077,97.00902265856077,5556200
2023-07-20,97.25968933105469,98.80227557998967,97.08614874582932,98.12739225718153,5466100
2023-07-21,99.13008117675781,99.83388678118222,97.96350553171222,98.1466893237399,20369100
2023-07-24,99.09149932861328,99.69889502002881,98.64800838181861,99.18790912476935,4746600
2023-07-25,99.22647094726562,100.04596521852618,98.65764802147625,98.75405781416649,5627500
2023-07-26,98.0792007446289,98.98546179666812,97.664631936412,98.54197078064955,6568300
2023-07-27,97.16326904296875,98.75405634324818,96.93188407283947,98.36840982263566,5373400
2023-07-28,97.61641693115234,98.17560409718757,97.19220496304334,97.85744512110581,5320700
2023-07-31,97.92493438720703,98.17560576859327,97.24041519875709,97.67426300582078,6377400
2023-08-01,97.62606811523438,98.05991595045006,96.79693048542896,97.82853092870818,7784300
2023-08-02,98.46483612060547,100.71122067583302,95.726759340875,96.89333492848665,14463100
2023-08-03,98.65765380859375,99.20719775031883,97.80922992972268,98.31057265007307,5547500
2023-08-04,97.0668716430664,99.44823130458285,96.91261007289046,99.26504752889804,5196700
2023-08-07,98.08883666992188,98.20453285683539,97.31755082395647,97.7803208604163,5222700
2023-08-08,97.0861587524414,97.78032116488977,96.30522971623556,97.58750154169729,4058400
2023-08-09,96.33413696289062,97.934567538101,95.9002892002881,97.37538041985188,4494300
2023-08-10,98.53435516357422,99.22252454617396,97.31309317728856,97.44878813189581,6844200
2023-08-11,97.88494110107422,98.28233871634042,97.06107683396549,98.28233871634042,3179700
2023-08-14,97.90433502197266,98.10787744634356,97.11923436246187,97.39063165644322,3239300
2023-08-15,96.96416473388672,97.55541022697547,96.71215663974544,97.05139403869292,3203700
2023-08-16,95.93675231933594,97.01261732316165,95.8495156248083,96.54737960174842,3679500
2023-08-17,93.60083770751953,96.05304860002802,93.4651427692256,95.95612470050656,5291100
2023-08-18,94.24055480957031,94.49255548555212,92.84482690336961,93.05806393290806,4125500
2023-08-21,93.49422454833984,94.57009690266281,93.20345283314063,94.32778344258683,3753200
2023-08-22,93.11621856689453,93.7656168820513,92.66066806691823,93.52330341566564,3640500
2023-08-23,92.25358581542969,93.59115352540088,91.11956053557452,93.4554585719902,9704500
2023-08-24,91.91435241699219,92.68975112798324,90.8287853478199,91.83681032744688,7824500
2023-08-25,92.54436492919922,93.00960265659825,91.60418747010407,92.60251779641901,5360400
2023-08-28,94.056396484375,94.21147325835457,92.88360018840258,92.99021870574737,5098900
2023-08-29,96.10152435302734,96.17906643872648,94.34716978948092,94.36655900831585,5512300
2023-08-30,96.18875122070312,96.65399632831154,95.95613236430898,95.97551418783344,4212200
2023-08-31,94.44409942626953,96.2759886483463,94.28901525760982,95.95613309660078,5624500
2023-09-01,94.98687744140625,95.71381782998843,94.05639463139944,95.37458046094741,4747100
2023-09-05,93.862548828125,94.8027263413904,93.62023534098735,94.52164180893223,5414300
2023-09-06,92.9999008178711,93.58145902414358,92.43773922386467,93.45545129520198,5428400
2023-09-07,92.17603302001953,92.8738969249495,92.0984909428452,92.55404140272002,6404100
2023-09-08,92.35050201416016,92.90297639114738,91.8367986770271,92.32142558297447,4754700
2023-09-11,92.728515625,93.27130281866913,92.29235434304209,92.7091338013926,5577500
2023-09-12,93.2809829711914,93.54268563640997,92.27295813905609,92.56373723489459,5007600
2023-09-13,93.94978332519531,94.30840993988286,93.08714792280419,93.24222470562813,5830200
2023-09-14,94.17271423339844,94.77364692994351,93.29068961840152,93.79469840209937,6039700
2023-09-15,93.27130126953125,94.47317397337223,93.09683528068176,94.25993694313172,8766700
2023-09-18,93.78499603271484,93.98853843525028,93.13559039245112,93.33914018980589,4477500
2023-09-19,92.3602066040039,92.53467260479194,91.37156346793161,92.28266451591578,6803000
2023-09-20,92.23419189453125,93.64930150509035,92.12757338871754,92.51526897914626,4572100
2023-09-21,90.23753356933594,92.38927833797682,90.16968609441574,92.23420156451071,6108800
2023-09-22,90.7997055053711,91.43940923306108,90.49923916318491,90.55739203075116,5118900
2023-09-25,89.88860321044922,90.59616180011072,89.41367087742235,90.03399277214079,4818800
2023-09-26,89.17135620117188,89.64628852778064,88.37656832212815,89.17135620117188,6086600
2023-09-27,88.36686706542969,89.87890802009647,87.60115567696822,89.61720535331084,4731500
2023-09-28,88.27964782714844,88.58011417266624,87.43639426398562,88.36687712946504,4736300
2023-09-29,88.46379852294922,90.19876385845123,88.04701905805409,89.76260256964436,7698600
2023-10-02,88.3281021118164,88.91934756143023,87.99855934701927,88.25056742263011,6430500
2023-10-03,86.72884368896484,88.26995386645186,86.4671409904501,87.71747942992361,6666600
2023-10-04,88.34748840332031,88.61887829353168,87.04868442111174,87.12622650254926,6166100
2023-10-05,89.52997589111328,90.18906876886672,88.33779046708148,88.33779046708148,7548600
2023-10-06,89.9952163696289,90.47014867437079,88.86119116664895,89.17135209553629,6978900
2023-10-09,89.83043670654297,89.93705520927635,88.61886953440833,89.60750509314975,4120700
2023-10-10,90.31507873535156,91.08079020404844,90.01461239256913,90.10184169409162,4974800
2023-10-11,89.12289428710938,90.75124115573159,89.02597037483363,90.42169837502996,4499200
2023-10-12,88.60918426513672,89.41366672697633,87.9791677902645,89.01626910312064,5485200
2023-10-13,88.66734313964844,89.2295047379264,88.25056369922349,88.47348793781136,4780100
2023-10-16,90.77062225341797,90.97416466943132,89.02596240927522,89.3361233376984,4595900
2023-10-17,91.28433227539062,91.2940268849061,89.78198577776853,89.89829890749307,6086700
2023-10-18,90.8675537109375,91.62357057464122,90.625240234375,91.05171431946754,4110700
2023-10-19,91.51695251464844,92.71883268872709,91.27463903686458,91.46849425598396,5610800
2023-10-20,91.29402923583984,92.166351849366,91.2455635818348,91.71080871789324,4698000
2023-10-23,91.3037109375,92.10819341855412,90.42169376746847,91.04201564820848,4481000
2023-10-24,91.71080017089844,92.05973214171838,91.16801299694525,91.38125002298187,3600200
2023-10-25,91.10985565185547,92.42804138904233,91.08077922152067,91.4200165667924,5497300
2023-10-26,89.82074737548828,91.57510177228268,89.75289990565554,90.92569610980408,6201700
2023-10-27,89.19073486328125,90.84816543266663,88.94842140393273,89.79167490460074,8293600
2023-10-30,90.28600311279297,90.82878293555342,89.86922363608178,90.25692667869087,7852700
2023-10-31,89.40397644042969,90.4507724128433,89.17135757816676,90.30538285087137,9308300
2023-11-01,88.54132843017578,89.03564991236898,87.7659298684104,89.00657348309042,14292500
2023-11-02,96.93508911132812,98.7863603009967,96.67338640507492,97.88495383634152,23396300
2023-11-03,99.49391174316406,100.57947135042949,97.41001443304532,97.52632756017528,15994400
2023-11-06,100.83147430419922,100.88962716739876,98.83481378960353,99.70714371169576,7532000
2023-11-07,100.49224853515625,101.18041794339841,100.15301113599753,101.02534115870614,6239500
2023-11-08,101.09318542480469,101.59719420255804,100.46316890649764,100.55039820858515,7453000
2023-11-09,99.63130187988281,101.80461079336847,99.43638144754838,101.64868188295516,7607000
2023-11-10,101.67793273925781,101.69742106757214,99.38767123637803,99.99190607504065,7338500
2023-11-13,100.87877655029297,101.58047533070315,100.34275458318652,101.27835047858169,7120800
2023-11-14,102.9156494140625,103.13005820977945,101.59021998186272,101.82412454198423,8323000
2023-11-15,103.33470916748047,103.83174701553202,102.97411935074813,102.97411935074813,7980200
2023-11-16,104.48472595214844,104.92329143459507,103.50039802269872,103.5783662109722,8037200
2023-11-17,102.88639831542969,104.76733779370224,102.79868969466705,104.45547252745544,6341800
2023-11-20,101.64869689941406,102.78895371406607,101.21987932038378,102.53556083232496,9799500
2023-11-21,101.05419921875,102.01903130473666,100.54741347174837,101.79487464059073,6149000
2023-11-22,100.810546875,102.01902386475305,100.6546105225392,101.51224559016453,4828700
2023-11-24,100.16732788085938,100.96648315687798,99.86521047024718,100.81055422849768,3206400
2023-11-27,99.75801086425781,100.46945011088224,99.47538176784009,99.68979056067116,7853600
2023-11-28,98.60800170898438,99.45588896005205,98.32537262529515,99.36817289627362,6848100
2023-11-29,97.31180572509766,99.10503668487847,96.99994044106467,98.929611997894,8428500
2023-11-30,96.77579498291016,97.57495026904841,95.91815984186557,97.51647041414209,11442600
2023-12-01,96.67833709716797,96.75630528496067,95.04104233079946,95.99613404262094,12503900
2023-12-04,95.1189956665039,96.36645673458325,94.31009257423374,95.8889146709648,11477400
2023-12-05,93.11137390136719,95.0020614768368,92.4389113234001,94.90459752867235,16027300
2023-12-06,94.5537338256836,94.69992229035216,93.04313951865277,93.5109336830472,12115000
2023-12-07,93.98848724365234,95.21645255508805,93.82280301092621,94.77789457749738,7858300
2023-12-08,94.1541748046875,94.39781980574809,93.3745078271115,93.63764859211193,7124400
2023-12-11,95.62578582763672,96.49316137430336,94.7486623997,94.7486623997,7639100
2023-12-12,95.655029296875,96.09358732640555,94.9533305012618,95.93765839152228,6313800
2023-12-13,95.61603546142578,96.13256162349387,94.35882648663224,95.99612103107795,7741900
2023-12-14,95.3529052734375,96.27876075065858,94.68045011796406,96.21054044690169,9764800
2023-12-15,94.29061126708984,95.74273332767369,94.10543869507501,95.3528998560159,12463800
2023-12-18,94.10543823242188,94.84612108138472,93.48170765501789,94.76815290034547,6146400
2023-12-19,95.2359619140625,95.55757510912288,94.47579067879654,94.47579067879654,5992900
2023-12-20,92.3024673461914,94.4173040800797,92.24399492779331,93.91052577123443,10057400
2023-12-21,92.90670776367188,93.01391215225324,92.06856841773846,92.66306277788786,7097200
2023-12-22,92.85797119140625,93.39399310775424,91.94186371090407,92.47788562725205,6360400
2023-12-26,93.23806762695312,93.25756339097778,92.54611671318563,92.91645443964481,3709500
2023-12-27,92.86772918701172,93.34527130557149,92.38043918651451,93.25756267450055,4959300
2023-12-28,93.49146270751953,93.53044680102931,92.6923073792077,93.07239299660873,4518300
2023-12-29,93.56941986083984,93.90077346341654,92.92619354696083,93.44271971300961,6134000
2024-01-02,91.28890228271484,93.51094338271079,91.24017774640737,93.02365340690625,8859700
2024-01-03,90.8600845336914,91.8444048486692,90.69440030487895,91.57152367479598,7161700
2024-01-04,91.17195892333984,92.17577510007679,90.63593696709435,90.73339347674215,7118600
2024-01-05,90.62619018554688,91.20119623972214,90.12915974967346,90.95755124491765,7189900
2024-01-08,91.79569244384766,92.16603016653708,90.58720789210365,90.65542819458473,7536900
2024-01-09,90.72364807128906,91.34738610806,90.49949883652687,91.23043383201758,6348500
2024-01-10,91.12323760986328,91.30841020467307,90.51899528263802,90.64569545191037,5847700
2024-01-11,90.57746124267578,91.2596642207677,89.56389722132865,90.95754682124911,6483600
2024-01-12,89.6418685913086,91.0257703592454,89.43720025514077,90.8600935494477,5638700
2024-01-16,90.34355926513672,90.37280290970187,89.39822295027018,90.30458260995985,7493400
2024-01-17,89.43720245361328,89.62237503114781,89.07661261583162,89.33000549528067,6672900
2024-01-18,90.96729278564453,91.05500885126618,89.48593447101078,89.62237507490644,7549500
2024-01-19,91.47407531738281,91.8444130241111,90.28508658070909,90.81136064950509,9556100
2024-01-22,90.70415496826172,91.53254643245288,90.4507621012363,91.41560159802181,9421000
2024-01-23,89.63212585449219,91.26942058962811,89.4372053887287,90.6651782989445,10227100
2024-01-24,89.7003402709961,90.47999977650919,89.65160829888995,90.19737813174963,7661400
2024-01-25,90.25584411621094,90.29482820402593,89.38846860982687,89.87575855433272,11991500
2024-01-26,90.44102478027344,91.11347990785147,90.06093918432994,90.55796961874519,9229400
2024-01-29,91.41561126708984,91.54230399627546,89.89526133958408,90.65543258560913,12728100
2024-01-30,91.68849182128906,92.27323835739169,90.23636221016321,90.63594359503097,17625200
2024-01-31,90.66517639160156,95.85968958649667,90.65542850965458,95.7817214018315,26751800
2024-02-01,90.99653625488281,91.22068548851067,89.53466627129946,90.73339549398288,15001500
2024-02-02,90.62619018554688,91.23043244942585,89.33974491039743,90.3338206530546,11365900
2024-02-05,90.15840148925781,90.50925089813208,89.56390707063505,90.4215348281857,7335800
2024-02-06,93.23806762695312,93.26730383753471,90.00246229621146,90.14865078457483,11531500
2024-02-07,92.88722229003906,94.20291130737509,92.02959452184395,93.79358203497095,9078000
2024-02-08,94.70103454589844,94.79908488053873,92.09305871261576,93.24017581808006,9888100
2024-02-09,95.39715576171875,96.07365669174693,94.40690572998551,94.43631783822279,9385600
2024-02-12,93.60294342041016,95.2402822925299,93.51469961450584,95.0245835227531,9224400
2024-02-13,92.03423309326172,93.69117750472604,91.56361692680824,92.99506352449355,8138500
2024-02-14,92.23031616210938,92.62249504290901,91.92638108257991,92.24012269118161,5510600
2024-02-15,91.3969497680664,92.39699890697624,91.18125098825293,92.19110665720629,8878000
