Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2002-12-16,16.76246452331543,16.784002104280795,16.205561365057854,16.307096681360395,60140400
2002-12-17,16.72553825378418,16.919377599744006,16.547082722076134,16.743998361402397,49549800
2002-12-18,16.47017478942871,16.737858287098263,16.242491351393554,16.56555638702816,62709400
2002-12-19,16.3409423828125,16.845539167337286,16.270175875100872,16.384017546314347,82686600
2002-12-20,16.319408416748047,16.528631691863566,16.291717066403038,16.457865168473088,98294600
2002-12-23,16.614774703979492,16.700925012042582,16.276326059123136,16.32247750685268,48798400
2002-12-24,16.559391021728516,16.6855401824614,16.46708695816711,16.473240718899184,18386000
2002-12-26,16.42709732055664,16.827082602968602,16.359407088220127,16.624013079669574,37228000
2002-12-27,16.297863006591797,16.61477406219087,16.27632543040797,16.3932433657745,40891600
2002-12-30,16.230180740356445,16.38094502101226,16.082493928493243,16.3101773233076,48019600
2002-12-31,15.907112121582031,16.304020997741016,15.771731694774838,16.227100727495174,58208800
2003-01-02,16.52862548828125,16.537855543695184,15.910185953927794,16.09171781056513,67025200
2003-01-03,16.550172805786133,16.553249101497713,16.270182947604855,16.488636328158346,55546800
2003-01-06,16.851694107055664,16.99322713236642,16.553243062357115,16.62093328042324,59456200
2003-01-07,17.168603897094727,17.2332166417069,16.824001418786313,16.897844220140176,80517400
2003-01-08,16.688615798950195,17.091677105668648,16.64861694548243,17.036294438931655,64566000
2003-01-09,17.17168426513672,17.20552820347527,16.77785162113427,16.836311786931628,61808000
2003-01-10,17.205524444580078,17.322443576921078,16.89169079382337,16.953226067330107,67730200
2003-01-13,17.350149154663086,17.460914615790504,17.159387068116455,17.390148054228224,60817800
2003-01-14,17.52858543395996,17.53781548757682,17.288593476533634,17.331669798735117,54206400
2003-01-15,17.313222885131836,17.636287940624285,17.28860782344709,17.53783004130679,59622600
2003-01-16,17.0301513671875,17.430137805481486,16.956308547666776,17.328602461502424,81371000
2003-01-17,15.833274841308594,16.307104188086964,15.7871233638706,16.288642892885363,155876000
2003-01-21,15.793272018432617,16.045570435993856,15.780964492280777,15.959418926641273,86159200
2003-01-22,15.691727638244629,16.122481415444994,15.664036307228752,15.873259436302117,86948000
2003-01-23,16.0855655670166,16.165563300519914,15.833267189740207,15.984031426751763,71374800
2003-01-24,15.33790111541748,16.014799714989667,15.291749658405152,16.008645952645995,103027000
2003-01-27,15.128676414489746,15.56866040259755,14.894839336796037,15.17482904070918,114838600
2003-01-28,15.020992279052734,15.291751994995922,14.94099570378174,15.288674526498767,86151200
2003-01-29,15.356369972229004,15.396368860324895,14.747161284423294,14.993306030954278,106884000
2003-01-30,14.84253215789795,15.43635541614515,14.827147168721224,15.433279122535735,87877400
2003-01-31,14.602538108825684,14.87637397597438,14.470235201866918,14.599461815651868,106858400
2003-02-03,14.941000938415527,15.107147910451683,14.602550881481756,14.747161435044141,80129800
2003-02-04,14.559467315673828,14.750229239654066,14.424088075060444,14.707154080082084,81854800
2003-02-05,14.448698043823242,14.931757071967697,14.37793156169422,14.716381332318388,101072000
2003-02-06,14.590232849121094,14.651769285518501,14.32562816791907,14.417932235660233,83312000
2003-02-07,14.331785202026367,14.75330795099474,14.27947880834436,14.731770369393375,75208000
2003-02-10,14.577930450439453,14.621005615475115,14.319478286515263,14.399474853908604,74081400
2003-02-11,14.288702011108398,14.667149415340376,14.15332282402277,14.55330779952497,84292000
2003-02-12,14.288702011108398,14.491771378591645,14.233319349639366,14.322547101307206,71315200
2003-02-13,14.45793342590332,14.497931118355597,14.193327528338585,14.279477848955908,73558200
2003-02-14,14.861000061035156,14.922536528886065,14.39024825334013,14.537935071956012,90446400
2003-02-18,15.359448432922363,15.377909731655768,15.01484573920845,15.150226249164948,57415500
2003-02-19,15.143372535705566,15.359440906361165,14.921129437334882,15.322400782460821,46902700
2003-02-20,14.90261173248291,15.353271568538226,14.877918704162978,15.291537231511583,50897200
2003-02-21,15.205102920532227,15.310050900419503,14.630976983190873,14.995208138241768,56853200
2003-02-24,14.859390258789062,15.124846944581181,14.717402182313625,15.087806832779746,62403700
2003-02-25,14.9334716796875,14.982858887982909,14.43342487102708,14.532200465101822,68113000
2003-02-26,14.575410842895508,15.106322918142519,14.556890202398973,14.859386932273717,57096000
2003-02-27,14.556900024414062,14.945824317391871,14.38404412893256,14.754448946401803,75434300
2003-02-28,14.63097858428955,14.859394038903428,14.538376515002833,14.655671605944246,56585400
2003-03-03,14.532200813293457,14.890258376385205,14.445772313592721,14.82852407016581,50653500
2003-03-04,14.242056846618652,14.606288135037593,14.23588329524898,14.556900901564747,56605700
2003-03-05,14.470465660095215,14.538372333226308,14.22970199768024,14.242049093698213,55415900
2003-03-06,14.365523338317871,14.507511465812561,14.279094809747079,14.30378901147712,54607600
2003-03-07,14.544546127319336,14.686535378960643,14.13710137170354,14.16796911227074,66167600
2003-03-10,14.167966842651367,14.48280950361365,14.13092555990451,14.390208651713937,48413600
2003-03-11,14.075368881225586,14.359346243605929,14.050675863074806,14.235877620399856,53990700
2003-03-12,14.439598083496094,14.470465823890432,13.92103181971019,14.081540537309056,72379500
2003-03-13,15.229802131652832,15.273015812161628,14.47047300346675,14.643327725501935,80701300
2003-03-14,15.34709358215332,15.408826723856057,14.976688844515891,15.235972043113671,75451400
2003-03-17,16.007646560668945,16.01999365882415,15.0199010804504,15.13719615795665,100983800
2003-03-18,16.0755615234375,16.0755615234375,15.742196790908011,15.982959423856236,78108800
2003-03-19,16.248409271240234,16.316317134378618,15.890351663074025,16.038513310161687,73652100
2003-03-20,16.2051944732666,16.37187675615922,15.8471368900995,16.06320638523986,71798500
2003-03-21,16.40275001525879,16.544738161222575,16.069386490931443,16.513871582529404,85586800
2003-03-24,15.612555503845215,16.007653393587816,15.544647612488983,15.773063138439703,61105200
2003-03-25,15.736019134521484,15.896527907114738,15.45204289049947,15.803927009172096,63595100
2003-03-26,15.587854385375977,15.816270987531903,15.581680836400512,15.717495381408533,51673600
2003-03-27,15.458215713500977,15.594030278928846,15.180411855257324,15.396481391948582,60043300
2003-03-28,15.229802131652832,15.495258943331987,15.186588451144036,15.229802131652832,39584600
2003-03-31,14.945823669433594,15.254494141028514,14.822356187286267,14.970517872353701,71384000
2003-04-01,15.032246589660645,15.248316074601272,14.970512282894186,15.100153267368183,49803200
2003-04-02,15.878011703491211,16.050867624884432,15.495260904135359,15.495260904135359,68282500
2003-04-03,15.884186744689941,16.106429924820585,15.803932917134288,16.04469557728599,57394300
2003-04-04,15.489078521728516,15.927389861021911,15.390304102240313,15.90269684489184,55740600
2003-04-07,15.538468360900879,16.31631792911157,15.53846836090088,16.19284929511591,65627100
2003-04-08,15.791583061218262,15.945918314426995,15.556993994434183,15.624900705156541,54132100
2003-04-09,15.16806411743164,15.847139270975367,15.149544645983884,15.810099150595658,76875800
2003-04-10,15.180407524108887,15.303876131986632,14.989032241633899,15.254487746848405,51608900
2003-04-11,14.939647674560547,15.544641369629463,14.78531247617659,15.3656119743117,71565500
2003-04-14,15.285360336303711,15.359440582542588,14.816181126015119,14.982863446279017,51599600
2003-04-15,15.1865873336792,15.303882441775425,14.877916864203948,15.235974561695864,63399000
2003-04-16,15.384135246276855,15.890354594930951,15.186586347044459,15.803927245887857,86178700
2003-04-17,15.742182731628418,15.766876916791707,15.273003810877936,15.291524449750403,58356600
2003-04-21,15.563158988952637,15.810096218986546,15.482905213430401,15.810096218986546,41557800
2003-04-22,15.902704238891602,15.927397266502753,15.452045593256392,15.47056506959363,58844000
2003-04-23,15.878011703491211,16.04469407296132,15.72367643786732,15.896532359260544,55559300
2003-04-24,15.736019134521484,15.87800725653249,15.631071136190673,15.7298455843274,51703600
2003-04-25,15.569337844848633,15.828621082783537,15.538471269314345,15.63724572400532,53657400
2003-04-28,15.89035701751709,16.013825687103083,15.631073753374105,15.674287434483853,56287600
2003-04-29,15.927385330200195,16.205189041912142,15.853305125399428,16.019987352426593,65877300
2003-04-30,15.78541088104248,15.976786281950083,15.5878619281721,15.884185357477673,55566800
2003-05-01,15.878011703491211,16.020001042753506,15.643422617836137,15.7668913013291,42085800
2003-05-02,16.112590789794922,16.22988584000061,15.779226282099971,15.834787033382463,52695400
2003-05-05,15.96444034576416,16.291630357199264,15.952093241846137,16.20520298474239,50391500
2003-05-06,16.279287338256836,16.359541173088086,15.939748984777305,15.964443197023751,54299500
2003-05-07,16.04469108581543,16.266934203732443,15.952090179178143,16.118772517615906,49120000
2003-05-08,15.89035701751709,16.137293179204576,15.871836363833843,15.89653056874484,46401400
2003-05-09,16.273103713989258,16.359531048393396,15.98295278708829,15.989126336329175,58913600
2003-05-12,16.174333572387695,16.341014736178014,16.087905037568696,16.14346581799361,53900800
2003-05-13,16.04469108581543,16.17433329709516,15.982956755562434,16.07555883968413,44501900
2003-05-14,15.816277503967285,16.161988146640443,15.76689026929969,16.10025380893481,45021000
2003-05-15,15.921221733093262,16.057036301713005,15.785405986989245,15.958261855901506,45450200
2003-05-16,15.78541088104248,16.081734310348054,15.68663640460729,15.976786281950083,60620900
2003-05-19,15.285360336303711,15.766886646793544,15.273013236102472,15.680458122869144,55336300
2003-05-20,15.205102920532227,15.433519527634216,15.124849137081531,15.347092195074374,52677600
2003-05-21,14.834702491760254,15.254493321489422,14.748273963667605,15.205106095786912,108960900
2003-05-22,14.914958953857422,14.98286684287459,14.84087869082465,14.939653159858047,93157100
2003-05-23,14.951994895935059,15.149544956134331,14.834700982750634,14.939648973878533,76968000
2003-05-27,15.303874969482422,15.365608091248047,14.951989817005717,14.970510460025697,68486800
2003-05-28,15.069291114807129,15.353268538083922,15.001383239733139,15.297707763475078,91467000
2003-05-29,15.0631103515625,15.229792595572778,14.958162402831999,15.10632400501322,75451300
2003-05-30,15.192758560180664,15.377960342539913,15.131024240232843,15.266838802130678,85096700
2003-06-02,15.211263656616211,15.452027159132244,15.168050026736772,15.421159439587573,66310800
2003-06-03,15.3594388961792,15.384133093870423,15.16806357400883,15.27918510865103,61058200
2003-06-04,15.35326862335205,15.569336995270534,15.2730136473672,15.427348871585727,83484600
2003-06-05,14.87173843383789,15.137195138883104,14.822351222026038,15.10632739557319,115877900
2003-06-06,14.612457275390625,15.161890229106008,14.600110176378463,15.087809990001372,119629400
2003-06-09,14.661847114562988,14.803835246128822,14.569246210388942,14.643326462734427,73610000
2003-06-10,15.235974311828613,15.27918798844895,14.723581388002225,14.779142165795337,80655300
2003-06-11,15.3594388961792,15.408826114077494,15.07546268763505,15.229797890752737,75768600
2003-06-12,15.427351951599121,15.5199528691208,15.273016696568135,15.415004848600349,66177700
2003-06-13,15.217453002929688,15.587857779726995,15.118678552781649,15.556991205612356,55157500
2003-06-16,15.67427921295166,15.69279985692039,15.229794355057063,15.310048123953798,69658600
2003-06-17,16.026165008544922,16.137286529888154,15.760709480038773,15.828616160594294,122213900
2003-06-18,16.094074249267578,16.316317311047513,15.871831187487645,16.038513483822594,89957700
2003-06-19,16.094074249267578,16.291623114190138,16.057034131465628,16.10642134769627,63626900
2003-06-20,16.25458526611328,16.285451839010975,16.05703637360579,16.260758816189675,86048900
2003-06-23,15.91505241394043,16.199028726770372,15.736022947385791,16.13729438735551,52584500
2003-06-24,15.865666389465332,16.075562453013532,15.75454480552985,15.834798628658433,51820300
2003-06-25,15.594032287597656,16.044690891256295,15.519950856695496,15.828621326733096,60483500
2003-06-26,15.896523475646973,16.365702562245698,15.563158923004204,15.674280440551794,51758100
2003-06-27,15.822444915771484,16.260757516281902,15.760711774911137,16.019994969970828,76040300
2003-06-30,15.828619003295898,16.124943505923518,15.742191661166796,16.013821964623688,48073100
2003-07-01,16.14345359802246,16.174321329050862,15.674274683742617,15.797743252889145,60926000
2003-07-02,16.594118118286133,16.624985860930504,16.32866259644846,16.359529161608847,94069300
2003-07-03,16.359533309936523,16.63733717675935,16.30397253657196,16.47682840675997,39440900
2003-07-07,16.927480697631836,17.007734464169477,16.637331015554093,16.680544672726963,88960800
2003-07-08,17.100337982177734,17.162071110628062,16.822534194215457,16.82870774255728,61896800
2003-07-09,16.958354949951172,17.100344258963236,16.82254036903135,17.013915727937547,62300700
2003-07-10,16.61263656616211,16.927480434579607,16.41508774930811,16.82253247844044,55350800
2003-07-11,16.859580993652344,16.946009527233315,16.600297747878262,16.637339052620572,50377300
2003-07-14,16.91514778137207,17.16825756625782,16.6990781369005,17.057135967530453,60464400
2003-07-15,16.834882736206055,16.995391474421577,16.729934760352982,16.95835018119058,53567600
2003-07-16,16.989215850830078,17.050950154525385,16.791667020992225,17.013908865817857,49838900
2003-07-17,16.47682762145996,16.83488526747499,16.384226729427223,16.754630297558183,72805000
2003-07-18,16.600297927856445,16.81019394706753,16.513870570822856,16.736113691748574,63388400
2003-07-21,16.0755615234375,16.61264757808886,16.050867316219932,16.587954548355906,48480800
2003-07-22,16.285451889038086,16.396573435785974,16.131116669106973,16.223718743053066,51791000
2003-07-23,16.328664779663086,16.452132234296755,16.137288282132065,16.310144131600172,49828200
2003-07-24,16.050867080688477,16.618820886027606,16.038519977260876,16.532393517003584,53556600
2003-07-25,16.600297927856445,16.63733923300035,16.094078532400694,16.223720745435504,54173000
2003-07-28,16.427440643310547,16.66820320165054,16.353359222099034,16.631163079786905,52658300
2003-07-29,16.34100914001465,16.606465849472947,16.19902105088059,16.594118751943718,62391100
2003-07-30,16.192840576171875,16.40273643445676,16.155800476910873,16.334828604575318,41240300
2003-07-31,16.303970336914062,16.66202795168692,16.242236021784095,16.421265417912586,64504800
2003-08-01,16.155805587768555,16.365701512453608,16.124939024867064,16.254580002034004,42649700
2003-08-04,16.161983489990234,16.303971601563862,15.896526738579587,16.143462840769416,51825600
2003-08-05,15.840970039367676,16.38423078128194,15.803929908891321,16.242241455734302,58825800
2003-08-06,15.83479118347168,16.168155778537077,15.69897663223251,15.766884496594155,56294900
2003-08-07,15.871829986572266,15.933564296560572,15.71132242908031,15.8780035353195,44258500
2003-08-08,15.791583061218262,16.03851923085533,15.74219582729085,15.976784894074928,33241400
2003-08-11,15.810100555419922,16.04468957531502,15.76688688155643,15.810100555419924,36433900
2003-08-12,15.884186744689941,15.908880954697675,15.711331984574768,15.871839639686074,38208400
2003-08-13,15.803932189941406,15.982960494320809,15.74219784524742,15.921227327111511,39636900
2003-08-14,15.822444915771484,15.871832134950274,15.754538225328265,15.840965564520099,37338300
2003-08-15,15.766885757446289,15.840965999506594,15.698977887654161,15.810099428228837,27607900
2003-08-18,15.865666389465332,15.945920212593913,15.717503492561573,15.779237836690692,45817400
2003-08-19,16.433616638183594,16.452136113128603,15.908876594193964,15.958263823188023,72952900
2003-08-20,16.328664779663086,16.378051997013383,16.050860946140084,16.23606271683266,56739300
2003-08-21,16.199026107788086,16.501523026781584,16.131118227662306,16.452135798731305,63802700
2003-08-22,16.186676025390625,16.637335723023757,16.18050247583574,16.53238773555908,65846300
2003-08-25,16.359533309936523,16.38422751031379,16.192850989842828,16.24223821311308,36132900
2003-08-26,16.40275001525879,16.46448435012963,16.026171632282704,16.2422412155884,47546000
2003-08-27,16.310148239135742,16.40892269871162,16.236066805711612,16.365709019832728,30633900
2003-08-28,16.36570167541504,16.408915334900986,16.199019408125896,16.359528127276487,46211200
2003-08-29,16.37188148498535,16.390400958999873,16.266933481460406,16.334840181987587,34503000
2003-09-02,16.828712463378906,16.85340548618918,16.34101260491999,16.48300190164511,74168900
2003-09-03,17.470745086669922,17.532479405409386,16.90279147373838,16.927485672227846,109437800
2003-09-04,17.551000595092773,17.575693616858935,17.279370290759626,17.34727816121397,59840800
2003-09-05,17.520137786865234,17.74855448440998,17.39049673669344,17.427536868530442,64024500
2003-09-08,17.804105758666992,17.853492967224966,17.495435410808664,17.526301974600926,46105300
2003-09-09,17.51396369934082,17.723858544205434,17.47692239364314,17.686818415992203,44315200
2003-09-10,17.00774574279785,17.396671270236023,16.964532056967972,17.30407034667419,54763500
2003-09-11,17.1867618560791,17.353444095417565,17.032426710947274,17.07564036318679,37813300
2003-09-12,17.49543571472168,17.5324758274126,16.946002862784525,16.96452233038801,55777200
2003-09-15,17.507789611816406,17.662124848373363,17.48926895953518,17.51396316257681,41432300
2003-09-16,17.84114646911621,17.872014211427725,17.483088900690465,17.538649659367216,52060600
2003-09-17,17.594213485717773,17.87201732753857,17.575692837101663,17.754722241271548,47221600
2003-09-18,18.2115535736084,18.217727122897546,17.544825557673963,17.58803922521388,67268100
2003-09-19,18.495534896850586,18.501708447849,18.223905717827012,18.37206740933563,92433800
2003-09-22,17.946102142333984,18.520229443479362,17.785593345859027,18.14365106800025,65678700
2003-09-23,18.273286819458008,18.34119350269573,17.828800716528615,17.976963535827785,57827800
2003-09-24,17.56951904296875,18.3350226903326,17.544826022641878,18.27946192274193,66336500
2003-09-25,17.433704376220703,17.878189336625752,17.42135727739397,17.575692480275684,56224500
2003-09-26,17.402835845947266,17.767066977910744,17.371968102358146,17.45222305820584,49864700
2003-09-29,17.79793930053711,17.847326528769365,17.347280695732234,17.53865605794667,47380300
2003-09-30,17.162080764770508,17.662127864392847,17.131214183182042,17.64978076076362,63333700
2003-10-01,17.606555938720703,17.67446261075866,17.168243457009442,17.304059156053093,58375900
2003-10-02,17.594213485717773,17.748548691732843,17.40283815995466,17.563346915508433,38143600
2003-10-03,17.952274322509766,18.186863359452794,17.85967341786079,18.001661550154843,57303000
2003-10-06,18.020174026489258,18.08808069776486,17.847318219412397,17.995479835128055,34047600
2003-10-07,17.989301681518555,18.131290890524518,17.85348719625584,17.909047935109577,52356800
2003-10-08,17.79176902770996,18.125133762808826,17.705341656751568,18.125133762808826,46989100
2003-10-09,17.8658390045166,18.11894858055551,17.779410511551315,18.03869363547945,62653300
2003-10-10,17.847326278686523,18.026355714447575,17.699164596065852,17.847326278686523,37604700
2003-10-13,17.767072677612305,17.96462159002056,17.59421679051288,17.890540159125266,39320300
2003-10-14,17.705333709716797,17.760894473961507,17.581865083065427,17.692986611554844,34851300
2003-10-15,18.046775817871094,18.16472893377787,17.817078953520422,18.127481017629908,57242100
2003-10-16,18.14611053466797,18.19577483439666,17.8791644795924,17.947453335753213,42232500
2003-10-17,17.959867477416992,18.183357390500284,17.879162260319067,18.17714920579351,49960000
2003-10-20,18.220605850219727,18.23302221999824,17.87916278585178,17.972284375100436,38794500
2003-10-21,18.220605850219727,18.270270145243586,18.108860890393498,18.220605850219727,44166800
2003-10-22,17.935033798217773,18.13369096205794,17.879161322876463,18.02194719546542,48798500
2003-10-23,17.947446823120117,18.0529835697585,17.4445958228266,17.829493710032544,67357900
2003-10-24,16.51959800720215,17.01003264612974,16.401644892892016,16.92932863155326,210558300
2003-10-27,16.70583152770996,16.823784590888692,16.649959086419475,16.70583152770996,65619100
2003-10-28,16.88587760925293,16.898292795473473,16.687219236551044,16.817588756633835,71752600
2003-10-29,16.600303649902344,16.916913924151576,16.55063936280972,16.861041453161125,73551500
2003-10-30,16.21539878845215,16.786538437885277,16.085029350514084,16.767913894154265,98729400
2003-10-31,16.22781753540039,16.414059461397198,16.20919417166354,16.37060336722487,69623700
2003-11-03,16.563053131103516,16.60650922747806,16.32093991753688,16.35818783098794,57772300
2003-11-04,16.184364318847656,16.525807318506324,16.147116400661428,16.507182767368224,84026100
2003-11-05,16.202983856201172,16.339560303349003,16.14090322237412,16.234023581069895,61514400
2003-11-06,16.283687591552734,16.32714367931157,16.140902964890966,16.302312136630626,68189800
2003-11-07,16.202983856201172,16.445097025628108,16.159527767749115,16.376808210009393,57822100
2003-11-10,16.140911102294922,16.28369580094127,16.140911102294922,16.215408136074423,54579100
2003-11-11,16.016748428344727,16.190574036499118,15.93604440061345,16.14711793048304,64990700
2003-11-12,16.12849235534668,16.227820929685087,15.892587287315461,16.047788332730477,75877300
2003-11-13,15.948454856872559,16.097447672589453,15.799462041155664,16.05399158268323,78949500
2003-11-14,15.830503463745117,16.15332185777558,15.793255551846146,15.954664748861378,83146400
2003-11-17,15.613219261169434,15.793252976825327,15.420770366297972,15.76221206856246,103900200
2003-11-18,15.613219261169434,16.041574322480372,15.594595900301291,15.7249641627366,106868300
2003-11-19,15.737383842468262,15.855336950544915,15.625638917352468,15.700135928792939,78853300
2003-11-20,15.582186698913574,15.911212189100306,15.56977032990159,15.625642806365398,106845700
2003-11-21,15.588386535644531,15.756002691185294,15.56976199210023,15.724962969367612,70712900
2003-11-24,15.973297119140625,16.022961424371868,15.69393584624879,15.724975592984404,99463800
2003-11-25,15.768427848815918,16.109870899706962,15.756011479527485,16.060206606643376,85663800
2003-11-26,15.799467086791992,15.911210846198342,15.718761879115716,15.898795662324318,69758400
2003-11-28,15.960878372192383,15.985711113158674,15.768429366064678,15.830510034390143,33402600
2003-12-01,16.041576385498047,16.271273215735402,15.830502918523884,16.078824296114156,101914600
2003-12-02,15.929840087890625,16.19678615725645,15.898800342932429,16.109873924101205,85121700
2003-12-03,15.936036109924316,16.18435743232046,15.90499638865835,16.029156457811688,93121600
2003-12-04,16.265058517456055,16.283681871902903,15.929823928342756,15.967071821325623,87202400
2003-12-05,16.12849235534668,16.438894446176707,16.091244435992277,16.116075987531875,96610900
2003-12-08,16.2899112701416,16.35199196203685,16.022965123855535,16.215415387139874,90504000
2003-12-09,16.376806259155273,16.519592055175302,16.29610227365653,16.414055345468043,103547100
2003-12-10,16.507192611694336,16.532024177263864,16.37682304415962,16.42028035606498,82853700
2003-12-11,16.51959800720215,16.618926571645456,16.314732695026596,16.507181640624264,79309000
2003-12-12,16.544429779052734,16.643758344833582,16.451309396644426,16.5692625125429,69154100
2003-12-15,16.600303649902344,16.82379353386416,16.563055730605377,16.792752614375015,88860600
2003-12-16,16.79896354675293,16.861044211798237,16.618930920620762,16.656178846011866,73978000
2003-12-17,16.786544799804688,16.81137635010076,16.668591679651,16.786544799804688,53712300
2003-12-18,17.010034561157227,17.0410754810966,16.79275285794173,16.8237937778811,61177800
2003-12-19,16.985200881958008,17.103152810684474,16.879664135562308,17.065904895512425,76856400
2003-12-22,16.87345314025879,17.028654142381715,16.7430836827489,16.861036775907433,43894800
2003-12-23,16.85483169555664,16.972784810422297,16.76791949728189,16.867248062193003,39609000
2003-12-24,16.786544799804688,16.861040634782846,16.76171206541867,16.848624267589834,19924200
2003-12-26,16.892078399658203,16.916911131149604,16.761710111597775,16.792749841872215,12076900
2003-12-29,17.047277450561523,17.090734725652958,16.861036722242645,16.892076448932567,40426700
2003-12-30,17.084531784057617,17.10315515214829,17.01003475942482,17.016242943485057,34406600
2003-12-31,16.99140739440918,17.103151128937604,16.90449402210073,17.022447123318784,42198900
2004-01-02,17.041080474853516,17.239737684320353,16.966583429258268,17.12178452216553,44487700
2004-01-05,17.46942901611328,17.494261751349285,17.208691216585173,17.214899400394174,67333700
2004-01-06,17.53151512145996,17.556347864417596,17.42597833207072,17.500475376853274,46950800
2004-01-07,17.512887954711914,17.57496861876524,17.388727810695443,17.488056399544693,54298200
2004-01-08,17.48184585571289,17.680503006604397,17.382517280267137,17.62463053490491,58810800
2004-01-09,17.171436309814453,17.41975764066888,17.127980224926116,17.401134280910743,67079900
2004-01-12,17.115571975708008,17.214900555134808,16.97899547501867,17.177652633872274,55845200
2004-01-13,17.028657913208008,17.15902621549698,16.92312116103077,17.10315374763315,51555900
2004-01-14,17.196277618408203,17.214900987462133,17.053491745817503,17.084532667724222,43907000
2004-01-15,17.096939086914062,17.20868278847864,17.0224421017816,17.103146083593142,58504100
2004-01-16,17.264556884765625,17.308012970217515,17.090732542958072,17.202476255224564,63983400
2004-01-20,17.444608688354492,17.506689382295548,17.339071863881923,17.370111618807076,63068500
2004-01-21,17.56875228881836,17.56875228881836,17.28939120622958,17.46321556408314,53570600
2004-01-22,17.38872528076172,17.655671268489183,17.345269177473995,17.606006981290353,78425200
2004-01-23,17.680498123168945,17.854323674232603,17.519088936629057,17.556338030200358,127259100
2004-01-26,17.87915802001953,17.89778256972278,17.581172329306845,17.686709076112155,58299600
2004-01-27,17.537717819213867,17.829495353119544,17.51909326782372,17.77983106683581,63196200
2004-01-28,17.202486038208008,17.655674062721285,17.053493153031525,17.56876065830069,71336000
2004-01-29,17.32664680480957,17.351479543577053,17.11557326164658,17.264566141981014,63748400
2004-01-30,17.165231704711914,17.320432716841477,17.103151063042137,17.283184805475514,40528700
2004-02-02,17.010034561157227,17.258356000222072,16.91070598553129,17.140404056722534,62891800
2004-02-03,16.941749572753906,17.10315764549038,16.873460722226024,17.010037239191583,47993800
2004-02-04,16.767919540405273,17.028657319989975,16.767919540405273,16.898287838152676,60648000
2004-02-05,16.736879348754883,16.86724883623962,16.656175330094765,16.798960000695715,55527500
2004-02-06,16.811376571655273,16.879665408026842,16.718256184660383,16.78033683735363,47209600
2004-02-09,16.69963264465332,16.904497982081004,16.668592908472473,16.87966642995433,48108500
2004-02-10,16.774131774902344,16.8548358095575,16.649970446412677,16.681011370580183,37790600
2004-02-11,16.85483169555664,16.904495978012196,16.66859093237078,16.743086764009167,51515300
2004-02-12,16.730667114257812,16.854827195200148,16.718250750936704,16.817579289326403,44537000
2004-02-13,16.507192611694336,16.798970315657666,16.451320109049554,16.749306000427936,67541100
2004-02-17,16.755508422851562,16.823797276830607,16.507186932141753,16.58789097258859,43477000
2004-02-18,16.61893081665039,16.830004366029804,16.60030626202626,16.699634851841253,50334700
2004-02-19,16.42647933959961,16.749297823030695,16.407855970537497,16.712049900816368,61840600
2004-02-20,16.49476432800293,16.637548983189653,16.451308231562606,16.550636790309007,57821900
2004-02-23,16.51959800720215,16.612718388356512,16.438892808535783,16.594093838489684,50256800
2004-02-24,16.687211990356445,16.730669267573475,16.48234670554937,16.519595800306824,55426500
2004-02-25,16.575468063354492,16.755500616205307,16.519595605965343,16.699628158816157,64275700
2004-02-26,16.451316833496094,16.544437257999682,16.395444341975853,16.507189325016334,66602700
2004-02-27,16.469938278198242,16.525810759155135,16.358193316284453,16.432689168166835,58266500
2004-03-01,16.575468063354492,16.587883244037855,16.45130678380311,16.532010786648705,51912300
2004-03-02,16.383024215698242,16.569266206121352,16.358192660762594,16.51960191215989,66331000
2004-03-03,16.370603561401367,16.482347297417164,16.277482005253542,16.358187196036354,54998700
2004-03-04,16.370603561401367,16.401643290724127,16.271273822571036,16.34577083067134,44023200
2004-03-05,16.358196258544922,16.51339735932032,16.265075834897768,16.28369920917294,59849800
2004-03-08,16.03536605834961,16.358184398085534,16.022949695108327,16.33335167160297,69367800
2004-03-09,15.967082977294922,16.122284021264278,15.855339220272581,16.016747264001513,81111700
2004-03-10,15.749805450439453,16.016750302065358,15.737389080385162,15.923629894838626,75155800
2004-03-11,15.575972557067871,16.004327651427452,15.563556192804773,15.63184501216215,90536300
2004-03-12,15.756004333496094,15.836709513177466,15.662883974247258,15.756004333496094,64137100
2004-03-15,15.619433403015137,15.787050819326728,15.557352746889729,15.706345611136689,68835300
2004-03-16,15.631844520568848,15.749797609179543,15.58218024916797,15.681508791969724,65453800
2004-03-17,15.600809097290039,15.805674436875725,15.588393913140944,15.675306122634856,56241400
2004-03-18,15.45181655883789,15.538729954267616,15.259367583404346,15.495272664507716,123231000
2004-03-19,15.290407180786133,15.482857338550367,15.246951075513584,15.377320575421294,86281600
2004-03-22,15.209701538085938,15.4207750419131,14.905507649415009,15.197285171016118,127605200
2004-03-23,14.992426872253418,15.309037276274978,14.967595310574143,15.302829089832537,91696300
2004-03-24,15.153827667236328,15.259364409378037,15.011043011423965,15.135203118356088,97584700
2004-03-25,15.638059616088867,15.669099355403468,15.25936863918194,15.27178500854384,85677900
2004-03-26,15.538723945617676,15.83670956991742,15.520099400065334,15.588388216334298,61584900
2004-03-29,15.712555885314941,15.76842836485122,15.520106891406748,15.675307960320817,51881600
2004-03-30,15.64426040649414,15.724964401021367,15.53872368498032,15.650467404151192,59010400
