Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2024-12-03 12:55:00+00:00,896.4,896.64,896.4,896.64,0
2024-12-03 13:00:00+00:00,897.075,902.0288,895.17,898.07,0
2024-12-03 13:05:00+00:00,897.075,897.74,897.075,897.74,0
2024-12-03 13:10:00+00:00,897.075,897.48,897.07,897.075,0
2024-12-03 13:15:00+00:00,897.075,897.48,896.41,897.075,0
2024-12-03 13:20:00+00:00,897.075,897.74,897.0,897.075,0
2024-12-03 13:25:00+00:00,897.075,897.49,896.45,897.075,0
2024-12-03 13:30:00+00:00,897.075,897.74,896.41,896.4432,0
2024-12-03 13:35:00+00:00,896.855,897.74,896.45,897.075,0
2024-12-03 13:40:00+00:00,898.475,898.475,896.59,897.3,0
2024-12-03 13:45:00+00:00,898.47,899.0,897.0,898.475,0
2024-12-03 13:50:00+00:00,897.725,898.72,897.725,898.44,0
2024-12-03 13:55:00+00:00,897.78,897.99,897.0,897.0,0
2024-12-03 14:00:00+00:00,897.11,898.4165,896.66,897.78,0
2024-12-03 14:05:00+00:00,895.84,896.94,895.0501,896.67,0
2024-12-03 14:10:00+00:00,895.05,896.085,895.05,896.08,0
2024-12-03 14:15:00+00:00,897.11,897.11,895.05,895.05,0
2024-12-03 14:20:00+00:00,896.0,896.94,896.0,896.555,0
2024-12-03 14:25:00+00:00,894.897,898.34,894.5,898.34,0
2024-12-03 14:30:00+00:00,891.9000244140625,894.3599853515625,888.0250244140625,894.3599853515625,98118
2024-12-03 14:35:00+00:00,895.1099853515625,896.0999755859375,891.47998046875,892.02001953125,39421
2024-12-03 14:40:00+00:00,892.25,895.0,891.2100219726562,894.6599731445312,30476
2024-12-03 14:45:00+00:00,895.9949951171875,896.4400024414062,893.0014038085938,893.25,27388
2024-12-03 14:50:00+00:00,894.22998046875,897.52001953125,893.8800048828125,896.2000122070312,22597
2024-12-03 14:55:00+00:00,894.2849731445312,895.8200073242188,893.3099975585938,894.5999755859375,29645
2024-12-03 15:00:00+00:00,894.8800048828125,897.1500244140625,894.2158203125,894.2899780273438,38555
2024-12-03 15:05:00+00:00,894.239990234375,895.760009765625,893.6801147460938,895.1599731445312,21274
2024-12-03 15:10:00+00:00,893.038330078125,894.3298950195312,892.3800048828125,893.9249877929688,26717
2024-12-03 15:15:00+00:00,893.0650024414062,893.9298706054688,892.4400024414062,893.242919921875,20549
2024-12-03 15:20:00+00:00,892.739990234375,892.739990234375,891.340087890625,892.5999755859375,18421
2024-12-03 15:25:00+00:00,891.4149780273438,892.510009765625,891.22998046875,892.464111328125,16061
2024-12-03 15:30:00+00:00,893.1270141601562,893.4298706054688,891.5700073242188,891.5800170898438,20783
2024-12-03 15:35:00+00:00,892.6599731445312,893.8776245117188,892.4500122070312,893.1799926757812,16085
2024-12-03 15:40:00+00:00,893.6699829101562,893.9299926757812,892.10009765625,892.2000122070312,14139
2024-12-03 15:45:00+00:00,894.003173828125,894.2999877929688,893.1500244140625,893.9199829101562,15931
2024-12-03 15:50:00+00:00,892.6799926757812,894.4199829101562,892.6799926757812,893.3099975585938,22431
2024-12-03 15:55:00+00:00,893.635009765625,893.9199829101562,892.2548217773438,892.7999877929688,12637
2024-12-03 16:00:00+00:00,894.6099853515625,895.4500122070312,893.780029296875,894.3300170898438,20204
2024-12-03 16:05:00+00:00,894.72998046875,895.760009765625,894.330078125,894.594970703125,26526
2024-12-03 16:10:00+00:00,894.6961059570312,894.989990234375,894.5,894.7030029296875,7991
2024-12-03 16:15:00+00:00,894.6199951171875,894.9600219726562,894.0599975585938,894.6599731445312,11231
2024-12-03 16:20:00+00:00,894.2999877929688,895.3156127929688,893.4000244140625,894.6199951171875,18328
2024-12-03 16:25:00+00:00,894.219970703125,895.25,894.219970703125,894.3900146484375,18668
2024-12-03 16:30:00+00:00,896.5346069335938,896.7645263671875,894.219970703125,894.5875244140625,35312
2024-12-03 16:35:00+00:00,895.5599975585938,896.6300048828125,895.0800170898438,896.6300048828125,22275
2024-12-03 16:40:00+00:00,893.5,895.90478515625,893.1199951171875,895.8599243164062,27300
2024-12-03 16:45:00+00:00,893.5349731445312,893.7000122070312,893.02001953125,893.1199951171875,13667
2024-12-03 16:50:00+00:00,893.6900024414062,893.9199829101562,892.7401123046875,893.4650268554688,15943
2024-12-03 16:55:00+00:00,893.4201049804688,894.1199951171875,893.3201293945312,893.9586181640625,10486
2024-12-03 17:00:00+00:00,893.8984985351562,894.0,893.2899780273438,893.35498046875,10617
2024-12-03 17:05:00+00:00,892.3599853515625,893.5599975585938,892.3200073242188,893.5599975585938,12130
2024-12-03 17:10:00+00:00,892.8812866210938,892.8812866210938,891.8300170898438,892.5499877929688,11000
2024-12-03 17:15:00+00:00,893.760009765625,893.7913208007812,892.6300048828125,892.7750244140625,16327
2024-12-03 17:20:00+00:00,893.9400024414062,894.0999755859375,893.5900268554688,893.8590087890625,10579
2024-12-03 17:25:00+00:00,893.0078735351562,893.1099853515625,892.3001098632812,893.1099853515625,8265
2024-12-03 17:30:00+00:00,892.2100219726562,892.8798828125,892.1799926757812,892.6400146484375,24943
2024-12-03 17:35:00+00:00,893.3250122070312,893.6112060546875,892.0001220703125,892.264892578125,12936
2024-12-03 17:40:00+00:00,894.1300048828125,894.47998046875,893.8499755859375,893.8499755859375,21522
2024-12-03 17:45:00+00:00,894.97998046875,894.97998046875,894.2999877929688,894.489990234375,10916
2024-12-03 17:50:00+00:00,896.8800048828125,896.8800048828125,894.9400024414062,895.219970703125,14270
2024-12-03 17:55:00+00:00,897.8099975585938,898.0,896.9349975585938,896.9349975585938,17727
2024-12-03 18:00:00+00:00,897.74609375,898.3800048828125,897.6900024414062,897.8400268554688,17005
2024-12-03 18:05:00+00:00,899.4849853515625,899.739990234375,897.75,897.9400024414062,31667
2024-12-03 18:10:00+00:00,899.1600952148438,899.7999877929688,899.1600952148438,899.2999877929688,18065
2024-12-03 18:15:00+00:00,899.8350219726562,900.02001953125,899.1599731445312,899.2000122070312,29010
2024-12-03 18:20:00+00:00,899.6900024414062,899.6945190429688,899.1300048828125,899.5700073242188,8534
2024-12-03 18:25:00+00:00,899.4600219726562,899.75,898.0800170898438,899.3200073242188,21104
2024-12-03 18:30:00+00:00,900.4500122070312,900.489990234375,899.5,899.5999755859375,22445
2024-12-03 18:35:00+00:00,899.969970703125,900.4298706054688,899.2966918945312,900.1400146484375,19253
2024-12-03 18:40:00+00:00,899.4450073242188,900.0800170898438,899.4450073242188,900.0,11375
2024-12-03 18:45:00+00:00,898.780029296875,899.4598999023438,898.3499755859375,899.2000122070312,9514
2024-12-03 18:50:00+00:00,899.2000122070312,899.5598754882812,898.2000122070312,898.2000122070312,9854
2024-12-03 18:55:00+00:00,899.219970703125,899.4000244140625,899.010009765625,899.010009765625,6638
2024-12-03 19:00:00+00:00,900.1500244140625,900.1500244140625,899.010009765625,899.2249755859375,11860
2024-12-03 19:05:00+00:00,899.719970703125,900.1478881835938,899.0599975585938,900.1478881835938,15903
2024-12-03 19:10:00+00:00,899.969970703125,900.1300048828125,899.6099853515625,899.7692260742188,15540
2024-12-03 19:15:00+00:00,899.75,899.969970703125,899.4600830078125,899.969970703125,7282
2024-12-03 19:20:00+00:00,900.4400024414062,900.7399291992188,899.510009765625,899.7587890625,17415
2024-12-03 19:25:00+00:00,900.1314086914062,900.3499755859375,899.9401245117188,900.1849975585938,4909
2024-12-03 19:30:00+00:00,900.135009765625,900.239990234375,900.0,900.22998046875,10566
2024-12-03 19:35:00+00:00,899.8099975585938,900.135009765625,899.5499877929688,900.135009765625,9624
2024-12-03 19:40:00+00:00,899.7246704101562,900.1599731445312,899.5418701171875,899.5800170898438,12720
2024-12-03 19:45:00+00:00,899.6300048828125,899.8300170898438,899.3599853515625,899.5689697265625,12223
2024-12-03 19:50:00+00:00,899.8150024414062,899.8599853515625,899.52001953125,899.64501953125,11649
2024-12-03 19:55:00+00:00,900.3250122070312,900.469970703125,899.7999877929688,899.7999877929688,19005
2024-12-03 20:00:00+00:00,900.6799926757812,901.6500244140625,900.3200073242188,900.3300170898438,145869
2024-12-03 20:05:00+00:00,899.9199829101562,900.5700073242188,899.3800048828125,900.5700073242188,14143
2024-12-03 20:10:00+00:00,899.8820190429688,900.0850219726562,899.6480102539062,899.9099731445312,15492
2024-12-03 20:15:00+00:00,900.14501953125,900.5499877929688,899.8400268554688,899.8599853515625,12205
2024-12-03 20:20:00+00:00,899.7999877929688,900.369873046875,899.5599975585938,900.14501953125,23984
2024-12-03 20:25:00+00:00,899.1199951171875,899.905029296875,899.1199951171875,899.8200073242188,21545
2024-12-03 20:30:00+00:00,898.27001953125,899.3800048828125,898.27001953125,899.219970703125,21244
2024-12-03 20:35:00+00:00,898.1900024414062,898.6898803710938,897.8300170898438,898.60498046875,16847
2024-12-03 20:40:00+00:00,898.9450073242188,899.2750244140625,898.219970703125,898.219970703125,36283
2024-12-03 20:45:00+00:00,898.8599853515625,899.3699951171875,898.6400146484375,898.9650268554688,24631
2024-12-03 20:50:00+00:00,901.2949829101562,901.4215087890625,898.5,899.5,42735
2024-12-03 20:55:00+00:00,902.0999755859375,902.6900024414062,901.10107421875,901.4400024414062,149318
2024-12-03 21:00:00+00:00,902.18,902.39,901.52,902.17,0
2024-12-03 21:05:00+00:00,903.085,903.085,902.17,902.22,0
2024-12-03 21:10:00+00:00,903.085,904.0,902.17,903.085,0
2024-12-03 21:15:00+00:00,902.675,903.13,902.17,902.17,0
2024-12-03 21:20:00+00:00,902.75,903.0,902.17,902.17,0
2024-12-03 21:25:00+00:00,902.58,902.99,902.17,902.58,0
2024-12-03 21:30:00+00:00,902.17,902.99,902.17,902.99,0
2024-12-03 21:35:00+00:00,902.585,902.97,902.17,902.565,0
2024-12-03 21:40:00+00:00,902.97,902.97,902.2,902.2,0
2024-12-03 21:45:00+00:00,902.585,902.7,902.2,902.7,0
2024-12-03 21:50:00+00:00,902.635,902.635,902.3,902.31,0
2024-12-03 21:55:00+00:00,902.22,902.585,902.2,902.2,0
2024-12-03 22:00:00+00:00,902.32,902.5,902.17,902.5,0
2024-12-03 22:05:00+00:00,902.46,902.47,902.17,902.32,0
2024-12-03 22:10:00+00:00,902.57,902.57,902.17,902.32,0
2024-12-03 22:15:00+00:00,902.95,902.95,902.47,902.47,0
2024-12-03 22:20:00+00:00,902.57,902.862,902.57,902.862,0
2024-12-03 22:25:00+00:00,902.67,902.97,902.57,902.97,0
2024-12-03 22:30:00+00:00,902.57,902.97,902.27,902.57,0
2024-12-03 22:35:00+00:00,903.34,904.09,902.17,902.57,0
2024-12-03 22:40:00+00:00,903.13,903.135,902.17,902.17,0
2024-12-03 22:45:00+00:00,902.22,904.09,902.17,903.13,0
2024-12-03 22:50:00+00:00,902.99,903.08,902.53,903.08,0
2024-12-03 22:55:00+00:00,902.67,902.99,902.36,902.58,0
2024-12-03 23:00:00+00:00,902.17,903.65,902.17,902.17,0
2024-12-03 23:05:00+00:00,902.585,903.08,902.32,902.91,0
2024-12-03 23:10:00+00:00,902.24,902.99,902.17,902.585,0
2024-12-03 23:15:00+00:00,902.585,903.0,902.24,903.0,0
2024-12-03 23:20:00+00:00,902.585,902.585,902.5,902.585,0
2024-12-03 23:25:00+00:00,903.0,903.0,902.17,902.585,0
2024-12-03 23:30:00+00:00,902.99,903.0,902.17,902.585,0
2024-12-03 23:35:00+00:00,902.605,903.0,902.35,902.585,0
2024-12-03 23:40:00+00:00,902.605,902.8,902.21,902.605,0
2024-12-03 23:45:00+00:00,902.625,902.8,902.21,902.605,0
2024-12-03 23:50:00+00:00,903.0,903.0,902.25,902.25,0
2024-12-03 23:55:00+00:00,902.625,903.0,902.25,902.625,0
2024-12-04 09:00:00+00:00,900.82,902.43,900.08,902.43,0
2024-12-04 09:05:00+00:00,901.1,901.1,900.8,900.8,0
2024-12-04 09:10:00+00:00,901.91,901.91,901.91,901.91,0
2024-12-04 09:15:00+00:00,902.1,902.43,901.78,901.78,0
2024-12-04 09:20:00+00:00,902.22,902.22,902.1,902.1,0
2024-12-04 09:25:00+00:00,902.43,902.43,902.14,902.14,0
2024-12-04 09:30:00+00:00,902.0,902.43,902.0,902.0,0
2024-12-04 09:40:00+00:00,902.0,902.0,902.0,902.0,0
2024-12-04 09:45:00+00:00,901.82,902.0,901.74,902.0,0
2024-12-04 09:50:00+00:00,902.15,902.23,901.64,901.7,0
2024-12-04 10:00:00+00:00,901.37,901.77,901.37,901.45,0
2024-12-04 10:10:00+00:00,901.6,901.76,901.5,901.76,0
2024-12-04 10:15:00+00:00,901.52,902.07,901.52,902.07,0
2024-12-04 10:25:00+00:00,901.68,901.68,901.61,901.68,0
2024-12-04 10:30:00+00:00,901.74,901.79,901.74,901.79,0
2024-12-04 10:35:00+00:00,901.9,901.9,901.9,901.9,0
2024-12-04 10:40:00+00:00,902.1,902.24,902.0,902.0,0
2024-12-04 10:50:00+00:00,902.39,902.39,902.0,902.1,0
2024-12-04 10:55:00+00:00,902.39,902.39,902.33,902.33,0
2024-12-04 11:00:00+00:00,902.29,902.29,902.0,902.29,0
2024-12-04 11:05:00+00:00,902.29,902.29,902.29,902.29,0
2024-12-04 11:10:00+00:00,902.4,902.4,902.4,902.4,0
2024-12-04 11:25:00+00:00,902.51,902.51,902.51,902.51,0
2024-12-04 11:30:00+00:00,903.59,903.59,903.0,903.0,0
2024-12-04 11:35:00+00:00,903.86,903.86,903.86,903.86,0
2024-12-04 11:45:00+00:00,903.05,903.05,903.05,903.05,0
2024-12-04 11:50:00+00:00,903.15,903.17,903.0,903.0,0
2024-12-04 11:55:00+00:00,902.0,903.11,902.0,903.11,0
2024-12-04 12:00:00+00:00,904.0,904.09,901.75,901.75,0
2024-12-04 12:05:00+00:00,902.81,903.98,902.81,903.98,0
2024-12-04 12:10:00+00:00,902.61,903.0,902.61,902.9,0
2024-12-04 12:15:00+00:00,903.13,903.98,903.13,903.8,0
2024-12-04 12:20:00+00:00,905.61,905.96,903.8,903.8,0
2024-12-04 12:25:00+00:00,906.0,906.0,905.64,905.64,0
2024-12-04 12:30:00+00:00,905.94,905.94,905.74,905.94,0
2024-12-04 12:35:00+00:00,905.77,906.1,905.77,905.87,0
2024-12-04 12:40:00+00:00,905.01,905.1,905.01,905.1,0
2024-12-04 12:45:00+00:00,905.97,905.97,905.74,905.86,0
2024-12-04 12:50:00+00:00,905.51,905.51,905.43,905.43,0
2024-12-04 12:55:00+00:00,905.01,905.85,905.01,905.56,0
2024-12-04 13:00:00+00:00,905.21,906.5,900.0012,901.679,0
2024-12-04 13:05:00+00:00,905.21,905.42,902.17,902.17,0
2024-12-04 13:10:00+00:00,905.42,905.54,905.0,905.01,0
2024-12-04 13:15:00+00:00,905.655,906.1,905.21,905.655,0
2024-12-04 13:20:00+00:00,906.0,906.5,905.75,906.13,0
2024-12-04 13:25:00+00:00,906.0,906.5,905.5,906.0,0
2024-12-04 13:30:00+00:00,906.0,906.29,905.51,905.75,0
2024-12-04 13:35:00+00:00,905.0663,906.0,903.04,906.0,0
2024-12-04 13:40:00+00:00,904.445,906.35,903.04,905.21,0
2024-12-04 13:45:00+00:00,905.5,905.5,903.28,904.45,0
2024-12-04 13:50:00+00:00,904.445,905.5,903.04,904.88,0
2024-12-04 13:55:00+00:00,904.445,904.5,903.5,904.445,0
2024-12-04 14:00:00+00:00,905.46,905.85,903.0401,903.5,0
2024-12-04 14:05:00+00:00,904.78,905.85,903.2732,905.5,0
2024-12-04 14:10:00+00:00,904.45,905.85,903.04,904.445,0
2024-12-04 14:15:00+00:00,904.51,905.85,903.04,904.48,0
2024-12-04 14:20:00+00:00,904.02,905.27,903.04,904.88,0
2024-12-04 14:25:00+00:00,898.07,904.02,898.0,903.25,0
2024-12-04 14:30:00+00:00,902.8049926757812,905.0,898.0499877929688,898.0499877929688,128884
2024-12-04 14:35:00+00:00,900.6099853515625,904.3699951171875,900.030029296875,902.010009765625,32246
2024-12-04 14:40:00+00:00,902.0800170898438,902.4498901367188,900.5900268554688,900.5900268554688,27505
2024-12-04 14:45:00+00:00,902.0,902.0800170898438,900.1209716796875,902.0800170898438,28730
2024-12-04 14:50:00+00:00,902.5650024414062,903.9998779296875,901.5999755859375,901.5999755859375,26014
2024-12-04 14:55:00+00:00,901.9349975585938,903.919921875,900.969970703125,902.7949829101562,21905
2024-12-04 15:00:00+00:00,907.385009765625,908.7000122070312,901.2000122070312,901.9849853515625,65739
2024-12-04 15:05:00+00:00,906.344970703125,907.9550170898438,905.1849975585938,907.0200805664062,49814
2024-12-04 15:10:00+00:00,908.7899780273438,909.6500244140625,906.5,906.5,60723
2024-12-04 15:15:00+00:00,909.4437255859375,910.3703002929688,907.760009765625,908.7000122070312,56934
2024-12-04 15:20:00+00:00,910.7150268554688,911.0900268554688,909.719970703125,910.0250244140625,44195
2024-12-04 15:25:00+00:00,912.5999755859375,912.9581909179688,910.0900268554688,910.6300048828125,43512
2024-12-04 15:30:00+00:00,914.0,915.2100219726562,912.6300048828125,912.6430053710938,60045
2024-12-04 15:35:00+00:00,913.9199829101562,914.9099731445312,912.780029296875,913.90771484375,41751
2024-12-04 15:40:00+00:00,913.5150146484375,914.885986328125,913.2999877929688,913.424072265625,20108
2024-12-04 15:45:00+00:00,911.5999755859375,913.1699829101562,911.5499877929688,913.1699829101562,28277
2024-12-04 15:50:00+00:00,912.9998779296875,913.3748168945312,911.2100219726562,911.9299926757812,25353
2024-12-04 15:55:00+00:00,914.5,914.8800048828125,912.5200805664062,912.5200805664062,32464
2024-12-04 16:00:00+00:00,913.5900268554688,914.6500244140625,912.8701171875,914.3150024414062,24170
2024-12-04 16:05:00+00:00,911.4349975585938,913.375,911.0499877929688,913.375,40570
2024-12-04 16:10:00+00:00,912.0399780273438,912.5,910.1900024414062,911.1199951171875,30117
2024-12-04 16:15:00+00:00,910.5599975585938,912.6699829101562,910.5593872070312,912.489990234375,17289
2024-12-04 16:20:00+00:00,909.905029296875,911.5399780273438,909.4494018554688,910.5850219726562,41087
2024-12-04 16:25:00+00:00,909.5570068359375,909.9149780273438,909.0800170898438,909.510009765625,18355
2024-12-04 16:30:00+00:00,909.489990234375,909.489990234375,907.4400024414062,909.3400268554688,31700
2024-12-04 16:35:00+00:00,910.8200073242188,910.8200073242188,908.4600219726562,908.5629272460938,20929
2024-12-04 16:40:00+00:00,910.5999755859375,911.092529296875,909.7606201171875,910.4949951171875,18908
2024-12-04 16:45:00+00:00,911.5599975585938,911.8400268554688,909.77001953125,910.2000122070312,17658
2024-12-04 16:50:00+00:00,911.9249877929688,912.0900268554688,910.9600219726562,911.780029296875,13872
2024-12-04 16:55:00+00:00,912.6799926757812,912.6799926757812,911.4747924804688,912.0449829101562,14634
2024-12-04 17:00:00+00:00,912.1300048828125,912.77001953125,911.7100219726562,912.3800048828125,14663
2024-12-04 17:05:00+00:00,912.0150146484375,912.3699951171875,911.5599975585938,912.135009765625,14311
2024-12-04 17:10:00+00:00,912.0999755859375,913.0,911.6901245117188,912.5999755859375,10706
2024-12-04 17:15:00+00:00,911.1588134765625,912.2000122070312,911.1500244140625,912.2000122070312,16010
2024-12-04 17:20:00+00:00,913.0499877929688,913.3699951171875,910.6199951171875,911.3350219726562,21872
2024-12-04 17:25:00+00:00,913.0800170898438,914.3499755859375,912.7257080078125,912.7257080078125,16952
2024-12-04 17:30:00+00:00,912.2349853515625,912.8250122070312,911.9199829101562,912.77001953125,17089
2024-12-04 17:35:00+00:00,912.0499877929688,913.4000244140625,911.5910034179688,912.4299926757812,24300
2024-12-04 17:40:00+00:00,912.875,913.4000244140625,911.4000854492188,912.030029296875,11856
2024-12-04 17:45:00+00:00,913.6900024414062,913.9498901367188,912.72998046875,912.8699951171875,12298
2024-12-04 17:50:00+00:00,913.9500122070312,914.7000122070312,913.3701171875,913.7449951171875,14605
2024-12-04 17:55:00+00:00,914.4600219726562,915.219970703125,913.9100952148438,914.8300170898438,25238
2024-12-04 18:00:00+00:00,914.7000122070312,915.0599975585938,914.02001953125,914.0800170898438,21120
2024-12-04 18:05:00+00:00,913.793701171875,914.7000122070312,913.1331787109375,914.6950073242188,20957
2024-12-04 18:10:00+00:00,913.6799926757812,914.1699829101562,913.25,914.1699829101562,8832
2024-12-04 18:15:00+00:00,914.0499877929688,914.0499877929688,913.6199951171875,913.8300170898438,12987
2024-12-04 18:20:00+00:00,914.9000244140625,914.9000244140625,913.510009765625,913.7949829101562,18224
2024-12-04 18:25:00+00:00,913.18701171875,914.6900024414062,912.7750244140625,914.6900024414062,17133
2024-12-04 18:30:00+00:00,912.4500122070312,913.530029296875,912.4500122070312,913.530029296875,12381
2024-12-04 18:35:00+00:00,912.5800170898438,912.8400268554688,912.1799926757812,912.8400268554688,6458
2024-12-04 18:40:00+00:00,913.4500122070312,913.4500122070312,911.6799926757812,912.6660766601562,22047
2024-12-04 18:45:00+00:00,913.9099731445312,914.530029296875,913.8499755859375,913.8499755859375,13525
2024-12-04 18:50:00+00:00,915.2000122070312,915.2000122070312,913.8400268554688,914.0399780273438,25712
2024-12-04 18:55:00+00:00,914.7750244140625,915.2999877929688,914.5200805664062,914.5200805664062,18390
2024-12-04 19:00:00+00:00,914.385009765625,914.97998046875,913.989990234375,914.739990234375,14793
2024-12-04 19:05:00+00:00,913.8699951171875,914.5999755859375,913.239990234375,914.3800048828125,15475
2024-12-04 19:10:00+00:00,914.5,914.5,913.7218017578125,914.5,9016
2024-12-04 19:15:00+00:00,914.8900146484375,915.693603515625,914.60498046875,915.1298828125,16858
2024-12-04 19:20:00+00:00,914.5260009765625,915.9699096679688,914.4500732421875,915.6900024414062,26496
2024-12-04 19:25:00+00:00,914.7291259765625,915.25,914.7249755859375,914.7249755859375,13347
2024-12-04 19:30:00+00:00,915.10498046875,915.780029296875,914.0897216796875,915.219970703125,33682
2024-12-04 19:35:00+00:00,914.7899780273438,915.6798706054688,914.7899780273438,915.375,12502
2024-12-04 19:40:00+00:00,914.4199829101562,915.719970703125,914.4199829101562,914.8400268554688,15809
2024-12-04 19:45:00+00:00,913.75,914.4600219726562,913.7421875,914.4600219726562,11875
2024-12-04 19:50:00+00:00,912.2750244140625,913.7962036132812,911.7899780273438,913.75,243304
2024-12-04 19:55:00+00:00,912.7550048828125,912.9500122070312,911.9550170898438,912.2000122070312,15410
2024-12-04 20:00:00+00:00,911.5150146484375,912.7000122070312,911.5150146484375,912.7000122070312,14199
2024-12-04 20:05:00+00:00,912.9500122070312,913.3400268554688,911.5150146484375,911.5150146484375,0
2024-12-04 20:10:00+00:00,913.4849853515625,913.5399780273438,912.739990234375,912.760009765625,11455
2024-12-04 20:15:00+00:00,913.89501953125,914.0,912.6900024414062,913.5250244140625,18558
