Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2006-02-28,2.063375949859619,2.1811715556273565,2.0516270797819014,2.156468117294717,1266980400
2006-03-01,2.0817534923553467,2.093503368287786,2.049217138032594,2.0739203758119196,763817600
2006-03-02,2.097119092941284,2.108567700856908,2.068800355395826,2.078441119015384,625273600
2006-03-03,2.0401790142059326,2.106157168769424,2.034455616750093,2.090791803472279,737668400
2006-03-06,1.9726958274841309,2.040179564715319,1.9564280442622015,2.039276145349625,912665600
2006-03-07,1.9976998567581177,2.0154752062458563,1.9606445993322852,1.981130205427027,872877600
2006-03-08,1.9781192541122437,2.024514430957661,1.9687803661956425,1.9970991083270704,653251200
2006-03-09,1.9259992837905884,2.00252162730089,1.9223846013057908,1.9877596123682615,799304800
2006-03-10,1.9037059545516968,1.9428701418119776,1.8814116927358941,1.9296144964805488,1043142800
2006-03-13,1.9787206649780273,1.9967968900253927,1.9519085062044033,1.959740819739763,861187600
2006-03-14,2.028127908706665,2.028127908706665,1.9732975134744308,1.9814317007221842,642020400
2006-03-15,1.995289921760559,2.0498194575521906,1.9739000917541822,2.0398774251462366,891996000
2006-03-16,1.937447190284729,2.0154752713591986,1.9371459165738016,2.013968701687266,749638400
2006-03-17,1.9479920864105225,1.97450297330927,1.9314222290260914,1.950703148294295,812042000
2006-03-20,1.9278059005737305,1.9720921229162518,1.92419041554391,1.9648621584429238,605441200
2006-03-21,1.8621305227279663,1.9383509759593733,1.8494774267093885,1.8621305227279663,1345366400
2006-03-22,1.857912540435791,1.9055129823160928,1.8458615919928822,1.8726745500437603,1345895600
2006-03-23,1.8124206066131592,1.8648412207719807,1.7958515599812221,1.8624310313584085,1427826400
2006-03-24,1.806396245956421,1.8359204679615604,1.7783777892400228,1.8151329829549785,1071980000
2006-03-27,1.792838215827942,1.8491753813372411,1.789524809115251,1.8181445984228548,1108072000
2006-03-28,1.7687381505966187,1.8118188935998316,1.7548795566250612,1.7964545340703557,1370322800
2006-03-29,1.877795934677124,1.883520337325726,1.7374061815079576,1.781391145582623,2346834000
2006-03-30,1.8904491662979126,1.9070190216716896,1.8536949749670586,1.8925580825785986,1390650800
2006-03-31,1.889546275138855,1.9163592445349047,1.8750853320059104,1.9055137885819242,815357200
2006-04-03,1.8874369859695435,1.931723225913738,1.8862316897357136,1.9181667103226263,815791200
2006-04-04,1.8428503274917603,1.874483281058443,1.8392348397416218,1.8708677933083049,931924000
2006-04-05,2.024813652038574,2.024813652038574,1.9326257293609408,1.9494966507638323,2233408800
2006-04-06,2.146226167678833,2.1706283454404764,2.0546405205934715,2.057653661513295,2663768800
2006-04-07,2.102541208267212,2.1453208694661,2.0627738820099673,2.136885406489912,1545238800
2006-04-10,2.068800210952759,2.1368862892055476,2.0621723875444644,2.117605165547432,903515200
2006-04-11,2.048313856124878,2.087779926225819,2.0205972651221926,2.0784410401758113,939316000
2006-04-12,2.009751319885254,2.053736487063384,1.9973992960878875,2.048916508843548,739894400
2006-04-13,2.0025205612182617,2.031742698354668,1.9826364997009616,1.9986040036466723,734678000
2006-04-17,1.9525108337402344,2.0136680068173742,1.9386522390538465,2.003725971498879,721938000
2006-04-18,1.9949889183044434,2.0025209624145437,1.9519081842067618,1.9594392227303479,794844400
2006-04-19,1.9778168201446533,2.018487563556123,1.9723934912280376,2.013065240225971,1086033200
2006-04-20,2.0374670028686523,2.1088672478284414,1.994386078317372,2.0941052414511634,1666982800
2006-04-21,2.019692897796631,2.0678956858535265,2.0025208996630672,2.0543383688913264,788986800
2006-04-24,1.9808303117752075,2.0160789571381468,1.9732992684676223,2.0139700397605007,707028000
2006-04-25,1.9934818744659424,2.00613496544987,1.9751051875206767,1.9871553289739785,529062800
2006-04-26,2.0531342029571533,2.0570499577259653,2.000412496839256,2.0079437381760665,710886400
2006-04-27,2.0895869731903076,2.104650056675114,2.029031957693149,2.0404807619237064,845947200
2006-04-28,2.120617389678955,2.148032694106941,2.0847668235532946,2.090189147015004,760037600
2006-05-01,2.0968174934387207,2.1552636082185126,2.083562048872618,2.1320659265963893,750380400
2006-05-02,2.157672882080078,2.168518333636275,2.112181958723112,2.1133866513541553,771663200
2006-05-03,2.1432111263275146,2.1676140869201355,2.1142900673006713,2.1639986025866382,686991200
2006-05-04,2.1429102420806885,2.1959329927564157,2.122725713485677,2.14562130249659,860420400
2006-05-05,2.1658072471618652,2.1766526985915644,2.1435129924074796,2.1649036271404722,563911600
2006-05-08,2.1658072471618652,2.223348917386825,2.1606859962772114,2.198946752228651,594851600
2006-05-09,2.1398990154266357,2.185992898750384,2.127546790293763,2.163698839871813,531666800
2006-05-10,2.1269447803497314,2.148936762375071,2.0971186738620458,2.1477314660460887,459888800
2006-05-11,2.0531342029571533,2.1341746395184056,2.035057775703901,2.1326680694632865,812688800
2006-05-12,2.039576530456543,2.0694018287477305,2.0142701375268888,2.0440954358180763,641774000
2006-05-15,2.0422873497009277,2.06006249799089,2.022102816281485,2.0296340554253627,529177600
2006-05-16,1.957632064819336,2.0561465843690736,1.9507031697860442,2.051627678572515,936740000
2006-05-17,1.966066837310791,1.9793232818228237,1.9302160728931261,1.949496985581236,754194000
2006-05-18,1.9034039974212646,1.9961942858989967,1.9015963552202784,1.9787202101721726,658442400
2006-05-19,1.9434726238250732,1.9546191475441839,1.892557769978654,1.9058140140992854,985866000
2006-05-22,1.9094287157058716,1.9278062107678133,1.8910520251131098,1.9241907251562422,718975600
2006-05-23,1.902499794960022,1.9639580215295445,1.8979808905252655,1.9540167937842061,694414000
2006-05-24,1.9082236289978027,1.9175627097779306,1.854597724544076,1.8976794536351416,916031200
2006-05-25,1.9380491971969604,1.9416646825874277,1.9067173368478745,1.9359404824882187,463372000
2006-05-26,1.9145503044128418,1.9449777347876316,1.9021982865181188,1.9374466983956586,432950000
2006-05-30,1.8443561792373657,1.9070191119421183,1.8443561792373657,1.9067178381734735,563402000
2006-05-31,1.8006726503372192,1.861528556052972,1.7681352778801516,1.8606243323300407,1280977600
2006-06-01,1.8729759454727173,1.8762903591003999,1.7931402083332464,1.8030822425123032,942508000
2006-06-02,1.8576116561889648,1.9009936718577696,1.8341129051504688,1.8976802636931764,685787200
2006-06-05,1.8076006174087524,1.8422466877525734,1.8066971986195146,1.8422466877525734,605785600
2006-06-06,1.7991660833358765,1.8265813985082318,1.774763908697668,1.8142291714807166,726037200
2006-06-07,1.7642194032669067,1.8196523763050783,1.7578928543948458,1.8106145642691984,750506400
2006-06-08,1.8304977416992188,1.8356187928500978,1.7217399131339048,1.7606038303626632,1397482800
2006-06-09,1.7847051620483398,1.854598881377231,1.7804873283785372,1.843151079054189,775838000
2006-06-12,1.717220425605774,1.7994663335289949,1.7160159341887076,1.789525106154544,717785600
2006-06-13,1.757289171218872,1.7804866441358393,1.7280662239463538,1.7355980668907929,1080643200
2006-06-14,1.7355983257293701,1.7708469537315479,1.7078819440295567,1.755783667830809,878136000
2006-06-15,1.788922667503357,1.7997681225061273,1.7096900683155558,1.7262597257492285,1190383600
2006-06-16,1.734091877937317,1.7831991024828766,1.7328873861536425,1.776269403217843,838101600
2006-06-19,1.7232463359832764,1.7527705619490392,1.7172208606123032,1.7422261811671713,704575200
2006-06-20,1.7313799858093262,1.7578918649634976,1.7259568591820136,1.7355976156443484,672974400
2006-06-21,1.7431302070617676,1.7687378711328594,1.726259280170632,1.7395149222491046,863296000
2006-06-22,1.7949475049972534,1.8000695602158474,1.7494567844894091,1.7533725381844785,965633200
2006-06-23,1.772352933883667,1.812723627557826,1.769340798901911,1.7991661039379312,660203600
2006-06-26,1.777173399925232,1.7834999474627073,1.7584946288236325,1.7825957239916679,466536000
2006-06-27,1.7301748991012573,1.7841020888752106,1.7292714802032845,1.7801855306340886,550611600
2006-06-28,1.6876968145370483,1.7262594541915892,1.669320120473388,1.7259575770748308,850704400
2006-06-29,1.7765707969665527,1.7801862841444658,1.6988445600737263,1.709991289858932,873398400
2006-06-30,1.7253550291061401,1.7398159670079285,1.7021575552815993,1.7349959895695148,739695600
2006-07-03,1.7458417415618896,1.7527706362977467,1.7274642420182231,1.732887371199472,194770800
2006-07-05,1.717220425605774,1.7352968471395722,1.7039649864995088,1.721739329871939,518240800
2006-07-06,1.6801658868789673,1.7292721118646603,1.6753450029510837,1.7199332267687601,633208800
2006-07-07,1.6690181493759155,1.703664330783798,1.6470259689311333,1.6714289428554912,799360800
2006-07-10,1.6569682359695435,1.7018567261386472,1.64190504834954,1.6780568997549101,529345600
2006-07-11,1.6765501499176025,1.686793357742258,1.6428082914771858,1.660281567132014,825022800
2006-07-12,1.59550940990448,1.6641978064565917,1.5943040133561566,1.662088890429943,927329200
2006-07-13,1.5741188526153564,1.6304560350970698,1.548812462396517,1.5674911321656448,1249906000
2006-07-14,1.5265191793441772,1.5934006393849585,1.5111548226399407,1.5816508634892419,993036800
2006-07-17,1.5777339935302734,1.6000280437789112,1.5560429934090187,1.5584529816286057,1024542400
2006-07-18,1.5937020778656006,1.6223218799524364,1.5620690352179514,1.601534391591636,1000448400
2006-07-19,1.62985360622406,1.6593778272097959,1.5774330854840202,1.595509407989231,1390743200
2006-07-20,1.8226643800735474,1.8555028206623758,1.7991658291279407,1.8365231754099975,1972146400
2006-07-21,1.8292922973632812,1.8422474731283618,1.7967559333400072,1.8021790629119363,891892400
2006-07-24,1.8503808975219727,1.870867112079717,1.8205555981317747,1.8455607182175662,722856400
2006-07-25,1.8657466173171997,1.8705665969408547,1.8311003238269459,1.8612277104422976,589069600
2006-07-26,1.9241899251937866,1.9473875888199412,1.8582128206582158,1.867853776418784,898427600
2006-07-27,1.9100326299667358,1.9588377834444726,1.8937638432394062,1.9431713432563353,735044800
2006-07-28,1.9760098457336426,1.97872110914962,1.9130450216139812,1.926300467091591,691507600
2006-07-31,2.0474095344543457,2.0675938680343715,1.996796555265062,2.0133664086874545,892841600
2006-08-01,2.0239109992980957,2.0465053238739093,1.9865536576008729,2.0251154909477127,711765600
2006-08-02,2.0534346103668213,2.069100036240746,2.033851621320835,2.0380692514497585,550768400
2006-08-03,2.09651517868042,2.1088671967144594,2.042890080083546,2.0459024142274123,841044400
2006-08-04,2.057652473449707,2.066991354628903,1.9570290706428257,2.0199940661000855,1852866400
2006-08-07,2.024813652038574,2.0968162410786206,1.9976994269986985,2.0401780041423088,1245512800
2006-08-08,1.9516056776046753,2.02180143330178,1.9434722945443947,2.0211982826428505,997864000
2006-08-09,1.9157559871673584,1.9763108186500777,1.9100325890221561,1.9711897670311556,955838800
2006-08-10,1.9302165508270264,1.9525106081510935,1.888943453155488,1.9055133089878447,697760000
2006-08-11,1.917564034461975,1.9320249783249759,1.8853285365794177,1.9049107337215232,777529200
2006-08-14,1.9263001680374146,1.9648630120743318,1.9160578647550621,1.9296143808477093,717620400
2006-08-15,2.001917600631714,2.003424170188792,1.952209051056691,1.968476824620082,861352800
2006-08-16,2.0480122566223145,2.0507235197389595,1.9983036879377805,2.0215013685939853,781284000
2006-08-17,2.0362634658813477,2.0684987586149304,2.023911440539489,2.0486146867537376,581148400
2006-08-18,2.045903205871582,2.060665217603094,2.026321015186812,2.039877730783352,536354000
2006-08-21,2.0052318572998047,2.027827183286347,1.992879836933665,2.0275251051224843,526226400
2006-08-22,2.0371670722961426,2.0582558391248247,2.0034252062641595,2.00884833656929,576968000
2006-08-23,2.027827262878418,2.0681969339686663,2.016679733501751,2.048613941926098,536258800
2006-08-24,2.042891263961792,2.054339065481955,1.9964961024347314,2.0453012533438497,655191600
2006-08-25,2.0712108612060547,2.080248475998831,2.0278288219316067,2.0287322415112214,543958800
2006-08-28,2.017885446548462,2.066991658149982,2.0088476366194006,2.0636782503752413,738161200
2006-08-29,2.0028223991394043,2.0263211501972065,1.9618497691614796,2.018186758286115,947332400
2006-08-30,2.0172829627990723,2.0431916981011873,2.0088474998047805,2.0287307607414715,680142400
2006-08-31,2.044095754623413,2.057653277291832,2.0082449754356393,2.0269237506775046,574697200
2006-09-01,2.060062885284424,2.068197276709103,2.043191957156782,2.063075220614465,408494800
2006-09-05,2.153456211090088,2.1540585577303655,2.0651849757630583,2.077838076439664,1012457600
2006-09-06,2.109772205352783,2.1597828624534747,2.0998309722813002,2.1414051566957175,974103200
2006-09-07,2.1932220458984375,2.213708454412306,2.1163994720716413,2.1269438494409867,1267957600
2006-09-08,2.184786796569824,2.2164199317523416,2.166409301967137,2.210394457745792,895921600
2006-09-11,2.1841847896575928,2.221240049322358,2.1516474290799734,2.182075873621811,949124400
2006-09-12,2.1881017684936523,2.212805011527607,2.1525520661251365,2.1935240931328974,1684687200
2006-09-13,2.2353994846343994,2.2390147685725443,2.178158896767957,2.194728545916592,1146138000
2006-09-14,2.234496593475342,2.249559676755724,2.2131057562228293,2.2209390743889452,801729600
2006-09-15,2.2323882579803467,2.25889914664471,2.207985280406207,2.2474513451785656,981853600
2006-09-18,2.2260613441467285,2.255283694959851,2.208286190605329,2.223349477812495,705278000
2006-09-19,2.2224457263946533,2.240220072809149,2.1932225754813954,2.232387759939814,710049200
2006-09-20,2.267334222793579,2.2799875195651205,2.23600235518265,2.240823338682779,822791200
2006-09-21,2.2489569187164307,2.291436321321234,2.2299770724795245,2.2670333458322394,794124800
2006-09-22,2.1992483139038086,2.239617994823135,2.18659521738287,2.2384124974688655,665112000
2006-09-25,2.2820961475372314,2.285410359587657,2.2209389899561995,2.223650051212328,858992400
2006-09-26,2.33813214302063,2.3432533942410823,2.29264041274219,2.295050602603402,1102948000
2006-09-27,2.301980972290039,2.333915192798633,2.2842056157603445,2.324876575947456,810373200
2006-09-28,2.3200552463531494,2.3342151089027148,2.2881212427851634,2.3203565200244167,723609600
2006-09-29,2.3191518783569336,2.335419651375237,2.3101132657864514,2.3230684361691707,405812400
2006-10-02,2.2552828788757324,2.2857111183030066,2.238411753923085,2.26251364830869,712639200
2006-10-03,2.2317848205566406,2.2579954376326845,2.2049726615226115,2.2429323523678124,790708800
2006-10-04,2.270949363708496,2.273359352298782,2.2040680071441154,2.2323875350909352,829082800
2006-10-05,2.2543797492980957,2.294448352960282,2.2332911904755997,2.2453421402895746,683883200
2006-10-06,2.2360024452209473,2.26070669335762,2.22365042171128,2.242027920648755,466958800
2006-10-09,2.24835467338562,2.2619119931195186,2.215214960715211,2.22334935255555,438222400
2006-10-10,2.2236502170562744,2.2468476919663267,2.2016580382381905,2.2456432003436335,531588400
2006-10-11,2.2061760425567627,2.2287713629891,2.1871962066895936,2.211900442466558,571855200
2006-10-12,2.267334222793579,2.271250982781273,2.217323784343262,2.2176256614545085,592855200
2006-10-13,2.260103940963745,2.31613904232108,2.251668477997362,2.27848063213098,684196800
2006-10-16,2.271552085876465,2.286013025397428,2.253174587432631,2.265225537964543,508692800
2006-10-17,2.2381107807159424,2.267634999297135,2.230579541737939,2.2607061065882346,480925200
2006-10-18,2.245342254638672,2.270648647184844,2.2266634825930725,2.2519698751392445,1133907600
2006-10-19,2.379706382751465,2.4086282597454414,2.3547020699896186,2.387840773784512,1512977200
2006-10-20,2.4086289405822754,2.4098344381255226,2.370067097414588,2.3791049099935737,639413600
2006-10-23,2.4541194438934326,2.4673748822305157,2.4026022488633836,2.4098332192918757,832507200
2006-10-24,2.441768169403076,2.460748014468962,2.416160502587664,2.4465881474352154,463212400
2006-10-25,2.460747241973877,2.470387195011913,2.440561905943343,2.4508050096773877,485214800
2006-10-26,2.476112127304077,2.4884641493937045,2.444177915677338,2.4673753900555058,432756800
2006-10-27,2.422487497329712,2.4839457430247407,2.4104365454407186,2.462856979453712,594966400
2006-10-30,2.422788381576538,2.437249321601272,2.3950719988569213,2.409834011538109,499917600
2006-10-31,2.442671537399292,2.4607479630218947,2.417063871119262,2.4538190687678902,501474400
2006-11-01,2.384829044342041,2.4517106253421077,2.3607273399803903,2.4432751595418196,611192400
2006-11-02,2.3794052600860596,2.389648365980121,2.3649443218931965,2.3775976176722873,465483200
2006-11-03,2.3586177825927734,2.3959751225859813,2.34355449799468,2.3908538712974843,431888800
2006-11-06,2.4013984203338623,2.4119428007431494,2.362835580439569,2.3785020169678686,434576800
2006-11-07,2.425499439239502,2.440261653013279,2.414051639206571,2.4236917965997735,525932400
2006-11-08,2.483945369720459,2.4911753364152225,2.406820697043207,2.4107372558185225,690916800
2006-11-09,2.510758399963379,2.5514291508828078,2.4740034034568845,2.4975021533984196,923053600
2006-11-10,2.504129648208618,2.518590586853836,2.4854518827192598,2.517084821480531,373864400
2006-11-13,2.5411856174468994,2.5441979523081524,2.4896692209290183,2.5071424927330326,450674000
2006-11-14,2.560767889022827,2.560767889022827,2.5276291851024464,2.554742414160716,588954800
2006-11-15,2.5321476459503174,2.587881669709608,2.5306410763817486,2.5622740093896073,655323200
2006-11-16,2.579146385192871,2.599934080401349,2.5493210775427237,2.5568523206854166,693940800
2006-11-17,2.586376667022705,2.589088735229897,2.5607689911890334,2.5649868254078854,466424000
2006-11-20,2.6050539016723633,2.6210214086962202,2.566793145145099,2.5728186194937246,570794000
2006-11-21,2.669224739074707,2.669224739074707,2.624335549428226,2.6336752376794856,622666800
2006-11-22,2.72074031829834,2.7339957571616273,2.6466288014238235,2.680972996122074,671941200
2006-11-24,2.7605085372924805,2.8041924315877123,2.6963390312322972,2.6972424503513555,518677600
2006-11-27,2.697542667388916,2.8066015305251337,2.696338175984671,2.7870195452077686,1074836000
2006-11-28,2.7659311294555664,2.7707511068382886,2.708689724851621,2.7222472436426863,1036173600
2006-11-29,2.7656288146972656,2.8063005631223015,2.7189325978524086,2.801781658734889,1157083200
2006-11-30,2.7614119052886963,2.7921414285126223,2.7433362830177064,2.777981762016683,870486400
2006-12-01,2.751169204711914,2.7815966452892247,2.714414010103433,2.7656291373099857,795079600
2006-12-04,2.7451441287994385,2.7731615846805973,2.7264653556048666,2.76804053378581,709536800
2006-12-05,2.749662160873413,2.781596165739876,2.737611213532712,2.7611099574952425,662838400
2006-12-06,2.7062795162200928,2.7532776103176495,2.701459539229092,2.7306824849323132,638184400
2006-12-07,2.6222264766693115,2.726465186647946,2.618008644021545,2.712305521019204,1004827600
2006-12-08,2.6589818000793457,2.6930249347374833,2.621022106052551,2.6279510011623883,784277200
2006-12-11,2.673743486404419,2.690313342124723,2.6526549265085113,2.6782623916973525,499780400
2006-12-12,2.5951128005981445,2.6764544959991143,2.5767353040518444,2.669525602393359,1026620000
2006-12-13,2.682781457901001,2.6833838043411675,2.625540847759065,2.649641945590046,857052000
2006-12-14,2.6677184104919434,2.711402508977759,2.658981872359085,2.682781698546153,832330800
2006-12-15,2.6427130699157715,2.687903533701843,2.630963995811896,2.6818780580834294,739939200
2006-12-18,2.574928045272827,2.651148500816547,2.5484161540076324,2.640001773299481,721576800
2006-12-19,2.600234270095825,2.6113809968879935,2.519193841623845,2.552633820883022,911405600
2006-12-20,2.5535380840301514,2.611079763663792,2.5529357376231654,2.6050542884206203,567691600
2006-12-21,2.497501850128174,2.5752286607586177,2.476413091711492,2.5517301147878277,903599200
2006-12-22,2.4764130115509033,2.531846771545157,2.458337393189833,2.514372695025267,613303600
2006-12-26,2.4556257724761963,2.487560789328477,2.436947805941646,2.4749074932024393,490688800
2006-12-27,2.455927848815918,2.4703879841091343,2.31282602673601,2.3544001978270193,1935754800
2006-12-28,2.4363443851470947,2.447792986318602,2.399590202202993,2.4167621989324934,1119876800
2006-12-29,2.55594801902771,2.5728189471176095,2.511360709873923,2.5291350569965556,1076429200
2007-01-03,2.5246150493621826,2.608367507962852,2.4673744685773507,2.5996307739771454,1238319600
2007-01-04,2.5806522369384766,2.5893887735238974,2.5252184698458673,2.5321481683860894,847260400
2007-01-05,2.562274694442749,2.5969201724987556,2.5426927038097062,2.583965802588771,834741600
2007-01-08,2.574928045272827,2.606862261173335,2.569203642391075,2.589690058114784,797106800
2007-01-09,2.7888264656066895,2.8011784861057873,2.565286409652101,2.604451588152408,3349298400
2007-01-10,2.9222888946533203,2.94638978980473,2.815338922418818,2.8545039077661714,2952880000
2007-01-11,2.886136531829834,2.9156607536474897,2.8650479743463433,2.8903543639969165,1440252800
2007-01-12,2.8505876064300537,2.863843049681548,2.8087113545837252,2.8496831817186794,1312690400
2007-01-16,2.9253013134002686,2.929820219110821,2.8755929483494937,2.8825218432509114,1244076400
2007-01-17,2.8605287075042725,2.940364447244076,2.856612952927037,2.939159955504833,1646260000
2007-01-18,2.6833832263946533,2.774968826471559,2.6827808800842203,2.774667552757693,2364605600
2007-01-19,2.6662116050720215,2.7008578885619188,2.6547638048147,2.6701283653188783,1364473600
2007-01-22,2.614694833755493,2.6860952962012066,2.580350635922512,2.685492145420897,1454026000
2007-01-23,2.5818569660186768,2.6363863135164753,2.576133568665755,2.5827611895937252,1207424400
2007-01-24,2.6119840145111084,2.625540528436923,2.593305243617419,2.611380863674929,927813600
2007-01-25,2.5984268188476562,2.666211609215426,2.5917989968124444,2.624335559429181,905973600
2007-01-26,2.572216510772705,2.6321683771408915,2.560466834707564,2.6243352597641305,986874000
2007-01-29,2.589087724685669,2.6104775579518447,2.576735500723072,2.599933177637686,901664400
2007-01-30,2.5773370265960693,2.605656549450367,2.5682992190524367,2.6038489074947355,577970400
2007-01-31,2.582761287689209,2.5908956800614207,2.5411863089228635,2.5565506689405444,856069200
2007-02-01,2.5529353618621826,2.599028430632128,2.5529353618621826,2.5978239391127733,664342000
2007-02-02,2.5532374382019043,2.5683005254758884,2.5216042912392336,2.534257590247775,621530000
2007-02-05,2.5288338661193848,2.567697776565234,2.5288338661193848,2.53967931858628,578852400
2007-02-06,2.5351603031158447,2.5448012635477797,2.496297198832611,2.5441981127386892,864393600
2007-02-07,2.595414161682129,2.602343055521085,2.5170847987321707,2.545102452299596,1066825200
2007-02-08,2.5963175296783447,2.6062595629799588,2.573120055326521,2.573722200564718,679030800
2007-02-09,2.5086488723754883,2.5969194480726685,2.5068412302549046,2.5872792934480655,860540800
2007-02-12,2.5571537017822266,2.566191512877046,2.5194950829279903,2.5435961806706313,724071600
2007-02-13,2.551729917526245,2.5695042613747807,2.5396789695142483,2.5655885077400415,580986000
2007-02-14,2.569807291030884,2.5800497969658664,2.5478143010447454,2.549622145174685,507981600
2007-02-15,2.5670948028564453,2.5794468260014796,2.554140433303749,2.5740245016285326,363661200
2007-02-16,2.5556461811065674,2.573119450358399,2.5505241265571765,2.568299272826388,399868000
2007-02-20,2.5878827571868896,2.595715876425198,2.5354621186404334,2.5502243345491085,617702400
2007-02-21,2.6872997283935547,2.6960362636781006,2.58968946055282,2.5902918068506375,1155313600
2007-02-22,2.6966397762298584,2.7358039556454443,2.6671157533975287,2.7355028830147905,838224800
2007-02-23,2.6833832263946533,2.7216447869383504,2.676755405806898,2.6860952931713453,517893600
2007-02-26,2.666513204574585,2.711402600923103,2.63939976783924,2.7065816165150816,615848800
2007-02-27,2.528531789779663,2.623430776005046,2.5128663646525227,2.599932236079827,1145813200
2007-02-28,2.5490190982818604,2.578844395325111,2.5005152308088343,2.5005152308088343,919475200
2007-03-01,2.622828960418701,2.660487366440203,2.5231089799777764,2.531544442010396,1415528800
2007-03-02,2.573119878768921,2.6372901746351034,2.567094404454115,2.614092500757701,860000400
2007-03-05,2.6005351543426514,2.6707301246947366,2.5836642273805284,2.587580987061373,838899600
2007-03-06,2.656872510910034,2.66048799709144,2.633072688707488,2.6451228344517776,723186800
2007-03-07,2.6427130699157715,2.680371488061482,2.634578677830913,2.652655104686154,626284400
2007-03-08,2.651148557662964,2.6728394656080474,2.634879773352115,2.6689237108914843,511011200
2007-03-09,2.6502444744110107,2.6767553540144764,2.6330722752875046,2.675249588826178,451836000
2007-03-12,2.7074849605560303,2.7111004462906925,2.650846708254525,2.65325669688213,729408400
2007-03-13,2.6631991863250732,2.729477399498732,2.6631991863250732,2.693626628071301,867890800
2007-03-14,2.71140193939209,2.71140193939209,2.6487382076581074,2.6692244199127817,796586000
2007-03-15,2.6984472274780273,2.722247045638301,2.6906139100523103,2.7101960974714943,559498800
2007-03-16,2.699049949645996,2.7111009003890167,2.690915759011793,2.6975433796857833,571704000
2007-03-19,2.745445489883423,2.7580987888227955,2.6990503285955416,2.7186325229503043,712961200
2007-03-20,2.7559893131256104,2.7668347658824946,2.743336016752815,2.752072754378669,488916400
2007-03-21,2.827993154525757,2.8319097149695955,2.761111760922075,2.7713548717347045,686896000
2007-03-22,2.8307032585144043,2.842754007671284,2.8017821845602735,2.8237743643413906,561492400
2007-03-23,2.817448139190674,2.834017997780598,2.8108205175424885,2.8123270877241526,450884000
2007-03-26,2.887643814086914,2.8891503846267748,2.8108211858335985,2.8316086816285573,864987200
2007-03-27,2.8758935928344727,2.9171666878961253,2.862035000625621,2.883424833074283,932052800
2007-03-28,2.809011459350586,2.8740853680958653,2.806300398441436,2.858418935481618,942337200
2007-03-29,2.824376344680786,2.837632791442911,2.7785845463689256,2.837632791442911,725723600
2007-03-30,2.799069881439209,2.852394728555388,2.7942499039704987,2.840343779297058,600558000
2007-04-02,2.821364641189575,2.8394400627170366,2.8023847949543645,2.836126654431474,501992400
2007-04-03,2.8469715118408203,2.8689636890849215,2.8246774575227054,2.8361260600798195,583934400
2007-04-04,2.840043783187866,2.866253602172887,2.8358259493487012,2.860228125259794,476784000
2007-04-05,2.8523950576782227,2.8523950576782227,2.8174477030312954,2.835524129004534,355516000
2007-04-09,2.821364641189575,2.87107300569749,2.802986940290144,2.8683619438650543,413341600
2007-04-10,2.839440107345581,2.839742185604952,2.8141337123399985,2.8219668308792656,352466800
2007-04-11,2.7894296646118164,2.830401480422261,2.7815963472120346,2.8288949107891055,549018400
2007-04-12,2.777378797531128,2.780994283191995,2.733092567458891,2.7728598929689636,656675600
2007-04-13,2.7186310291290283,2.753578369753054,2.713208706864809,2.738515089720952,719941600
2007-04-16,2.754483461380005,2.756592378178173,2.7189337529915827,2.7285747166148697,609033600
2007-04-17,2.7219457626342773,2.7806929280429893,2.702362971930123,2.7716543147141808,751920400
2007-04-18,2.723451852798462,2.737009372174964,2.6993509592575986,2.7162218864121765,464044000
2007-04-19,2.7195370197296143,2.749061252808239,2.706280769602494,2.7171262256484194,425913600
2007-04-20,2.7406251430511475,2.746951691112434,2.7279718458112376,2.738214349535852,522779600
2007-04-23,2.8171467781066895,2.825883315550543,2.754181965486191,2.759303016428476,780290000
2007-04-24,2.809011459350586,2.9039106582075203,2.7505655716232553,2.8307025611484007,1055252800
2007-04-25,2.8725802898406982,2.8740870613761453,2.8258840482248107,2.8388384219756397,1187144000
2007-04-26,2.977721929550171,3.0879853198612857,2.961453346182505,3.060268935948801,1737778000
2007-04-27,3.010258436203003,3.0111626597809362,2.9430765953125455,2.9578386083508654,699403600
2007-04-30,3.0066428184509277,3.0427946553428042,3.0027262605157805,3.015379353148617,616509600
2007-05-01,2.9967010021209717,3.023212887392985,2.968984625364968,3.0003164877459008,532523600
2007-05-02,3.0244176387786865,3.028936543684262,2.9967012596408904,3.0021243879856696,505145200
2007-05-03,3.024719715118408,3.056352661203129,3.012970639693238,3.0346617510068667,576077600
2007-05-04,3.0370709896087646,3.060870810625048,3.027732107010689,3.0367697158684415,381987200
2007-05-07,3.130764961242676,3.143719126437858,3.043095927223148,3.0452046419158476,861557200
2007-05-08,3.1651089191436768,3.167820181180051,3.1157008394795627,3.117207409015538,783997200
2007-05-09,3.219940662384033,3.2223506515895384,3.159988183689768,3.1605913346225316,717757600
2007-05-10,3.2337982654571533,3.278988728048016,3.1910185964019258,3.2124084309295395,1197257600
2007-05-11,3.275975227355957,3.287725104324628,3.216926982180618,3.245848858964705,653696400
2007-05-14,3.294654369354248,3.3139352875207315,3.2612135838226166,3.3024874874711387,651946400
2007-05-15,3.2392215728759766,3.3199609373002947,3.207889702115441,3.300981090793717,954514400
