Datetime,Close,High,Low,Open,Volume
2024-12-18 20:05:00,612.2899780273438,613.47998046875,610.3800048828125,611.1400146484375,144243
2024-12-18 20:10:00,611.5449829101562,612.530029296875,610.2100219726562,612.4000244140625,153197
2024-12-18 20:15:00,609.7073974609375,611.8599853515625,608.75,611.5750122070312,192924
2024-12-18 20:20:00,610.739990234375,612.57861328125,609.8599853515625,609.969970703125,126601
2024-12-18 20:25:00,608.6400146484375,610.8400268554688,607.7999877929688,610.739990234375,194389
2024-12-18 20:30:00,605.77490234375,609.75,605.130126953125,608.8599853515625,339394
2024-12-18 20:35:00,600.72998046875,606.409912109375,600.5,606.0900268554688,391145
2024-12-18 20:40:00,598.3099975585938,601.3298950195312,596.7050170898438,600.8992919921875,402685
2024-12-18 20:45:00,602.3599853515625,602.6799926757812,597.339111328125,598.3400268554688,386786
2024-12-18 20:50:00,603.010009765625,603.2598876953125,600.280029296875,602.239990234375,465748
2024-12-18 20:55:00,597.6599731445312,602.989990234375,596.3200073242188,602.989990234375,978587
2024-12-19 14:30:00,603.35498046875,611.3699951171875,602.610107421875,609.1201782226562,976965
2024-12-19 14:35:00,601.0549926757812,603.8099975585938,599.1900024414062,603.2849731445312,393715
2024-12-19 14:40:00,603.8800048828125,607.9000244140625,601.10498046875,601.10498046875,348515
2024-12-19 14:45:00,604.3499755859375,606.5817260742188,602.1649169921875,603.89501953125,154026
2024-12-19 14:50:00,602.0999755859375,605.2999877929688,602.0,604.27001953125,117815
2024-12-19 14:55:00,603.0050048828125,603.5449829101562,601.7025146484375,602.010009765625,162975
2024-12-19 15:00:00,600.6099853515625,604.5800170898438,600.5599975585938,603.0050048828125,209670
2024-12-19 15:05:00,602.6425170898438,602.6425170898438,599.3245849609375,600.5599975585938,188497
2024-12-19 15:10:00,605.9550170898438,606.0599975585938,602.47998046875,602.72998046875,135082
2024-12-19 15:15:00,606.2849731445312,606.2999877929688,604.5,605.8400268554688,127251
2024-12-19 15:20:00,604.2401123046875,606.8800048828125,604.1900024414062,606.1300048828125,120692
2024-12-19 15:25:00,604.25,606.3499145507812,603.530029296875,604.2999877929688,94469
2024-12-19 15:30:00,604.47998046875,605.8795776367188,603.8800048828125,604.1300048828125,177171
2024-12-19 15:35:00,603.739990234375,605.7000122070312,603.4299926757812,604.4425048828125,119481
2024-12-19 15:40:00,604.1599731445312,605.0,602.760009765625,603.5999755859375,117548
2024-12-19 15:45:00,604.4799194335938,604.7849731445312,602.2901000976562,604.3150024414062,78452
2024-12-19 15:50:00,604.0,604.5385131835938,603.2000122070312,604.4664916992188,84954
2024-12-19 15:55:00,606.8599853515625,607.22998046875,603.0,603.9735107421875,159445
2024-12-19 16:00:00,603.6099853515625,606.97998046875,603.5,606.719970703125,150917
2024-12-19 16:05:00,603.6950073242188,604.4600219726562,602.9199829101562,603.9498901367188,107006
2024-12-19 16:10:00,602.989990234375,604.3400268554688,602.5200805664062,604.0999755859375,98875
2024-12-19 16:15:00,603.35498046875,604.5999755859375,602.7000122070312,603.2299194335938,106523
2024-12-19 16:20:00,607.6099853515625,607.7999267578125,603.3699951171875,603.3699951171875,97122
2024-12-19 16:25:00,607.72998046875,607.8800048828125,606.6500244140625,607.47998046875,109753
2024-12-19 16:30:00,606.5595703125,607.8499755859375,605.9500122070312,607.7349853515625,126951
2024-12-19 16:35:00,606.6699829101562,607.8419189453125,605.02001953125,606.4000244140625,123668
2024-12-19 16:40:00,606.219970703125,607.0449829101562,605.8099975585938,606.8886108398438,59844
2024-12-19 16:45:00,606.8499755859375,607.0599975585938,605.8150024414062,606.2100219726562,59174
2024-12-19 16:50:00,605.5700073242188,606.9849853515625,605.27001953125,606.9849853515625,50677
2024-12-19 16:55:00,605.3590087890625,606.6900024414062,604.8200073242188,605.72998046875,76162
2024-12-19 17:00:00,605.6259155273438,606.1126098632812,604.8350219726562,605.2849731445312,111571
2024-12-19 17:05:00,604.6326904296875,606.1199951171875,604.1259765625,605.8499755859375,57646
2024-12-19 17:10:00,604.52001953125,604.760009765625,604.1400146484375,604.63232421875,41612
2024-12-19 17:15:00,603.5800170898438,604.7000122070312,603.5800170898438,604.5999755859375,85645
2024-12-19 17:20:00,602.5,603.9199829101562,602.2000122070312,603.8099975585938,79867
2024-12-19 17:25:00,601.1500854492188,603.2999877929688,600.8814086914062,602.510009765625,131708
2024-12-19 17:30:00,601.0,602.4447021484375,600.5007934570312,601.5,114999
2024-12-19 17:35:00,601.8200073242188,601.864990234375,600.6599731445312,600.8800048828125,75618
2024-12-19 17:40:00,602.489990234375,602.8400268554688,600.8599853515625,601.8400268554688,90920
2024-12-19 17:45:00,600.9099731445312,602.8599853515625,600.9099731445312,602.4550170898438,67612
2024-12-19 17:50:00,601.3900146484375,601.52001953125,600.5,600.8099975585938,51482
2024-12-19 17:55:00,602.6749877929688,602.7550048828125,601.4520874023438,601.4550170898438,62750
2024-12-19 18:00:00,600.6900024414062,602.260009765625,600.5499877929688,602.260009765625,68474
2024-12-19 18:05:00,602.1199951171875,602.2639770507812,600.25,600.5499877929688,81445
2024-12-19 18:10:00,602.1500244140625,602.6087036132812,601.9299926757812,602.0,49939
2024-12-19 18:15:00,602.8499755859375,603.0623779296875,601.72998046875,602.0,51743
2024-12-19 18:20:00,603.1500244140625,603.2498779296875,602.030029296875,602.719970703125,67382
2024-12-19 18:25:00,604.4843139648438,604.719970703125,603.1400146484375,603.1400146484375,108117
2024-12-19 18:30:00,604.5349731445312,604.9600219726562,603.330078125,604.239990234375,114398
2024-12-19 18:35:00,605.5499877929688,605.7374877929688,604.2501220703125,604.6400146484375,50059
2024-12-19 18:40:00,605.635009765625,605.9400024414062,605.1500244140625,605.6599731445312,100534
2024-12-19 18:45:00,605.989990234375,606.0999755859375,605.1500244140625,605.7031860351562,75195
2024-12-19 18:50:00,605.1641235351562,606.3499755859375,604.9801025390625,605.989990234375,116434
2024-12-19 18:55:00,606.9749755859375,607.0,604.6799926757812,605.0850219726562,130321
2024-12-19 19:00:00,606.1799926757812,607.07177734375,605.780029296875,606.9400024414062,56405
2024-12-19 19:05:00,604.5800170898438,606.1500244140625,604.4500122070312,605.97998046875,55483
2024-12-19 19:10:00,604.8499755859375,605.030029296875,603.9199829101562,604.4600219726562,90182
2024-12-19 19:15:00,604.5850219726562,605.524169921875,604.260009765625,604.8599853515625,89638
2024-12-19 19:20:00,604.5800170898438,604.8049926757812,603.739990234375,604.4199829101562,70636
2024-12-19 19:25:00,603.530029296875,604.6516723632812,603.3599853515625,604.6516723632812,39384
2024-12-19 19:30:00,602.7000122070312,603.6699829101562,602.6599731445312,603.6649780273438,55042
2024-12-19 19:35:00,602.5,603.1998901367188,601.9600219726562,602.7999877929688,55505
2024-12-19 19:40:00,602.739990234375,602.8400268554688,602.02001953125,602.625,58520
2024-12-19 19:45:00,602.47998046875,602.85498046875,602.1799926757812,602.6199951171875,45357
2024-12-19 19:50:00,601.39599609375,602.6500244140625,601.3200073242188,602.3699951171875,55919
2024-12-19 19:55:00,601.75,602.0800170898438,601.2100219726562,601.4600219726562,90659
2024-12-19 20:00:00,601.7000122070312,601.8892211914062,600.830078125,601.7249755859375,73176
2024-12-19 20:05:00,602.3250122070312,602.4974975585938,601.6300048828125,601.760009765625,75775
2024-12-19 20:10:00,602.2725219726562,602.669921875,600.7000122070312,602.3250122070312,82741
2024-12-19 20:15:00,603.0,603.1300048828125,601.8861083984375,602.5036010742188,52971
2024-12-19 20:20:00,602.9400024414062,603.4400024414062,602.4099731445312,603.0574951171875,92745
2024-12-19 20:25:00,601.6400146484375,602.9400024414062,601.3411254882812,602.9400024414062,102174
2024-12-19 20:30:00,600.1799926757812,602.2100219726562,600.010009765625,601.780029296875,103939
2024-12-19 20:35:00,601.155029296875,601.239990234375,598.239990234375,600.2000122070312,174326
2024-12-19 20:40:00,600.593017578125,601.9799194335938,600.1845703125,600.72998046875,106713
2024-12-19 20:45:00,599.623291015625,601.2100219726562,599.4400024414062,600.5499877929688,147409
2024-12-19 20:50:00,597.1199951171875,599.3900146484375,596.739990234375,599.3900146484375,371921
2024-12-19 20:55:00,595.6190185546875,598.1799926757812,595.0,597.1500244140625,646797
2024-12-20 14:30:00,590.780029296875,594.7899780273438,588.72998046875,589.3900146484375,3190429
2024-12-20 14:35:00,594.139892578125,594.1400146484375,589.5557861328125,590.9600219726562,350641
2024-12-20 14:40:00,591.5200805664062,594.534423828125,590.4000244140625,593.9652099609375,164657
2024-12-20 14:45:00,588.260009765625,592.9067993164062,587.8800048828125,591.6649780273438,267855
2024-12-20 14:50:00,588.8699951171875,589.989990234375,587.2000122070312,588.0599975585938,205797
2024-12-20 14:55:00,588.6599731445312,590.0,588.260009765625,588.9583129882812,117476
2024-12-20 15:00:00,591.4000244140625,591.5900268554688,589.0,589.0,113591
2024-12-20 15:05:00,591.2050170898438,592.1500244140625,590.1500854492188,591.2100219726562,119068
2024-12-20 15:10:00,592.3674926757812,593.0,589.6099853515625,590.77001953125,100132
2024-12-20 15:15:00,593.9099731445312,594.405029296875,592.1099853515625,592.2550048828125,144932
2024-12-20 15:20:00,594.9600219726562,595.10498046875,593.632080078125,593.8400268554688,128015
2024-12-20 15:25:00,597.489990234375,597.489990234375,594.5001220703125,594.8798828125,132476
2024-12-20 15:30:00,596.760009765625,598.5098876953125,596.3400268554688,597.3599853515625,146265
2024-12-20 15:35:00,597.5798950195312,598.3800048828125,595.85009765625,596.8900146484375,124336
2024-12-20 15:40:00,598.1300048828125,598.469970703125,596.4500122070312,597.52001953125,132228
2024-12-20 15:45:00,595.8701171875,598.3099975585938,595.2598876953125,597.9199829101562,81750
2024-12-20 15:50:00,595.5399780273438,596.5900268554688,595.3499755859375,596.1300048828125,80313
2024-12-20 15:55:00,595.4299926757812,596.369873046875,595.1199951171875,595.5599975585938,72405
2024-12-20 16:00:00,597.9199829101562,598.1898803710938,595.219970703125,595.7000122070312,98312
2024-12-20 16:05:00,598.8123779296875,599.0700073242188,597.8200073242188,597.8400268554688,152267
2024-12-20 16:10:00,598.9199829101562,600.6298828125,598.9199829101562,598.9500122070312,1161991
2024-12-20 16:15:00,599.5701293945312,600.6099853515625,598.6500244140625,598.8599853515625,117693
2024-12-20 16:20:00,600.1849975585938,601.27001953125,599.4749755859375,599.75,93073
2024-12-20 16:25:00,599.2000122070312,600.190673828125,598.5399780273438,600.0999755859375,151590
2024-12-20 16:30:00,599.2849731445312,599.739990234375,598.6807861328125,599.2050170898438,199162
2024-12-20 16:35:00,601.5499877929688,601.7899169921875,599.22998046875,599.2750244140625,203321
2024-12-20 16:40:00,602.6749877929688,602.85498046875,601.098876953125,601.5974731445312,120432
2024-12-20 16:45:00,601.469970703125,602.7999877929688,600.330078125,602.77001953125,115543
2024-12-20 16:50:00,600.7999877929688,601.9099731445312,600.5050048828125,601.47998046875,91358
2024-12-20 16:55:00,602.9498901367188,602.9500122070312,600.75,600.85498046875,85400
2024-12-20 17:00:00,602.2103881835938,602.8800048828125,601.5,602.844970703125,71092
2024-12-20 17:05:00,602.6799926757812,602.780029296875,601.6005859375,602.1599731445312,109577
2024-12-20 17:10:00,602.1749877929688,603.0900268554688,601.7000122070312,602.5,82092
2024-12-20 17:15:00,602.0405883789062,602.5985107421875,601.5100708007812,602.02001953125,82420
2024-12-20 17:20:00,601.780029296875,602.3699951171875,601.2755126953125,602.0,115479
2024-12-20 17:25:00,602.3250122070312,603.1099853515625,601.9000244140625,601.905029296875,85404
2024-12-20 17:30:00,600.7550048828125,602.5999755859375,600.3300170898438,602.4000244140625,108977
2024-12-20 17:35:00,601.27001953125,601.5800170898438,600.6300048828125,600.9500122070312,80101
2024-12-20 17:40:00,601.3250122070312,601.5819702148438,600.1300048828125,601.1400146484375,80752
2024-12-20 17:45:00,601.7111206054688,601.8673706054688,600.9000854492188,601.3900146484375,78799
2024-12-20 17:50:00,600.7885131835938,602.0875244140625,600.280029296875,601.9500122070312,99805
2024-12-20 17:55:00,599.380126953125,601.0599975585938,599.380126953125,600.6799926757812,82812
2024-12-20 18:00:00,599.3499755859375,599.5899047851562,599.102294921875,599.4849853515625,83577
2024-12-20 18:05:00,599.4249877929688,600.0399780273438,598.8800048828125,599.3499755859375,162062
2024-12-20 18:10:00,599.2822265625,599.5900268554688,598.760009765625,599.2999877929688,132083
2024-12-20 18:15:00,597.8499755859375,599.3900146484375,597.3599853515625,599.3099975585938,107181
2024-12-20 18:20:00,597.2769775390625,597.989990234375,596.2999877929688,597.9299926757812,92706
2024-12-20 18:25:00,596.5399780273438,597.4600219726562,596.3400268554688,597.0300903320312,81846
2024-12-20 18:30:00,596.5599975585938,597.030029296875,596.1900024414062,596.469970703125,73904
2024-12-20 18:35:00,597.64501953125,598.139892578125,596.5009765625,596.5599975585938,101619
2024-12-20 18:40:00,597.6199951171875,598.0900268554688,597.6199951171875,597.64501953125,59754
2024-12-20 18:45:00,597.8800048828125,598.0800170898438,597.5399780273438,597.64501953125,50273
2024-12-20 18:50:00,598.29248046875,598.3300170898438,597.4550170898438,597.9099731445312,67726
2024-12-20 18:55:00,597.0150146484375,598.8400268554688,596.5999755859375,598.280029296875,120956
2024-12-20 19:00:00,596.489990234375,597.1699829101562,596.2600708007812,596.969970703125,85362
2024-12-20 19:05:00,596.3300170898438,597.1900024414062,595.7999877929688,596.5800170898438,85522
2024-12-20 19:10:00,596.1699829101562,596.75,596.1300048828125,596.4400024414062,89876
2024-12-20 19:15:00,596.6799926757812,596.760009765625,595.8499755859375,596.1699829101562,102996
2024-12-20 19:20:00,596.260009765625,597.1900024414062,596.0811767578125,596.7000122070312,82883
2024-12-20 19:25:00,597.4199829101562,597.4199829101562,596.1599731445312,596.3400268554688,94913
2024-12-20 19:30:00,597.760009765625,598.1912231445312,597.3099975585938,597.364990234375,96680
2024-12-20 19:35:00,597.3200073242188,598.135009765625,597.02001953125,597.739990234375,89453
2024-12-20 19:40:00,596.9199829101562,597.3900146484375,596.6500244140625,597.3200073242188,99186
2024-12-20 19:45:00,596.030029296875,596.9400024414062,595.8300170898438,596.9199829101562,94300
2024-12-20 19:50:00,595.6599731445312,596.346923828125,595.3099975585938,596.0250244140625,94766
2024-12-20 19:55:00,596.52001953125,596.97998046875,595.5463256835938,595.6599731445312,79423
2024-12-20 20:00:00,596.9949951171875,597.469970703125,596.37548828125,596.6300048828125,80996
2024-12-20 20:05:00,596.5999755859375,597.3699951171875,596.330078125,596.9000244140625,83289
2024-12-20 20:10:00,596.0850219726562,596.7999877929688,595.7962036132812,596.5449829101562,100919
2024-12-20 20:15:00,595.9500122070312,596.430908203125,595.7550048828125,596.0900268554688,111165
2024-12-20 20:20:00,595.8900146484375,596.75,595.5250244140625,595.9298706054688,98324
2024-12-20 20:25:00,595.5999755859375,596.5084228515625,595.35009765625,595.9498901367188,103485
2024-12-20 20:30:00,593.0449829101562,595.8499755859375,592.75,595.760009765625,197966
2024-12-20 20:35:00,594.9390258789062,595.219970703125,593.0499877929688,593.0800170898438,152549
2024-12-20 20:40:00,594.47998046875,595.5999755859375,594.030029296875,594.97998046875,148630
2024-12-20 20:45:00,594.6199951171875,595.4099731445312,594.219970703125,594.4299926757812,253480
2024-12-20 20:50:00,588.8400268554688,594.489990234375,588.2100219726562,594.489990234375,936134
2024-12-20 20:55:00,583.5499877929688,588.625,583.5499877929688,588.625,2333501
2024-12-23 14:30:00,595.0650024414062,599.25,594.4500122070312,595.3098754882812,1051179
2024-12-23 14:35:00,594.2999877929688,595.1500244140625,592.4400024414062,595.1500244140625,349414
2024-12-23 14:40:00,591.9299926757812,594.5098876953125,591.1400146484375,594.2899780273438,241342
2024-12-23 14:45:00,591.864990234375,592.75,590.0499877929688,592.030029296875,198201
2024-12-23 14:50:00,592.6300048828125,593.1699829101562,590.5177001953125,591.72998046875,204454
2024-12-23 14:55:00,593.0,593.8599243164062,592.3300170898438,592.625,169296
2024-12-23 15:00:00,590.4500732421875,593.0999755859375,590.2100219726562,592.8400268554688,198463
2024-12-23 15:05:00,588.3591918945312,590.7999267578125,588.2100830078125,590.5499877929688,235008
