Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-01-28 19:15:00+00:00,239.1999969482422,239.35000610351562,239.0050048828125,239.02999877929688,194053
2025-01-28 19:20:00+00:00,238.8699951171875,239.22999572753906,238.8000030517578,239.19009399414062,203331
2025-01-28 19:25:00+00:00,239.5050048828125,239.54989624023438,238.83999633789062,238.875,271979
2025-01-28 19:30:00+00:00,239.52999877929688,239.62449645996094,239.38999938964844,239.50999450683594,153251
2025-01-28 19:35:00+00:00,239.59530639648438,239.60000610351562,239.32000732421875,239.52999877929688,204982
2025-01-28 19:40:00+00:00,239.69200134277344,239.83999633789062,239.44000244140625,239.60000610351562,278855
2025-01-28 19:45:00+00:00,239.90469360351562,240.1300048828125,239.69500732421875,239.69500732421875,280185
2025-01-28 19:50:00+00:00,239.91000366210938,240.1199951171875,239.77000427246094,239.88999938964844,204203
2025-01-28 19:55:00+00:00,239.55999755859375,239.86000061035156,239.47000122070312,239.86000061035156,204739
2025-01-28 20:00:00+00:00,239.2899932861328,239.59500122070312,239.19000244140625,239.58999633789062,265971
2025-01-28 20:05:00+00:00,238.75,239.3249969482422,238.6699981689453,239.2899932861328,292024
2025-01-28 20:10:00+00:00,238.67999267578125,238.8498992919922,238.52999877929688,238.7449951171875,332235
2025-01-28 20:15:00+00:00,238.6750030517578,238.8699951171875,238.60000610351562,238.6750030517578,286464
2025-01-28 20:20:00+00:00,238.7050018310547,238.75,238.41009521484375,238.6649932861328,300303
2025-01-28 20:25:00+00:00,238.9149932861328,238.92999267578125,238.25999450683594,238.67999267578125,457805
2025-01-28 20:30:00+00:00,238.86500549316406,239.00999450683594,238.68260192871094,238.9149932861328,259470
2025-01-28 20:35:00+00:00,238.6999969482422,239.0,238.6300048828125,238.86500549316406,309964
2025-01-28 20:40:00+00:00,238.9600067138672,239.0,238.6199951171875,238.6999969482422,315454
2025-01-28 20:45:00+00:00,238.60000610351562,238.9949951171875,238.47999572753906,238.97000122070312,353390
2025-01-28 20:50:00+00:00,238.75999450683594,238.86000061035156,238.0,238.58999633789062,1023717
2025-01-28 20:55:00+00:00,238.22000122070312,238.8699951171875,238.16000366210938,238.76499938964844,1341278
2025-01-29 14:30:00+00:00,237.8739013671875,240.36000061035156,237.7100067138672,239.01499938964844,1938432
2025-01-29 14:35:00+00:00,238.0500030517578,238.6385040283203,237.57000732421875,237.77000427246094,533198
2025-01-29 14:40:00+00:00,237.01499938964844,238.22999572753906,236.8000030517578,238.0850067138672,616839
2025-01-29 14:45:00+00:00,237.22500610351562,237.52999877929688,236.84140014648438,237.0399932861328,318387
2025-01-29 14:50:00+00:00,237.7299041748047,237.80999755859375,237.05999755859375,237.2100067138672,271609
2025-01-29 14:55:00+00:00,237.1199951171875,237.74000549316406,237.0800018310547,237.72999572753906,275330
2025-01-29 15:00:00+00:00,236.74099731445312,237.49000549316406,236.5500030517578,237.13999938964844,409061
2025-01-29 15:05:00+00:00,237.22000122070312,237.2707977294922,236.5500030517578,236.7301025390625,267972
2025-01-29 15:10:00+00:00,237.3079071044922,237.5,236.6300048828125,237.1699981689453,344991
2025-01-29 15:15:00+00:00,237.94839477539062,237.9600067138672,237.25,237.35000610351562,245908
2025-01-29 15:20:00+00:00,238.10499572753906,238.3800048828125,237.77000427246094,237.91000366210938,282519
2025-01-29 15:25:00+00:00,238.0800018310547,238.17999267578125,237.48599243164062,238.0500030517578,277586
2025-01-29 15:30:00+00:00,238.5,238.6300048828125,237.99000549316406,238.10000610351562,282651
2025-01-29 15:35:00+00:00,238.5800018310547,238.77000427246094,238.47000122070312,238.5,347872
2025-01-29 15:40:00+00:00,238.0500030517578,238.6999969482422,237.8000030517578,238.58999633789062,252441
2025-01-29 15:45:00+00:00,238.5500030517578,238.5500030517578,237.9199981689453,238.0500030517578,185196
2025-01-29 15:50:00+00:00,238.71499633789062,238.92990112304688,238.51499938964844,238.51499938964844,233534
2025-01-29 15:55:00+00:00,238.41000366210938,238.72999572753906,238.14999389648438,238.69529724121094,191974
2025-01-29 16:00:00+00:00,238.4499969482422,238.52999877929688,238.32000732421875,238.38999938964844,205123
2025-01-29 16:05:00+00:00,238.01010131835938,238.4499969482422,237.72999572753906,238.42999267578125,218257
2025-01-29 16:10:00+00:00,237.72000122070312,238.11990356445312,237.6199951171875,238.0399932861328,162296
2025-01-29 16:15:00+00:00,237.55999755859375,237.81500244140625,237.33999633789062,237.73599243164062,170224
2025-01-29 16:20:00+00:00,237.99000549316406,238.0749969482422,237.4250030517578,237.57000732421875,267054
2025-01-29 16:25:00+00:00,237.78990173339844,238.10000610351562,237.72000122070312,238.02000427246094,131697
2025-01-29 16:30:00+00:00,237.875,237.9398956298828,237.64999389648438,237.75999450683594,168867
2025-01-29 16:35:00+00:00,237.24000549316406,237.88499450683594,237.2100067138672,237.86000061035156,169359
2025-01-29 16:40:00+00:00,237.77000427246094,237.8000030517578,237.19000244140625,237.25,160046
2025-01-29 16:45:00+00:00,237.6699981689453,237.85000610351562,237.52999877929688,237.75999450683594,122276
2025-01-29 16:50:00+00:00,237.85000610351562,237.99000549316406,237.5500946044922,237.67999267578125,139889
2025-01-29 16:55:00+00:00,237.53500366210938,237.80999755859375,237.41009521484375,237.80999755859375,124575
2025-01-29 17:00:00+00:00,237.6300048828125,237.86000061035156,237.44009399414062,237.52000427246094,161204
2025-01-29 17:05:00+00:00,237.5500030517578,237.8800048828125,237.52499389648438,237.6300048828125,153770
2025-01-29 17:10:00+00:00,237.55499267578125,237.6699981689453,237.3699951171875,237.5749969482422,102006
2025-01-29 17:15:00+00:00,237.84500122070312,237.85519409179688,237.52000427246094,237.5399932861328,785800
2025-01-29 17:20:00+00:00,238.47000122070312,238.64999389648438,237.77000427246094,237.83999633789062,253492
2025-01-29 17:25:00+00:00,238.47560119628906,238.6300048828125,238.25,238.49000549316406,201733
2025-01-29 17:30:00+00:00,238.41000366210938,238.57440185546875,238.35000610351562,238.49000549316406,153051
2025-01-29 17:35:00+00:00,238.07009887695312,238.45970153808594,238.07009887695312,238.41000366210938,128696
2025-01-29 17:40:00+00:00,238.17999267578125,238.3699951171875,238.08999633789062,238.08999633789062,112621
2025-01-29 17:45:00+00:00,237.90919494628906,238.22000122070312,237.76499938964844,238.19000244140625,150104
2025-01-29 17:50:00+00:00,237.86000061035156,237.99009704589844,237.82400512695312,237.91000366210938,100099
2025-01-29 17:55:00+00:00,237.5843963623047,237.89999389648438,237.4720001220703,237.86000061035156,148320
2025-01-29 18:00:00+00:00,236.71279907226562,237.7100067138672,236.57000732421875,237.60000610351562,362509
2025-01-29 18:05:00+00:00,237.3000030517578,237.35000610351562,236.66990661621094,236.6999969482422,0
2025-01-29 18:10:00+00:00,237.2550048828125,237.52000427246094,236.83999633789062,237.3000030517578,164567
2025-01-29 18:15:00+00:00,237.2899932861328,237.39950561523438,237.16000366210938,237.24009704589844,129060
2025-01-29 18:20:00+00:00,237.19000244140625,237.36000061035156,236.9687957763672,237.3262939453125,151760
2025-01-29 18:25:00+00:00,237.625,237.6300048828125,237.11000061035156,237.19000244140625,145633
2025-01-29 18:30:00+00:00,237.50999450683594,238.02999877929688,237.47999572753906,237.6199951171875,165576
2025-01-29 18:35:00+00:00,237.08999633789062,237.58999633789062,237.02040100097656,237.52000427246094,117626
2025-01-29 18:40:00+00:00,237.2449951171875,237.33999633789062,237.07000732421875,237.1300048828125,89255
2025-01-29 18:45:00+00:00,237.75,237.81500244140625,237.22999572753906,237.25999450683594,108937
2025-01-29 18:50:00+00:00,237.80999755859375,237.83999633789062,237.46060180664062,237.72500610351562,101958
2025-01-29 18:55:00+00:00,237.63999938964844,237.86000061035156,237.5500030517578,237.8300018310547,144600
2025-01-29 19:00:00+00:00,237.16000366210938,237.72999572753906,236.91000366210938,237.57000732421875,273711
2025-01-29 19:05:00+00:00,237.23410034179688,237.39999389648438,237.02999877929688,237.15499877929688,183942
2025-01-29 19:10:00+00:00,237.10450744628906,237.27999877929688,236.82000732421875,237.2550048828125,202188
2025-01-29 19:15:00+00:00,236.82000732421875,237.27000427246094,236.7100067138672,237.1300048828125,155632
2025-01-29 19:20:00+00:00,237.00869750976562,237.1486053466797,236.727294921875,236.86000061035156,235409
2025-01-29 19:25:00+00:00,236.7100067138672,237.07000732421875,236.6999969482422,237.02999877929688,198657
2025-01-29 19:30:00+00:00,236.74139404296875,237.07980346679688,236.5800018310547,236.6999969482422,335778
2025-01-29 19:35:00+00:00,237.41000366210938,237.5,236.14999389648438,236.72500610351562,484280
2025-01-29 19:40:00+00:00,237.99440002441406,238.0800018310547,237.27999877929688,237.41000366210938,425985
2025-01-29 19:45:00+00:00,237.82000732421875,238.3000030517578,237.52000427246094,238.0399932861328,237466
2025-01-29 19:50:00+00:00,237.94189453125,238.19000244140625,237.64500427246094,237.86819458007812,193554
2025-01-29 19:55:00+00:00,237.77999877929688,238.1300048828125,237.4600067138672,237.97000122070312,221525
2025-01-29 20:00:00+00:00,237.2949981689453,237.99000549316406,237.2100067138672,237.75999450683594,171421
2025-01-29 20:05:00+00:00,237.17999267578125,237.6300048828125,236.94000244140625,237.2899932861328,313968
2025-01-29 20:10:00+00:00,237.32000732421875,237.66000366210938,236.80999755859375,237.2100067138672,239706
2025-01-29 20:15:00+00:00,237.18499755859375,237.47999572753906,236.75999450683594,237.3300018310547,227749
2025-01-29 20:20:00+00:00,237.78500366210938,237.88999938964844,237.16000366210938,237.16000366210938,170511
2025-01-29 20:25:00+00:00,237.97999572753906,238.12950134277344,237.60000610351562,237.77999877929688,291498
2025-01-29 20:30:00+00:00,238.08999633789062,238.27999877929688,237.84500122070312,237.97999572753906,257840
2025-01-29 20:35:00+00:00,237.29989624023438,238.08999633789062,237.20530700683594,238.0800018310547,223200
2025-01-29 20:40:00+00:00,237.55999755859375,237.6750030517578,237.16000366210938,237.2899932861328,288325
2025-01-29 20:45:00+00:00,237.5,237.69000244140625,237.3000030517578,237.55999755859375,287346
2025-01-29 20:50:00+00:00,237.5500030517578,237.6699981689453,236.30999755859375,237.42999267578125,658180
2025-01-29 20:55:00+00:00,237.0500030517578,237.6999969482422,236.80999755859375,237.55999755859375,983343
2025-01-30 14:30:00+00:00,235.4550018310547,237.61000061035156,235.25999450683594,237.30999755859375,2474607
2025-01-30 14:35:00+00:00,235.07000732421875,235.6990966796875,234.71499633789062,235.44000244140625,943440
2025-01-30 14:40:00+00:00,235.43850708007812,235.64990234375,234.5500030517578,235.10000610351562,737920
2025-01-30 14:45:00+00:00,236.8300018310547,236.9499969482422,235.19000244140625,235.42999267578125,689144
2025-01-30 14:50:00+00:00,237.05999755859375,237.10000610351562,236.36000061035156,236.84500122070312,462524
2025-01-30 14:55:00+00:00,237.00999450683594,237.9499969482422,236.39999389648438,237.09300231933594,735547
2025-01-30 15:00:00+00:00,235.85650634765625,237.02999877929688,235.33999633789062,237.0,590875
2025-01-30 15:05:00+00:00,235.82000732421875,236.0800018310547,235.55999755859375,235.85000610351562,281172
2025-01-30 15:10:00+00:00,235.8784942626953,236.36000061035156,235.57000732421875,235.8699951171875,362156
2025-01-30 15:15:00+00:00,235.7899932861328,236.4600067138672,235.6699981689453,235.8800048828125,295895
2025-01-30 15:20:00+00:00,236.09500122070312,236.13999938964844,235.60000610351562,235.8800048828125,190948
2025-01-30 15:25:00+00:00,235.35000610351562,236.12989807128906,235.25,236.05999755859375,300351
2025-01-30 15:30:00+00:00,235.5500030517578,235.5500030517578,235.0399932861328,235.36000061035156,241727
2025-01-30 15:35:00+00:00,235.77000427246094,235.94000244140625,235.5,235.54080200195312,193016
2025-01-30 15:40:00+00:00,235.44000244140625,236.1300048828125,235.42999267578125,235.7899932861328,241541
2025-01-30 15:45:00+00:00,235.0800018310547,235.4949951171875,235.0406036376953,235.4499969482422,320977
2025-01-30 15:50:00+00:00,234.3144073486328,235.35000610351562,234.24029541015625,235.09500122070312,398559
2025-01-30 15:55:00+00:00,233.23049926757812,234.38999938964844,233.23049926757812,234.3300018310547,622921
2025-01-30 16:00:00+00:00,233.52999877929688,233.7100067138672,232.89999389648438,233.1999969482422,605887
2025-01-30 16:05:00+00:00,232.88999938964844,233.66000366210938,232.66000366210938,233.53990173339844,410013
2025-01-30 16:10:00+00:00,232.30499267578125,233.1199951171875,232.22000122070312,232.89999389648438,352656
2025-01-30 16:15:00+00:00,232.83999633789062,232.86439514160156,232.30999755859375,232.3350067138672,398082
2025-01-30 16:20:00+00:00,233.77999877929688,233.89999389648438,232.75999450683594,232.85000610351562,331344
2025-01-30 16:25:00+00:00,233.97000122070312,234.1300048828125,233.57000732421875,233.77999877929688,1236158
2025-01-30 16:30:00+00:00,233.55999755859375,234.1199951171875,233.50999450683594,233.97000122070312,253198
2025-01-30 16:35:00+00:00,233.80999755859375,233.89999389648438,233.4600067138672,233.60000610351562,165006
2025-01-30 16:40:00+00:00,233.77000427246094,233.89500427246094,233.5399932861328,233.82470703125,199386
2025-01-30 16:45:00+00:00,234.1699981689453,234.3300018310547,233.72999572753906,233.76499938964844,233450
2025-01-30 16:50:00+00:00,234.92050170898438,235.02000427246094,234.15780639648438,234.15919494628906,330705
2025-01-30 16:55:00+00:00,235.13999938964844,235.38999938964844,234.80999755859375,234.94000244140625,321329
2025-01-30 17:00:00+00:00,234.8527069091797,235.13499450683594,234.6699981689453,235.13499450683594,282216
2025-01-30 17:05:00+00:00,235.5399932861328,235.75,234.64500427246094,234.86000061035156,281521
2025-01-30 17:10:00+00:00,234.8000030517578,235.57000732421875,234.69000244140625,235.5,193462
2025-01-30 17:15:00+00:00,234.49000549316406,234.8800048828125,234.41000366210938,234.82000732421875,171219
2025-01-30 17:20:00+00:00,234.40499877929688,234.72900390625,234.2949981689453,234.5,128611
2025-01-30 17:25:00+00:00,234.36000061035156,234.5399932861328,234.0428009033203,234.44000244140625,144610
2025-01-30 17:30:00+00:00,234.37010192871094,234.4600067138672,234.13870239257812,234.3699951171875,110679
2025-01-30 17:35:00+00:00,234.4949951171875,234.61000061035156,234.19679260253906,234.38999938964844,180421
2025-01-30 17:40:00+00:00,234.34559631347656,234.61500549316406,234.13999938964844,234.5,172322
2025-01-30 17:45:00+00:00,234.47500610351562,234.6999969482422,234.32000732421875,234.35569763183594,125638
2025-01-30 17:50:00+00:00,234.5,234.61000061035156,234.41000366210938,234.49000549316406,89465
2025-01-30 17:55:00+00:00,234.41000366210938,234.52999877929688,234.27000427246094,234.50999450683594,105280
2025-01-30 18:00:00+00:00,234.5500030517578,234.63499450683594,234.3300018310547,234.4199981689453,147531
2025-01-30 18:05:00+00:00,234.63999938964844,234.7100067138672,234.41000366210938,234.56500244140625,109551
2025-01-30 18:10:00+00:00,234.47000122070312,234.6199951171875,234.4199981689453,234.61500549316406,103403
2025-01-30 18:15:00+00:00,234.47129821777344,234.57000732421875,234.4499969482422,234.4676971435547,80700
2025-01-30 18:20:00+00:00,234.63999938964844,234.65989685058594,234.35000610351562,234.4600067138672,144981
2025-01-30 18:25:00+00:00,234.72000122070312,234.94000244140625,234.49420166015625,234.64239501953125,141733
2025-01-30 18:30:00+00:00,235.0749969482422,235.10000610351562,234.6699981689453,234.75999450683594,132057
2025-01-30 18:35:00+00:00,235.47999572753906,235.5850067138672,235.02000427246094,235.07000732421875,195316
2025-01-30 18:40:00+00:00,235.4600067138672,235.74000549316406,235.4600067138672,235.47000122070312,170237
2025-01-30 18:45:00+00:00,235.38999938964844,235.60000610351562,235.30999755859375,235.49000549316406,168359
2025-01-30 18:50:00+00:00,235.4949951171875,235.49609375,235.1699981689453,235.38999938964844,147604
2025-01-30 18:55:00+00:00,235.64999389648438,235.70989990234375,235.38999938964844,235.49000549316406,161934
2025-01-30 19:00:00+00:00,235.27000427246094,235.66000366210938,235.25,235.65499877929688,131471
2025-01-30 19:05:00+00:00,235.24000549316406,235.4499053955078,235.1699981689453,235.32000732421875,115654
2025-01-30 19:10:00+00:00,235.1999969482422,235.47000122070312,235.19500732421875,235.2550048828125,155652
2025-01-30 19:15:00+00:00,234.95350646972656,235.27000427246094,234.92999267578125,235.2100067138672,151753
2025-01-30 19:20:00+00:00,234.98500061035156,235.1199951171875,234.8699951171875,234.9600067138672,155467
2025-01-30 19:25:00+00:00,235.0,235.11000061035156,234.9499969482422,234.98500061035156,117913
2025-01-30 19:30:00+00:00,234.98500061035156,235.08999633789062,234.89439392089844,235.0,141318
2025-01-30 19:35:00+00:00,235.02999877929688,235.19970703125,234.92999267578125,234.98060607910156,128380
2025-01-30 19:40:00+00:00,235.09759521484375,235.1699981689453,234.99000549316406,235.02999877929688,123930
2025-01-30 19:45:00+00:00,235.3470001220703,235.4199981689453,235.02000427246094,235.0800018310547,160434
2025-01-30 19:50:00+00:00,235.3699951171875,235.55999755859375,235.2949981689453,235.35000610351562,206655
2025-01-30 19:55:00+00:00,235.9499969482422,235.96499633789062,235.32049560546875,235.35000610351562,194026
2025-01-30 20:00:00+00:00,236.08999633789062,236.14999389648438,235.77999877929688,235.9600067138672,242355
2025-01-30 20:05:00+00:00,235.91439819335938,236.15789794921875,235.7100067138672,236.10450744628906,175075
2025-01-30 20:10:00+00:00,235.8699951171875,236.02999877929688,235.8300018310547,235.9199981689453,159867
2025-01-30 20:15:00+00:00,236.0850067138672,236.11000061035156,235.82000732421875,235.86500549316406,175183
2025-01-30 20:20:00+00:00,236.12600708007812,236.15499877929688,235.82000732421875,236.07000732421875,181615
2025-01-30 20:25:00+00:00,235.94149780273438,236.20889282226562,235.90499877929688,236.1199951171875,200736
2025-01-30 20:30:00+00:00,236.16000366210938,236.19500732421875,235.74000549316406,235.94000244140625,216095
2025-01-30 20:35:00+00:00,235.2899932861328,236.15499877929688,235.1649932861328,236.14999389648438,405476
2025-01-30 20:40:00+00:00,234.7550048828125,235.5800018310547,234.55999755859375,235.22000122070312,438611
2025-01-30 20:45:00+00:00,234.92999267578125,235.13499450683594,234.57000732421875,234.7550048828125,445667
2025-01-30 20:50:00+00:00,234.92100524902344,235.02999877929688,234.33999633789062,234.99000549316406,626020
2025-01-30 20:55:00+00:00,234.60000610351562,235.23500061035156,234.44500732421875,234.92999267578125,1363250
2025-01-31 14:30:00+00:00,237.58999633789062,238.5095977783203,236.46499633789062,236.59500122070312,3151643
2025-01-31 14:35:00+00:00,238.2100067138672,238.4600067138672,237.41050720214844,237.63999938964844,744338
2025-01-31 14:40:00+00:00,239.0,239.02999877929688,237.75999450683594,238.2196044921875,693314
2025-01-31 14:45:00+00:00,239.38999938964844,239.6396942138672,238.5500030517578,239.02000427246094,912599
2025-01-31 14:50:00+00:00,239.47999572753906,239.72999572753906,238.9499969482422,239.4199981689453,575421
2025-01-31 14:55:00+00:00,239.24000549316406,239.5,238.38999938964844,239.44500732421875,561389
2025-01-31 15:00:00+00:00,238.75999450683594,239.63999938964844,238.6699981689453,239.22500610351562,559525
2025-01-31 15:05:00+00:00,238.14999389648438,239.07000732421875,237.8000030517578,238.7100067138672,465789
2025-01-31 15:10:00+00:00,238.53919982910156,238.5800018310547,237.875,238.1199951171875,443527
2025-01-31 15:15:00+00:00,238.13009643554688,238.5800018310547,237.91000366210938,238.5500030517578,286090
2025-01-31 15:20:00+00:00,238.24000549316406,238.36500549316406,237.86000061035156,238.14999389648438,319728
2025-01-31 15:25:00+00:00,238.13499450683594,238.25,237.8000030517578,238.22999572753906,286775
2025-01-31 15:30:00+00:00,238.94500732421875,239.02000427246094,238.10000610351562,238.11000061035156,362847
2025-01-31 15:35:00+00:00,239.18380737304688,239.3155975341797,238.6699981689453,238.9199981689453,353595
2025-01-31 15:40:00+00:00,238.8000030517578,239.2595977783203,238.57000732421875,239.17999267578125,254522
2025-01-31 15:45:00+00:00,238.82000732421875,238.91400146484375,238.33999633789062,238.7863006591797,242377
2025-01-31 15:50:00+00:00,238.9600067138672,239.0,238.5500030517578,238.82000732421875,296863
2025-01-31 15:55:00+00:00,239.30250549316406,239.4499969482422,238.9600067138672,238.97500610351562,487044
2025-01-31 16:00:00+00:00,239.2144012451172,239.49000549316406,239.0399932861328,239.27999877929688,333583
2025-01-31 16:05:00+00:00,239.0800018310547,239.2698974609375,238.9499969482422,239.2100067138672,243047
2025-01-31 16:10:00+00:00,239.2550048828125,239.3800048828125,239.04600524902344,239.08200073242188,240803
2025-01-31 16:15:00+00:00,238.89999389648438,239.3300018310547,238.4600067138672,239.25999450683594,271297
2025-01-31 16:20:00+00:00,238.7633056640625,238.9600067138672,238.61000061035156,238.9040069580078,256430
2025-01-31 16:25:00+00:00,238.8249969482422,238.84280395507812,238.5601043701172,238.80999755859375,222411
2025-01-31 16:30:00+00:00,239.35000610351562,239.47999572753906,238.66000366210938,238.82000732421875,258952
2025-01-31 16:35:00+00:00,239.1302947998047,239.44500732421875,239.08009338378906,239.3596954345703,242627
2025-01-31 16:40:00+00:00,239.2550048828125,239.3699951171875,238.8800048828125,239.13999938964844,186576
2025-01-31 16:45:00+00:00,239.38999938964844,239.39999389648438,239.19000244140625,239.25999450683594,152666
2025-01-31 16:50:00+00:00,239.77999877929688,239.8000030517578,239.3000030517578,239.3800048828125,312687
2025-01-31 16:55:00+00:00,239.5800018310547,239.8300018310547,239.5283966064453,239.77000427246094,227241
2025-01-31 17:00:00+00:00,239.22000122070312,239.73989868164062,239.21009826660156,239.58999633789062,220588
2025-01-31 17:05:00+00:00,239.11000061035156,239.2299041748047,238.5800018310547,239.22000122070312,348722
2025-01-31 17:10:00+00:00,239.48570251464844,239.5399932861328,238.85000610351562,239.11500549316406,194830
2025-01-31 17:15:00+00:00,239.6300048828125,239.6999969482422,239.25430297851562,239.48500061035156,177198
2025-01-31 17:20:00+00:00,239.62440490722656,239.72999572753906,239.4499969482422,239.64999389648438,156463
2025-01-31 17:25:00+00:00,239.82000732421875,239.83999633789062,239.6300048828125,239.63999938964844,160167
2025-01-31 17:30:00+00:00,239.69000244140625,239.87989807128906,239.57000732421875,239.83999633789062,144041
2025-01-31 17:35:00+00:00,239.57000732421875,239.72000122070312,239.52999877929688,239.69000244140625,105634
2025-01-31 17:40:00+00:00,239.41000366210938,239.60499572753906,239.3699951171875,239.55999755859375,168177
2025-01-31 17:45:00+00:00,239.5399932861328,239.5399932861328,239.25,239.39999389648438,151264
2025-01-31 17:50:00+00:00,239.5500030517578,239.7899932861328,239.47999572753906,239.52000427246094,126055
2025-01-31 17:55:00+00:00,239.41000366210938,239.58999633789062,239.39999389648438,239.5399932861328,159231
2025-01-31 18:00:00+00:00,239.7899932861328,239.82000732421875,239.38999938964844,239.4199981689453,152986
2025-01-31 18:05:00+00:00,240.01010131835938,240.2100067138672,239.75,239.80499267578125,510160
2025-01-31 18:10:00+00:00,239.75,240.06210327148438,239.63999938964844,240.02499389648438,195103
2025-01-31 18:15:00+00:00,239.40589904785156,240.2899932861328,239.38999938964844,239.7449951171875,393525
2025-01-31 18:20:00+00:00,239.8300018310547,240.09500122070312,239.10000610351562,239.38999938964844,395156
2025-01-31 18:25:00+00:00,239.6300048828125,239.89999389648438,239.31619262695312,239.8300018310547,297308
2025-01-31 18:30:00+00:00,238.41009521484375,239.63499450683594,238.41009521484375,239.57000732421875,294239
2025-01-31 18:35:00+00:00,239.19740295410156,239.22999572753906,238.36000061035156,238.41000366210938,324052
2025-01-31 18:40:00+00:00,238.92999267578125,239.49240112304688,238.64010620117188,239.1750030517578,226751
2025-01-31 18:45:00+00:00,238.8699951171875,238.97999572753906,238.61000061035156,238.89500427246094,146698
2025-01-31 18:50:00+00:00,238.52499389648438,239.0500030517578,238.17999267578125,238.8800048828125,255148
2025-01-31 18:55:00+00:00,238.6699981689453,238.90499877929688,238.44500732421875,238.50999450683594,192251
2025-01-31 19:00:00+00:00,238.36500549316406,238.97000122070312,238.35000610351562,238.66709899902344,198171
2025-01-31 19:05:00+00:00,238.15069580078125,238.5399932861328,237.9499969482422,238.5399932861328,348908
2025-01-31 19:10:00+00:00,238.72000122070312,238.89059448242188,238.14999389648438,238.17999267578125,182841
2025-01-31 19:15:00+00:00,238.36500549316406,238.94000244140625,238.31680297851562,238.69000244140625,176807
2025-01-31 19:20:00+00:00,238.52999877929688,238.5399932861328,237.97000122070312,238.4199981689453,186213
2025-01-31 19:25:00+00:00,238.51499938964844,238.6094970703125,238.32049560546875,238.50999450683594,152199
2025-01-31 19:30:00+00:00,238.6999969482422,238.77999877929688,238.39999389648438,238.5,132538
2025-01-31 19:35:00+00:00,237.94000244140625,238.689697265625,237.92999267578125,238.66000366210938,174609
2025-01-31 19:40:00+00:00,237.6199951171875,238.2100067138672,237.52000427246094,237.92999267578125,311919
2025-01-31 19:45:00+00:00,237.44500732421875,237.63999938964844,236.92999267578125,237.625,300454
2025-01-31 19:50:00+00:00,237.9499969482422,238.0399932861328,237.39559936523438,237.452392578125,194348
2025-01-31 19:55:00+00:00,238.18499755859375,238.47999572753906,237.91000366210938,237.94000244140625,272447
2025-01-31 20:00:00+00:00,237.1999969482422,238.15499877929688,237.02999877929688,238.15499877929688,244577
2025-01-31 20:05:00+00:00,237.5500030517578,237.75999450683594,237.2100067138672,237.2100067138672,262313
2025-01-31 20:10:00+00:00,237.4550018310547,237.8000030517578,237.35850524902344,237.5493927001953,205971
2025-01-31 20:15:00+00:00,237.52000427246094,237.7104034423828,237.23500061035156,237.4600067138672,220455
2025-01-31 20:20:00+00:00,237.22000122070312,237.53990173339844,236.9600067138672,237.50999450683594,270784
2025-01-31 20:25:00+00:00,237.1999969482422,237.38499450683594,237.02000427246094,237.22999572753906,258368
2025-01-31 20:30:00+00:00,237.5424041748047,237.6096954345703,237.1300048828125,237.22000122070312,332401
2025-01-31 20:35:00+00:00,237.3800048828125,237.77000427246094,237.27000427246094,237.55999755859375,289028
2025-01-31 20:40:00+00:00,237.55999755859375,237.86000061035156,237.32000732421875,237.38999938964844,322898
2025-01-31 20:45:00+00:00,238.00999450683594,238.2100067138672,237.54010009765625,237.5500030517578,400165
2025-01-31 20:50:00+00:00,237.57000732421875,238.3000030517578,237.3000030517578,238.0500030517578,818736
2025-01-31 20:55:00+00:00,237.58999633789062,238.0,237.0,237.5800018310547,1729549
2025-02-03 14:30:00+00:00,236.03379821777344,236.47999572753906,233.7563018798828,234.05999755859375,4537209
2025-02-03 14:35:00+00:00,237.89999389648438,238.3000030517578,235.8800048828125,236.0800018310547,1167579
2025-02-03 14:40:00+00:00,237.30999755859375,237.92990112304688,236.5800018310547,237.8699951171875,835272
2025-02-03 14:45:00+00:00,236.37399291992188,237.33999633789062,235.74000549316406,237.33999633789062,678623
2025-02-03 14:50:00+00:00,236.27000427246094,237.22000122070312,235.8699951171875,236.70989990234375,717666
2025-02-03 14:55:00+00:00,235.5050048828125,236.35000610351562,235.22999572753906,236.2899932861328,929834
2025-02-03 15:00:00+00:00,234.25999450683594,235.49000549316406,233.70050048828125,235.44000244140625,873745
2025-02-03 15:05:00+00:00,234.39999389648438,234.72999572753906,233.83999633789062,234.19000244140625,744965
2025-02-03 15:10:00+00:00,233.9508056640625,234.61000061035156,233.82000732421875,234.38999938964844,649160
2025-02-03 15:15:00+00:00,232.9149932861328,233.9499053955078,232.89999389648438,233.94000244140625,837334
2025-02-03 15:20:00+00:00,235.30999755859375,235.52000427246094,232.92999267578125,232.92999267578125,979104
2025-02-03 15:25:00+00:00,235.27000427246094,235.99000549316406,234.58999633789062,235.4199981689453,713805
2025-02-03 15:30:00+00:00,235.38999938964844,235.5500030517578,234.77999877929688,235.27999877929688,480995
2025-02-03 15:35:00+00:00,235.13499450683594,235.89999389648438,234.95919799804688,235.39120483398438,437070
2025-02-03 15:40:00+00:00,236.22000122070312,236.30999755859375,234.9600067138672,235.11500549316406,603804
2025-02-03 15:45:00+00:00,236.13999938964844,236.27999877929688,235.6300048828125,236.19000244140625,448843
