Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-01-14 20:35:00+00:00,188.75999450683594,188.9199981689453,188.67999267578125,188.72500610351562,167905
2025-01-14 20:40:00+00:00,188.94000244140625,188.97000122070312,188.7050018310547,188.7550048828125,150364
2025-01-14 20:45:00+00:00,188.8800048828125,189.11000061035156,188.8800048828125,188.9499969482422,175319
2025-01-14 20:50:00+00:00,189.50999450683594,189.50999450683594,188.8800048828125,188.8800048828125,534482
2025-01-14 20:55:00+00:00,189.63999938964844,189.67999267578125,189.25,189.5,1060656
2025-01-15 14:30:00+00:00,192.84500122070312,193.63999938964844,192.60000610351562,192.92999267578125,1424942
2025-01-15 14:35:00+00:00,192.02000427246094,193.1300048828125,191.9600067138672,192.86000061035156,407617
2025-01-15 14:40:00+00:00,192.27499389648438,192.3800048828125,191.86050415039062,192.0500030517578,445266
2025-01-15 14:45:00+00:00,193.2949981689453,193.3800048828125,192.21099853515625,192.2899932861328,384513
2025-01-15 14:50:00+00:00,192.80999755859375,193.4149932861328,192.80999755859375,193.3249969482422,294150
2025-01-15 14:55:00+00:00,193.1300048828125,193.13999938964844,192.63999938964844,192.77000427246094,235172
2025-01-15 15:00:00+00:00,193.40499877929688,193.4199981689453,193.0500030517578,193.1199951171875,352332
2025-01-15 15:05:00+00:00,193.69000244140625,193.85000610351562,193.22000122070312,193.42999267578125,295951
2025-01-15 15:10:00+00:00,193.5500030517578,193.91000366210938,193.5500030517578,193.67999267578125,201999
2025-01-15 15:15:00+00:00,194.33999633789062,194.4250030517578,193.4949951171875,193.57000732421875,238221
2025-01-15 15:20:00+00:00,194.4499969482422,194.63999938964844,194.1199951171875,194.3300018310547,271676
2025-01-15 15:25:00+00:00,194.27000427246094,194.45289611816406,194.0399932861328,194.4499969482422,227964
2025-01-15 15:30:00+00:00,194.1999969482422,194.3350067138672,193.89999389648438,194.27000427246094,192312
2025-01-15 15:35:00+00:00,194.5399932861328,194.77000427246094,194.1300048828125,194.1699981689453,264513
2025-01-15 15:40:00+00:00,194.64999389648438,194.64999389648438,194.30999755859375,194.52000427246094,181953
2025-01-15 15:45:00+00:00,194.5800018310547,194.63999938964844,194.36000061035156,194.6300048828125,133988
2025-01-15 15:50:00+00:00,194.46319580078125,194.61000061035156,194.36000061035156,194.5850067138672,123044
2025-01-15 15:55:00+00:00,193.75999450683594,194.60000610351562,193.75999450683594,194.46090698242188,137891
2025-01-15 16:00:00+00:00,194.1199951171875,194.22000122070312,193.7449951171875,193.7449951171875,123164
2025-01-15 16:05:00+00:00,194.29269409179688,194.36500549316406,193.97999572753906,194.12030029296875,112312
2025-01-15 16:10:00+00:00,194.6199951171875,194.6699981689453,194.25,194.2899932861328,136033
2025-01-15 16:15:00+00:00,194.25999450683594,194.6374053955078,194.22000122070312,194.6300048828125,132198
2025-01-15 16:20:00+00:00,194.3300018310547,194.39999389648438,193.9199981689453,194.26499938964844,101895
2025-01-15 16:25:00+00:00,194.19000244140625,194.3699951171875,194.1199951171875,194.18389892578125,83310
2025-01-15 16:30:00+00:00,193.72500610351562,194.17999267578125,193.6519012451172,194.17999267578125,197954
2025-01-15 16:35:00+00:00,193.8300018310547,194.1199951171875,193.7548065185547,193.75999450683594,111443
2025-01-15 16:40:00+00:00,193.63999938964844,193.9600067138672,193.6199951171875,193.85000610351562,82038
2025-01-15 16:45:00+00:00,193.75,193.7899932861328,193.61309814453125,193.63999938964844,89299
2025-01-15 16:50:00+00:00,193.58999633789062,193.77999877929688,193.3800048828125,193.76010131835938,125613
2025-01-15 16:55:00+00:00,193.4499969482422,193.6199951171875,193.38999938964844,193.57000732421875,124211
2025-01-15 17:00:00+00:00,193.75999450683594,193.77999877929688,193.29949951171875,193.4499969482422,135751
2025-01-15 17:05:00+00:00,193.8699951171875,193.94000244140625,193.6699981689453,193.77000427246094,94778
2025-01-15 17:10:00+00:00,193.89930725097656,193.9600067138672,193.8000030517578,193.875,69064
2025-01-15 17:15:00+00:00,193.85000610351562,193.99659729003906,193.8300018310547,193.89999389648438,75883
2025-01-15 17:20:00+00:00,193.8699951171875,193.97000122070312,193.77000427246094,193.85000610351562,74831
2025-01-15 17:25:00+00:00,194.0399932861328,194.05999755859375,193.85000610351562,193.89999389648438,60835
2025-01-15 17:30:00+00:00,194.1649932861328,194.33999633789062,194.0500030517578,194.0500030517578,110058
2025-01-15 17:35:00+00:00,194.30050659179688,194.3394012451172,194.16000366210938,194.16099548339844,68870
2025-01-15 17:40:00+00:00,194.1300048828125,194.3300018310547,194.1300048828125,194.3000030517578,67114
2025-01-15 17:45:00+00:00,194.3249969482422,194.35000610351562,194.02000427246094,194.11000061035156,93239
2025-01-15 17:50:00+00:00,194.18499755859375,194.3300018310547,194.10000610351562,194.30999755859375,65495
2025-01-15 17:55:00+00:00,194.09300231933594,194.24000549316406,194.02090454101562,194.1699981689453,73940
2025-01-15 18:00:00+00:00,194.48500061035156,194.52999877929688,194.11000061035156,194.11000061035156,100684
2025-01-15 18:05:00+00:00,194.6199951171875,194.64990234375,194.48500061035156,194.48500061035156,94817
2025-01-15 18:10:00+00:00,194.82000732421875,194.82000732421875,194.5850067138672,194.58999633789062,93354
2025-01-15 18:15:00+00:00,195.0,195.05999755859375,194.80999755859375,194.80999755859375,247522
2025-01-15 18:20:00+00:00,195.1300048828125,195.1761932373047,195.0050048828125,195.0050048828125,130412
2025-01-15 18:25:00+00:00,195.3000030517578,195.35000610351562,195.0800018310547,195.12440490722656,122148
2025-01-15 18:30:00+00:00,195.30999755859375,195.42999267578125,195.25999450683594,195.3300018310547,146009
2025-01-15 18:35:00+00:00,195.11419677734375,195.3300018310547,195.0738983154297,195.3300018310547,105791
2025-01-15 18:40:00+00:00,195.2899932861328,195.33999633789062,195.0850067138672,195.10000610351562,95807
2025-01-15 18:45:00+00:00,195.2449951171875,195.31069946289062,195.17999267578125,195.28990173339844,84497
2025-01-15 18:50:00+00:00,195.3699951171875,195.4499969482422,195.25999450683594,195.25999450683594,101883
2025-01-15 18:55:00+00:00,195.3800048828125,195.47999572753906,195.30999755859375,195.3800048828125,146807
2025-01-15 19:00:00+00:00,195.53500366210938,195.54100036621094,195.30999755859375,195.37100219726562,124528
2025-01-15 19:05:00+00:00,195.4329071044922,195.5800018310547,195.4199981689453,195.53500366210938,129690
2025-01-15 19:10:00+00:00,195.80999755859375,195.85000610351562,195.39999389648438,195.41000366210938,146127
2025-01-15 19:15:00+00:00,195.94000244140625,196.0,195.77000427246094,195.81500244140625,199894
2025-01-15 19:20:00+00:00,195.82000732421875,195.97000122070312,195.72000122070312,195.94500732421875,160692
2025-01-15 19:25:00+00:00,196.125,196.1999969482422,195.8175048828125,195.8175048828125,210897
2025-01-15 19:30:00+00:00,196.14500427246094,196.2299041748047,196.02999877929688,196.13999938964844,155593
2025-01-15 19:35:00+00:00,196.24490356445312,196.36000061035156,196.1199951171875,196.14500427246094,192215
2025-01-15 19:40:00+00:00,195.97000122070312,196.33999633789062,195.91000366210938,196.25379943847656,153847
2025-01-15 19:45:00+00:00,196.0399932861328,196.08999633789062,195.9145050048828,195.99000549316406,134718
2025-01-15 19:50:00+00:00,196.13999938964844,196.13999938964844,196.02000427246094,196.0399932861328,116477
2025-01-15 19:55:00+00:00,195.9199981689453,196.14639282226562,195.86000061035156,196.14639282226562,163883
2025-01-15 20:00:00+00:00,195.74600219726562,195.99000549316406,195.7100067138672,195.92999267578125,120162
2025-01-15 20:05:00+00:00,195.85000610351562,195.8800048828125,195.72000122070312,195.75,143759
2025-01-15 20:10:00+00:00,195.9499969482422,196.00990295410156,195.84500122070312,195.85000610351562,194227
2025-01-15 20:15:00+00:00,195.88499450683594,195.97999572753906,195.86000061035156,195.9600067138672,142941
2025-01-15 20:20:00+00:00,195.83999633789062,195.9199981689453,195.82000732421875,195.88999938964844,167400
2025-01-15 20:25:00+00:00,195.6999969482422,195.9600067138672,195.6699981689453,195.8350067138672,197380
2025-01-15 20:30:00+00:00,195.9550018310547,195.97000122070312,195.66000366210938,195.6999969482422,257924
2025-01-15 20:35:00+00:00,195.8000030517578,196.03199768066406,195.7100067138672,195.9499969482422,306541
2025-01-15 20:40:00+00:00,195.6699981689453,195.8000030517578,195.55999755859375,195.8000030517578,234739
2025-01-15 20:45:00+00:00,195.6199951171875,195.72500610351562,195.5,195.66409301757812,212736
2025-01-15 20:50:00+00:00,195.4499969482422,195.66000366210938,195.3699951171875,195.6199951171875,531321
2025-01-15 20:55:00+00:00,195.55999755859375,195.8800048828125,195.44500732421875,195.6699981689453,1238554
2025-01-16 14:30:00+00:00,193.80999755859375,195.05999755859375,193.4499969482422,194.3800048828125,2119543
2025-01-16 14:35:00+00:00,194.27000427246094,194.6699981689453,193.80999755859375,193.8300018310547,401416
2025-01-16 14:40:00+00:00,194.24000549316406,194.5500030517578,193.9600067138672,194.27000427246094,270963
2025-01-16 14:45:00+00:00,193.8699951171875,194.34669494628906,193.85000610351562,194.27000427246094,242358
2025-01-16 14:50:00+00:00,193.77999877929688,194.02999877929688,193.5897979736328,193.9149932861328,184869
2025-01-16 14:55:00+00:00,194.08999633789062,194.19000244140625,193.5399932861328,193.78500366210938,200527
2025-01-16 15:00:00+00:00,194.32000732421875,194.3800048828125,193.59010314941406,194.11500549316406,226744
2025-01-16 15:05:00+00:00,194.72000122070312,194.9199981689453,194.1999969482422,194.3249969482422,185621
2025-01-16 15:10:00+00:00,194.2100067138672,194.8000030517578,194.1199951171875,194.67999267578125,157277
2025-01-16 15:15:00+00:00,194.64999389648438,194.67999267578125,194.13999938964844,194.1699981689453,116193
2025-01-16 15:20:00+00:00,194.47000122070312,194.7133026123047,194.2100067138672,194.66000366210938,131717
2025-01-16 15:25:00+00:00,194.16000366210938,194.47000122070312,193.93719482421875,194.47000122070312,174208
2025-01-16 15:30:00+00:00,194.11500549316406,194.32400512695312,193.9499969482422,194.1750030517578,113945
2025-01-16 15:35:00+00:00,194.67999267578125,194.72999572753906,194.0800018310547,194.16000366210938,164126
2025-01-16 15:40:00+00:00,194.7100067138672,194.74000549316406,194.3000030517578,194.6999969482422,131104
2025-01-16 15:45:00+00:00,194.84500122070312,194.875,194.54159545898438,194.7050018310547,164426
2025-01-16 15:50:00+00:00,194.9550018310547,195.0,194.83999633789062,194.8699951171875,183121
2025-01-16 15:55:00+00:00,195.22999572753906,195.22999572753906,194.94000244140625,194.97000122070312,178599
2025-01-16 16:00:00+00:00,195.06399536132812,195.46609497070312,195.05999755859375,195.22000122070312,125671
2025-01-16 16:05:00+00:00,195.3699951171875,195.47999572753906,194.89999389648438,195.05999755859375,178181
2025-01-16 16:10:00+00:00,195.00999450683594,195.4250030517578,194.9600067138672,195.3699951171875,179667
2025-01-16 16:15:00+00:00,195.27999877929688,195.39990234375,194.92999267578125,194.99000549316406,216445
2025-01-16 16:20:00+00:00,195.11000061035156,195.27999877929688,194.8502960205078,195.27999877929688,113657
2025-01-16 16:25:00+00:00,195.25999450683594,195.3800048828125,195.08999633789062,195.11000061035156,134892
2025-01-16 16:30:00+00:00,195.1324005126953,195.4199981689453,195.0850067138672,195.27000427246094,127034
2025-01-16 16:35:00+00:00,194.86500549316406,195.1199951171875,194.75010681152344,195.1199951171875,117376
2025-01-16 16:40:00+00:00,194.59500122070312,194.92999267578125,194.4550018310547,194.86500549316406,139077
2025-01-16 16:45:00+00:00,194.66000366210938,194.88800048828125,194.5800018310547,194.60000610351562,91544
2025-01-16 16:50:00+00:00,194.5050048828125,194.7449951171875,194.4499969482422,194.7449951171875,103845
2025-01-16 16:55:00+00:00,194.69000244140625,194.75,194.46029663085938,194.48500061035156,95706
2025-01-16 17:00:00+00:00,194.5500030517578,194.6999969482422,194.5,194.69000244140625,124597
2025-01-16 17:05:00+00:00,194.5399932861328,194.55999755859375,194.41000366210938,194.52999877929688,97713
2025-01-16 17:10:00+00:00,194.3800048828125,194.55999755859375,194.3699951171875,194.5399932861328,110643
2025-01-16 17:15:00+00:00,194.21499633789062,194.50399780273438,194.17999267578125,194.38999938964844,128797
2025-01-16 17:20:00+00:00,194.3300018310547,194.39999389648438,194.13009643554688,194.22000122070312,87542
2025-01-16 17:25:00+00:00,194.52000427246094,194.52999877929688,194.3300018310547,194.3300018310547,94205
2025-01-16 17:30:00+00:00,194.22999572753906,194.50999450683594,194.2100067138672,194.50999450683594,78852
2025-01-16 17:35:00+00:00,194.11000061035156,194.3000030517578,194.10000610351562,194.25999450683594,88430
2025-01-16 17:40:00+00:00,194.1300048828125,194.17550659179688,194.05499267578125,194.1300048828125,89937
2025-01-16 17:45:00+00:00,194.17919921875,194.30999755859375,194.0684051513672,194.1199951171875,78223
2025-01-16 17:50:00+00:00,194.22999572753906,194.2689971923828,194.0800018310547,194.17999267578125,93000
2025-01-16 17:55:00+00:00,194.2899932861328,194.44000244140625,194.1699981689453,194.21279907226562,87930
2025-01-16 18:00:00+00:00,194.2899932861328,194.3300018310547,194.1999969482422,194.25999450683594,62218
2025-01-16 18:05:00+00:00,194.30999755859375,194.3800048828125,194.27000427246094,194.30999755859375,50336
2025-01-16 18:10:00+00:00,194.24000549316406,194.42999267578125,194.2050018310547,194.3000030517578,75310
2025-01-16 18:15:00+00:00,194.22000122070312,194.3300018310547,194.17999267578125,194.25,82369
2025-01-16 18:20:00+00:00,194.22999572753906,194.3300018310547,194.22000122070312,194.22000122070312,67874
2025-01-16 18:25:00+00:00,194.06500244140625,194.26499938964844,194.02999877929688,194.24000549316406,390088
2025-01-16 18:30:00+00:00,194.05999755859375,194.2010955810547,193.88999938964844,194.06500244140625,162751
2025-01-16 18:35:00+00:00,193.8699951171875,194.06260681152344,193.6999969482422,194.0399932861328,78167
2025-01-16 18:40:00+00:00,193.6999969482422,193.9499969482422,193.67999267578125,193.83999633789062,95345
2025-01-16 18:45:00+00:00,193.50999450683594,193.69500732421875,193.32000732421875,193.6750030517578,147487
2025-01-16 18:50:00+00:00,193.7899932861328,193.8719940185547,193.47000122070312,193.52999877929688,154843
2025-01-16 18:55:00+00:00,193.74000549316406,193.85000610351562,193.58999633789062,193.80360412597656,88560
2025-01-16 19:00:00+00:00,193.77000427246094,193.7899932861328,193.52999877929688,193.63999938964844,77759
2025-01-16 19:05:00+00:00,193.95399475097656,194.0399932861328,193.76499938964844,193.76499938964844,80415
2025-01-16 19:10:00+00:00,193.91000366210938,194.0399932861328,193.83999633789062,193.9499969482422,60259
2025-01-16 19:15:00+00:00,193.99000549316406,194.0500030517578,193.91000366210938,193.91000366210938,60190
2025-01-16 19:20:00+00:00,193.6842041015625,194.02999877929688,193.64999389648438,194.0,325981
2025-01-16 19:25:00+00:00,194.0659942626953,194.17999267578125,193.6999969482422,193.6999969482422,77487
2025-01-16 19:30:00+00:00,194.05999755859375,194.07699584960938,193.89500427246094,194.07000732421875,75895
2025-01-16 19:35:00+00:00,194.13499450683594,194.1699981689453,194.0,194.07290649414062,75198
2025-01-16 19:40:00+00:00,194.1649932861328,194.22000122070312,194.0800018310547,194.1300048828125,107284
2025-01-16 19:45:00+00:00,194.03860473632812,194.1999969482422,194.0384063720703,194.17999267578125,80479
2025-01-16 19:50:00+00:00,194.0,194.08999633789062,193.91000366210938,194.0500030517578,147948
2025-01-16 19:55:00+00:00,194.14500427246094,194.17999267578125,194.0,194.0050048828125,81673
2025-01-16 20:00:00+00:00,194.22999572753906,194.25,194.1199951171875,194.13999938964844,78426
2025-01-16 20:05:00+00:00,194.25770568847656,194.28700256347656,194.1999969482422,194.22000122070312,66951
2025-01-16 20:10:00+00:00,194.01499938964844,194.27000427246094,194.00999450683594,194.25999450683594,74060
2025-01-16 20:15:00+00:00,193.85000610351562,194.06500244140625,193.82000732421875,194.0050048828125,94552
2025-01-16 20:20:00+00:00,193.80999755859375,193.88999938964844,193.66000366210938,193.83999633789062,107172
2025-01-16 20:25:00+00:00,193.77000427246094,193.9600067138672,193.76499938964844,193.80999755859375,117553
2025-01-16 20:30:00+00:00,193.69000244140625,193.88999938964844,193.66360473632812,193.72999572753906,108626
2025-01-16 20:35:00+00:00,193.57000732421875,193.74000549316406,193.55349731445312,193.67999267578125,120823
2025-01-16 20:40:00+00:00,193.67999267578125,193.72999572753906,193.5399932861328,193.55999755859375,130883
2025-01-16 20:45:00+00:00,193.5,193.72000122070312,193.4600067138672,193.69000244140625,140542
2025-01-16 20:50:00+00:00,193.2550048828125,193.55999755859375,193.1300048828125,193.5,336231
2025-01-16 20:55:00+00:00,192.8800048828125,193.25999450683594,192.80999755859375,193.25999450683594,897672
2025-01-17 14:30:00+00:00,195.5449981689453,196.8300018310547,195.36000061035156,196.27000427246094,5131927
2025-01-17 14:35:00+00:00,194.6103973388672,195.8000030517578,194.57000732421875,195.5800018310547,462704
2025-01-17 14:40:00+00:00,194.44500732421875,194.9600067138672,194.17599487304688,194.59500122070312,462865
2025-01-17 14:45:00+00:00,194.5,194.71969604492188,194.1999969482422,194.42999267578125,445396
2025-01-17 14:50:00+00:00,194.1999969482422,194.77000427246094,194.11000061035156,194.4949951171875,271353
2025-01-17 14:55:00+00:00,194.0,194.8000030517578,193.82009887695312,194.2100067138672,370696
2025-01-17 15:00:00+00:00,194.56430053710938,194.5998992919922,193.8800048828125,194.0050048828125,344341
2025-01-17 15:05:00+00:00,194.41009521484375,194.75320434570312,194.32000732421875,194.55999755859375,264957
2025-01-17 15:10:00+00:00,194.83999633789062,194.89999389648438,194.2899932861328,194.42999267578125,306097
2025-01-17 15:15:00+00:00,194.7550048828125,194.89990234375,194.6280059814453,194.8249969482422,180651
2025-01-17 15:20:00+00:00,194.27999877929688,194.85499572753906,193.75,194.77670288085938,307572
2025-01-17 15:25:00+00:00,194.65499877929688,194.69970703125,193.9600067138672,194.28500366210938,203121
2025-01-17 15:30:00+00:00,194.69749450683594,194.8300018310547,194.3300018310547,194.63999938964844,185624
2025-01-17 15:35:00+00:00,194.85000610351562,194.89999389648438,194.47000122070312,194.7050018310547,144883
2025-01-17 15:40:00+00:00,194.88999938964844,195.02000427246094,194.6699981689453,194.82000732421875,157637
2025-01-17 15:45:00+00:00,195.01499938964844,195.02000427246094,194.7100067138672,194.88499450683594,175000
2025-01-17 15:50:00+00:00,195.17999267578125,195.25,194.97999572753906,195.01499938964844,190461
2025-01-17 15:55:00+00:00,195.56500244140625,195.5800018310547,195.13499450683594,195.1699981689453,220974
2025-01-17 16:00:00+00:00,195.625,195.72999572753906,195.3300018310547,195.56500244140625,236659
2025-01-17 16:05:00+00:00,195.75999450683594,196.05999755859375,195.57000732421875,195.62710571289062,198810
2025-01-17 16:10:00+00:00,196.02999877929688,196.19000244140625,195.94000244140625,196.0,203295
2025-01-17 16:15:00+00:00,195.9499969482422,196.0449981689453,195.85870361328125,196.01400756835938,120888
2025-01-17 16:20:00+00:00,196.05999755859375,196.0800018310547,195.89999389648438,195.9499969482422,130712
2025-01-17 16:25:00+00:00,196.14999389648438,196.19000244140625,196.07000732421875,196.07000732421875,193645
2025-01-17 16:30:00+00:00,195.82020568847656,196.1999969482422,195.6999969482422,196.15499877929688,233362
2025-01-17 16:35:00+00:00,195.94000244140625,196.05999755859375,195.72000122070312,195.79200744628906,126786
2025-01-17 16:40:00+00:00,195.6103973388672,195.97999572753906,195.58009338378906,195.94000244140625,106835
2025-01-17 16:45:00+00:00,195.52609252929688,195.6999969482422,195.46099853515625,195.60499572753906,139222
2025-01-17 16:50:00+00:00,195.58999633789062,195.6699981689453,195.5,195.51499938964844,108017
2025-01-17 16:55:00+00:00,195.63499450683594,195.64999389648438,195.4600067138672,195.5500030517578,102843
2025-01-17 17:00:00+00:00,195.80999755859375,195.80999755859375,195.52999877929688,195.60000610351562,133856
2025-01-17 17:05:00+00:00,195.90359497070312,195.97900390625,195.77040100097656,195.80999755859375,88324
2025-01-17 17:10:00+00:00,195.89999389648438,195.98570251464844,195.74099731445312,195.91000366210938,89311
2025-01-17 17:15:00+00:00,195.89999389648438,195.97000122070312,195.8000030517578,195.89329528808594,70411
2025-01-17 17:20:00+00:00,196.00999450683594,196.0800018310547,195.92999267578125,195.93899536132812,149004
2025-01-17 17:25:00+00:00,196.0496063232422,196.0500030517578,195.89999389648438,196.00999450683594,102345
2025-01-17 17:30:00+00:00,195.97000122070312,196.07000732421875,195.94259643554688,196.0449981689453,205908
2025-01-17 17:35:00+00:00,195.99000549316406,196.0399932861328,195.89999389648438,195.97000122070312,87604
2025-01-17 17:40:00+00:00,195.99000549316406,196.02999877929688,195.8800048828125,195.99000549316406,128603
2025-01-17 17:45:00+00:00,196.10000610351562,196.1300048828125,195.9250030517578,195.99000549316406,87288
2025-01-17 17:50:00+00:00,196.2550048828125,196.27000427246094,196.0749969482422,196.1199951171875,137686
2025-01-17 17:55:00+00:00,196.47999572753906,196.52999877929688,196.14999389648438,196.25999450683594,231096
2025-01-17 18:00:00+00:00,196.60499572753906,196.64999389648438,196.37010192871094,196.47999572753906,188042
2025-01-17 18:05:00+00:00,196.63189697265625,196.72000122070312,196.48500061035156,196.59500122070312,141431
2025-01-17 18:10:00+00:00,196.8101043701172,196.83999633789062,196.6199951171875,196.625,145556
2025-01-17 18:15:00+00:00,197.07000732421875,197.22999572753906,196.80999755859375,196.82000732421875,501059
2025-01-17 18:20:00+00:00,196.8300018310547,197.1699981689453,196.80999755859375,197.07000732421875,115635
2025-01-17 18:25:00+00:00,196.7100067138672,196.94459533691406,196.64999389648438,196.82960510253906,125890
2025-01-17 18:30:00+00:00,196.7100067138672,196.8300018310547,196.6199951171875,196.69500732421875,313938
2025-01-17 18:35:00+00:00,196.71519470214844,196.7899932861328,196.625,196.7198944091797,102889
2025-01-17 18:40:00+00:00,196.55999755859375,196.71499633789062,196.42999267578125,196.71499633789062,144031
2025-01-17 18:45:00+00:00,196.46499633789062,196.6300048828125,196.4600067138672,196.55999755859375,121545
2025-01-17 18:50:00+00:00,196.27499389648438,196.49000549316406,196.25,196.47000122070312,549341
2025-01-17 18:55:00+00:00,196.13999938964844,196.25999450683594,195.97999572753906,196.25999450683594,158768
2025-01-17 19:00:00+00:00,195.9600067138672,196.24000549316406,195.9123992919922,196.13999938964844,1828626
2025-01-17 19:05:00+00:00,195.97999572753906,196.02000427246094,195.86000061035156,195.9600067138672,340508
2025-01-17 19:10:00+00:00,196.0,196.0500030517578,195.9246063232422,195.97999572753906,153264
2025-01-17 19:15:00+00:00,195.9199981689453,196.02999877929688,195.88909912109375,196.0,92802
2025-01-17 19:20:00+00:00,196.00999450683594,196.1699981689453,195.9499969482422,195.9499969482422,0
2025-01-17 19:25:00+00:00,195.96499633789062,196.02000427246094,195.92999267578125,196.0050048828125,95300
2025-01-17 19:30:00+00:00,195.97779846191406,196.0,195.92999267578125,195.97999572753906,86364
2025-01-17 19:35:00+00:00,195.93670654296875,196.0,195.88999938964844,195.97999572753906,90652
2025-01-17 19:40:00+00:00,195.8000030517578,195.97999572753906,195.75010681152344,195.92999267578125,202767
2025-01-17 19:45:00+00:00,195.922607421875,195.922607421875,195.82000732421875,195.82000732421875,88881
2025-01-17 19:50:00+00:00,195.8300018310547,195.9499969482422,195.77000427246094,195.908203125,92223
2025-01-17 19:55:00+00:00,195.85780334472656,195.9199981689453,195.8000030517578,195.82000732421875,89841
2025-01-17 20:00:00+00:00,195.91000366210938,195.9550018310547,195.6199951171875,195.83999633789062,159419
2025-01-17 20:05:00+00:00,195.97000122070312,195.99000549316406,195.77000427246094,195.89999389648438,120496
2025-01-17 20:10:00+00:00,195.89999389648438,196.0,195.8903045654297,195.97500610351562,190539
2025-01-17 20:15:00+00:00,195.97500610351562,196.0,195.8800048828125,195.90499877929688,111333
2025-01-17 20:20:00+00:00,195.99000549316406,196.0399932861328,195.9199981689453,195.97500610351562,196568
2025-01-17 20:25:00+00:00,195.9600067138672,196.05999755859375,195.8699951171875,195.99000549316406,146421
2025-01-17 20:30:00+00:00,196.00999450683594,196.02000427246094,195.82009887695312,195.9499969482422,157721
2025-01-17 20:35:00+00:00,196.10000610351562,196.1300048828125,195.97000122070312,196.00999450683594,302217
2025-01-17 20:40:00+00:00,196.2949981689453,196.33990478515625,196.09500122070312,196.10000610351562,313685
2025-01-17 20:45:00+00:00,196.3000030517578,196.47999572753906,196.23599243164062,196.2949981689453,347954
2025-01-17 20:50:00+00:00,196.27000427246094,196.4199981689453,196.1699981689453,196.2899932861328,533535
2025-01-17 20:55:00+00:00,195.99000549316406,196.27000427246094,195.86000061035156,196.27000427246094,1202359
2025-01-21 14:30:00+00:00,201.9250030517578,202.2899932861328,198.9199981689453,198.98500061035156,3339738
2025-01-21 14:35:00+00:00,199.48500061035156,202.00999450683594,199.1999969482422,201.9250030517578,899778
2025-01-21 14:40:00+00:00,198.4149932861328,199.50999450683594,198.07000732421875,199.47999572753906,861769
2025-01-21 14:45:00+00:00,198.75,199.14999389648438,198.34500122070312,198.42999267578125,591272
2025-01-21 14:50:00+00:00,198.66000366210938,199.77000427246094,198.48500061035156,198.83999633789062,564853
2025-01-21 14:55:00+00:00,199.3300018310547,199.44000244140625,198.63999938964844,198.63999938964844,482758
2025-01-21 15:00:00+00:00,199.51499938964844,199.6999969482422,199.0850067138672,199.3350067138672,508036
2025-01-21 15:05:00+00:00,199.82000732421875,199.83999633789062,199.27000427246094,199.5,365481
2025-01-21 15:10:00+00:00,198.35009765625,199.95899963378906,198.35009765625,199.80999755859375,437200
2025-01-21 15:15:00+00:00,199.375,199.4600067138672,198.10000610351562,198.38499450683594,393017
2025-01-21 15:20:00+00:00,199.77999877929688,199.93380737304688,199.2899932861328,199.36500549316406,297915
2025-01-21 15:25:00+00:00,200.1300048828125,200.15499877929688,199.5500030517578,199.7899932861328,347112
2025-01-21 15:30:00+00:00,199.80999755859375,200.22999572753906,199.7274932861328,200.10000610351562,291833
2025-01-21 15:35:00+00:00,199.7100067138672,200.00230407714844,199.610107421875,199.82000732421875,200091
2025-01-21 15:40:00+00:00,199.82000732421875,200.0207061767578,199.67999267578125,199.7220001220703,224884
2025-01-21 15:45:00+00:00,199.24400329589844,199.88999938964844,199.14999389648438,199.80999755859375,242684
2025-01-21 15:50:00+00:00,199.0800018310547,199.3000030517578,198.86000061035156,199.24000549316406,216497
2025-01-21 15:55:00+00:00,199.02000427246094,199.14999389648438,198.7899932861328,199.05999755859375,242235
2025-01-21 16:00:00+00:00,198.8000030517578,199.0,198.52999877929688,199.0,197556
2025-01-21 16:05:00+00:00,199.22999572753906,199.2895050048828,198.79010009765625,198.8000030517578,136644
2025-01-21 16:10:00+00:00,198.96499633789062,199.35000610351562,198.91000366210938,199.2100067138672,149363
2025-01-21 16:15:00+00:00,198.82000732421875,199.09500122070312,198.80020141601562,198.9499969482422,226244
2025-01-21 16:20:00+00:00,198.64500427246094,198.93499755859375,198.47999572753906,198.8350067138672,209823
2025-01-21 16:25:00+00:00,198.3300018310547,198.6300048828125,198.24029541015625,198.60000610351562,195500
2025-01-21 16:30:00+00:00,198.2100067138672,198.41000366210938,198.14999389648438,198.32000732421875,183218
2025-01-21 16:35:00+00:00,198.00999450683594,198.35000610351562,197.8699951171875,198.2100067138672,271368
2025-01-21 16:40:00+00:00,198.10499572753906,198.42999267578125,197.9600067138672,198.02999877929688,164798
2025-01-21 16:45:00+00:00,198.47000122070312,198.49789428710938,198.0399932861328,198.11000061035156,140978
2025-01-21 16:50:00+00:00,198.85000610351562,198.8699951171875,198.42999267578125,198.4600067138672,178447
2025-01-21 16:55:00+00:00,199.1300048828125,199.19439697265625,198.8300018310547,198.86000061035156,192995
2025-01-21 17:00:00+00:00,198.8800048828125,199.1300048828125,198.7899932861328,199.1300048828125,137071
2025-01-21 17:05:00+00:00,198.88999938964844,198.98500061035156,198.81500244140625,198.8800048828125,108234
