Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-01-15 18:45:00+00:00,419.42999267578125,419.7900085449219,418.7703857421875,419.29998779296875,325580
2025-01-15 18:50:00+00:00,419.4649963378906,419.739990234375,419.10009765625,419.4464111328125,245536
2025-01-15 18:55:00+00:00,419.2300109863281,420.44989013671875,419.03009033203125,419.4049987792969,460023
2025-01-15 19:00:00+00:00,420.1050109863281,420.2699890136719,419.0400085449219,419.1700134277344,338701
2025-01-15 19:05:00+00:00,420.4601135253906,420.6600036621094,419.739990234375,420.02490234375,392224
2025-01-15 19:10:00+00:00,421.9200134277344,421.9200134277344,420.4100036621094,420.4303894042969,834827
2025-01-15 19:15:00+00:00,421.3817138671875,422.4299011230469,421.2099914550781,421.92498779296875,1033623
2025-01-15 19:20:00+00:00,421.75,421.94000244140625,421.25,421.44000244140625,382978
2025-01-15 19:25:00+00:00,423.7550048828125,424.1000061035156,421.7099914550781,421.760009765625,1229944
2025-01-15 19:30:00+00:00,423.7300109863281,424.0,422.79998779296875,423.6925048828125,746577
2025-01-15 19:35:00+00:00,424.2799987792969,424.5,423.55999755859375,423.75,737665
2025-01-15 19:40:00+00:00,423.45001220703125,424.38531494140625,423.2001037597656,424.31500244140625,583442
2025-01-15 19:45:00+00:00,423.82000732421875,424.05999755859375,423.1600036621094,423.42498779296875,439112
2025-01-15 19:50:00+00:00,425.0830078125,425.3099060058594,423.57000732421875,423.8038024902344,1131030
2025-01-15 19:55:00+00:00,425.40728759765625,425.5,424.5,425.1492919921875,755463
2025-01-15 20:00:00+00:00,424.8186950683594,425.54998779296875,424.5,425.4200134277344,568971
2025-01-15 20:05:00+00:00,425.4360046386719,425.4399108886719,424.6600036621094,424.8800048828125,460259
2025-01-15 20:10:00+00:00,426.7250061035156,427.17999267578125,425.3399963378906,425.3900146484375,1244062
2025-01-15 20:15:00+00:00,427.20440673828125,427.260009765625,426.1000061035156,426.75,810909
2025-01-15 20:20:00+00:00,427.2099914550781,427.45001220703125,426.6099853515625,427.25,767140
2025-01-15 20:25:00+00:00,426.80999755859375,427.8800048828125,426.260009765625,427.2099914550781,883235
2025-01-15 20:30:00+00:00,428.2250061035156,428.44000244140625,426.6444091796875,426.7701110839844,1079084
2025-01-15 20:35:00+00:00,427.9100036621094,428.6400146484375,427.54998779296875,428.17999267578125,980198
2025-01-15 20:40:00+00:00,429.5979919433594,429.79998779296875,427.8999938964844,427.9200134277344,1329466
2025-01-15 20:45:00+00:00,427.8299865722656,429.67999267578125,427.17498779296875,429.6199951171875,1353830
2025-01-15 20:50:00+00:00,428.22698974609375,428.67291259765625,425.9027099609375,427.739990234375,1893740
2025-01-15 20:55:00+00:00,428.17999267578125,429.3800048828125,427.6000061035156,428.2900085449219,2134217
2025-01-16 14:30:00+00:00,419.45599365234375,423.56500244140625,418.2515869140625,423.489990234375,5986594
2025-01-16 14:35:00+00:00,418.6961975097656,420.4198913574219,418.340087890625,419.50421142578125,1798127
2025-01-16 14:40:00+00:00,417.16009521484375,420.760009765625,416.3500061035156,418.7449951171875,2546231
2025-01-16 14:45:00+00:00,416.6400146484375,418.2200012207031,415.6000061035156,417.1962890625,1874460
2025-01-16 14:50:00+00:00,417.1000061035156,418.20001220703125,416.544189453125,416.6650085449219,1304435
2025-01-16 14:55:00+00:00,416.2900085449219,418.6000061035156,416.1300048828125,417.19488525390625,1388842
2025-01-16 15:00:00+00:00,415.7099914550781,416.489990234375,414.5,416.27801513671875,1860562
2025-01-16 15:05:00+00:00,416.6199951171875,417.6499938964844,415.54998779296875,415.677001953125,1155386
2025-01-16 15:10:00+00:00,413.5450134277344,417.70001220703125,413.17999267578125,416.510009765625,1696155
2025-01-16 15:15:00+00:00,415.7699890136719,416.08990478515625,413.1099853515625,413.57000732421875,1267164
2025-01-16 15:20:00+00:00,416.8998107910156,416.9599914550781,415.5,415.7222900390625,866596
2025-01-16 15:25:00+00:00,415.5400085449219,417.06988525390625,414.9200134277344,416.8800048828125,922719
2025-01-16 15:30:00+00:00,414.7383117675781,416.6590881347656,414.1600036621094,415.55999755859375,1164588
2025-01-16 15:35:00+00:00,415.3999938964844,416.0,414.3599853515625,414.7898864746094,771208
2025-01-16 15:40:00+00:00,414.0,415.8627014160156,413.55999755859375,415.3901062011719,835467
2025-01-16 15:45:00+00:00,413.6400146484375,414.3999938964844,412.6600036621094,414.1099853515625,1127010
2025-01-16 15:50:00+00:00,414.4258117675781,414.70001220703125,413.4100036621094,413.60009765625,760710
2025-01-16 15:55:00+00:00,415.9454040527344,415.989990234375,414.0801086425781,414.44989013671875,783930
2025-01-16 16:00:00+00:00,416.6199951171875,416.8800048828125,415.54998779296875,415.90679931640625,897263
2025-01-16 16:05:00+00:00,416.6199951171875,417.1795959472656,415.6520080566406,416.55999755859375,820957
2025-01-16 16:10:00+00:00,416.1400146484375,416.94000244140625,415.7099914550781,416.6600036621094,612333
2025-01-16 16:15:00+00:00,415.989990234375,416.639892578125,414.8599853515625,416.1400146484375,584185
2025-01-16 16:20:00+00:00,415.13739013671875,415.92999267578125,414.6400146484375,415.92999267578125,461360
2025-01-16 16:25:00+00:00,415.5589904785156,416.0,414.82000732421875,415.17498779296875,490343
2025-01-16 16:30:00+00:00,414.4200134277344,415.7799987792969,414.4100036621094,415.59991455078125,408128
2025-01-16 16:35:00+00:00,412.9320068359375,414.6199035644531,412.67999267578125,414.45001220703125,970485
2025-01-16 16:40:00+00:00,411.3500061035156,413.1000061035156,410.4801025390625,413.0,1590143
2025-01-16 16:45:00+00:00,412.1199951171875,412.4800109863281,411.30999755859375,411.3505859375,681040
2025-01-16 16:50:00+00:00,412.1099853515625,412.57000732421875,411.54998779296875,412.1400146484375,485537
2025-01-16 16:55:00+00:00,412.7250061035156,412.92999267578125,411.7900085449219,412.1285095214844,548806
2025-01-16 17:00:00+00:00,413.3599853515625,413.760009765625,412.40008544921875,412.75,685424
2025-01-16 17:05:00+00:00,413.6050109863281,413.69000244140625,412.42999267578125,413.4200134277344,496471
2025-01-16 17:10:00+00:00,413.69879150390625,414.0,413.1600036621094,413.6050109863281,391070
2025-01-16 17:15:00+00:00,413.260009765625,413.7900085449219,412.61041259765625,413.7900085449219,411593
2025-01-16 17:20:00+00:00,412.70001220703125,413.5,411.9200134277344,413.1000061035156,515984
2025-01-16 17:25:00+00:00,412.4549865722656,413.20001220703125,412.4200134277344,412.739990234375,378255
2025-01-16 17:30:00+00:00,412.1402893066406,412.8999938964844,412.0150146484375,412.489990234375,300758
2025-01-16 17:35:00+00:00,411.8800048828125,412.29998779296875,411.17999267578125,412.19000244140625,606856
2025-01-16 17:40:00+00:00,412.0887145996094,412.9399108886719,411.6700134277344,411.9656066894531,482565
2025-01-16 17:45:00+00:00,412.82000732421875,413.2300109863281,411.8717956542969,412.139404296875,400922
2025-01-16 17:50:00+00:00,412.948486328125,413.031494140625,412.5,412.8599853515625,220240
2025-01-16 17:55:00+00:00,413.88800048828125,414.29998779296875,412.75079345703125,412.9549865722656,524465
2025-01-16 18:00:00+00:00,414.6300048828125,414.8599853515625,413.7799987792969,413.94940185546875,549330
2025-01-16 18:05:00+00:00,414.57000732421875,414.95001220703125,414.1199951171875,414.6614990234375,359195
2025-01-16 18:10:00+00:00,414.2015075683594,415.04998779296875,414.0000915527344,414.57000732421875,483080
2025-01-16 18:15:00+00:00,413.1676025390625,414.4800109863281,412.8500061035156,414.20001220703125,447043
2025-01-16 18:20:00+00:00,412.69000244140625,413.6299133300781,412.55999755859375,413.17999267578125,340060
2025-01-16 18:25:00+00:00,411.8500061035156,413.04998779296875,411.5899963378906,412.7998962402344,437977
2025-01-16 18:30:00+00:00,411.3357849121094,412.25,411.1499938964844,411.81500244140625,588977
2025-01-16 18:35:00+00:00,411.04901123046875,411.5899963378906,410.42999267578125,411.45001220703125,717496
2025-01-16 18:40:00+00:00,410.4800109863281,411.2445983886719,410.25,411.0271911621094,566802
2025-01-16 18:45:00+00:00,410.1499938964844,410.7583923339844,409.1300048828125,410.41009521484375,1074254
2025-01-16 18:50:00+00:00,410.7049865722656,410.92999267578125,409.7200012207031,410.1195068359375,657769
2025-01-16 18:55:00+00:00,410.0548095703125,410.79998779296875,409.8999938964844,410.66290283203125,362393
2025-01-16 19:00:00+00:00,410.7699890136719,411.0899963378906,409.32000732421875,410.05499267578125,555760
2025-01-16 19:05:00+00:00,411.21148681640625,411.6499938964844,410.6400146484375,410.7796936035156,506935
2025-01-16 19:10:00+00:00,411.989990234375,412.2699890136719,410.9100036621094,411.1400146484375,538529
2025-01-16 19:15:00+00:00,411.7099914550781,412.21990966796875,411.6400146484375,412.0299987792969,293308
2025-01-16 19:20:00+00:00,410.5199890136719,412.0498962402344,410.3399963378906,411.7200012207031,471410
2025-01-16 19:25:00+00:00,412.1077880859375,412.5,410.5199890136719,410.5199890136719,600403
2025-01-16 19:30:00+00:00,412.1300048828125,412.3099060058594,411.54998779296875,412.0799865722656,322109
2025-01-16 19:35:00+00:00,412.54901123046875,412.70001220703125,411.9200134277344,412.1499938964844,427485
2025-01-16 19:40:00+00:00,412.62969970703125,413.0098876953125,412.04998779296875,412.54998779296875,420065
2025-01-16 19:45:00+00:00,413.0911865234375,413.20001220703125,412.30010986328125,412.5419921875,338551
2025-01-16 19:50:00+00:00,413.3030090332031,413.4200134277344,412.3038024902344,413.1400146484375,490959
2025-01-16 19:55:00+00:00,413.3200988769531,413.70001220703125,413.1763916015625,413.29998779296875,407587
2025-01-16 20:00:00+00:00,413.4895935058594,413.75,413.05999755859375,413.3800048828125,345820
2025-01-16 20:05:00+00:00,415.4100036621094,415.5899963378906,413.4400939941406,413.4400939941406,899423
2025-01-16 20:10:00+00:00,414.9397888183594,415.760009765625,414.3699951171875,415.3999938964844,763099
2025-01-16 20:15:00+00:00,413.44580078125,415.29998779296875,413.1300964355469,414.92498779296875,601233
2025-01-16 20:20:00+00:00,413.2304992675781,413.9696044921875,412.3299865722656,413.4599914550781,665071
2025-01-16 20:25:00+00:00,413.50799560546875,413.96990966796875,412.826904296875,413.1700134277344,408479
2025-01-16 20:30:00+00:00,414.3599853515625,414.49798583984375,413.43499755859375,413.5596923828125,534733
2025-01-16 20:35:00+00:00,414.05999755859375,414.89990234375,413.2001037597656,414.3153076171875,595827
2025-01-16 20:40:00+00:00,415.2799072265625,415.8800048828125,413.8999938964844,414.0299987792969,866602
2025-01-16 20:45:00+00:00,414.0387878417969,415.3500061035156,413.1499938964844,415.2799987792969,674384
2025-01-16 20:50:00+00:00,413.76739501953125,415.20001220703125,413.21820068359375,413.8599853515625,1097542
2025-01-16 20:55:00+00:00,413.510009765625,414.7900085449219,413.45001220703125,413.7699890136719,1596252
2025-01-17 14:30:00+00:00,423.1600036621094,425.659912109375,419.7701110839844,421.7200012207031,7824853
2025-01-17 14:35:00+00:00,424.7499084472656,427.1700134277344,423.1400146484375,423.2900085449219,2382678
2025-01-17 14:40:00+00:00,423.3599853515625,425.9200134277344,423.2001037597656,424.7059020996094,1729501
2025-01-17 14:45:00+00:00,423.5299987792969,425.489990234375,422.2200012207031,423.32000732421875,1571852
2025-01-17 14:50:00+00:00,423.8999938964844,425.5799865722656,422.5,423.5986022949219,1896939
2025-01-17 14:55:00+00:00,424.98089599609375,425.8699951171875,423.7701110839844,423.9527893066406,1122555
2025-01-17 15:00:00+00:00,428.0155944824219,428.4798889160156,424.9800109863281,424.9800109863281,2283155
2025-01-17 15:05:00+00:00,428.63720703125,429.3999938964844,427.8599853515625,428.010009765625,1611687
2025-01-17 15:10:00+00:00,431.82989501953125,432.5,428.20001220703125,428.6585998535156,2805269
2025-01-17 15:15:00+00:00,432.6499938964844,433.8599853515625,430.0899963378906,431.7987976074219,2022294
2025-01-17 15:20:00+00:00,428.7200012207031,433.3800048828125,428.54998779296875,432.7030029296875,1743662
2025-01-17 15:25:00+00:00,428.68341064453125,429.3617858886719,427.5,428.8500061035156,1445914
2025-01-17 15:30:00+00:00,428.3301086425781,429.2099914550781,427.54998779296875,428.87310791015625,1001084
2025-01-17 15:35:00+00:00,428.239990234375,429.0,427.0400085449219,428.3800048828125,1178614
2025-01-17 15:40:00+00:00,427.8999938964844,428.7799987792969,427.30999755859375,428.2349853515625,592966
2025-01-17 15:45:00+00:00,427.02899169921875,428.20001220703125,425.7200012207031,427.9985046386719,1132871
2025-01-17 15:50:00+00:00,427.7799987792969,427.83538818359375,426.4085998535156,427.010009765625,698141
2025-01-17 15:55:00+00:00,430.1802062988281,430.25,427.0600891113281,427.80499267578125,1377118
2025-01-17 16:00:00+00:00,430.6435852050781,431.0,429.25,430.2305908203125,1125824
2025-01-17 16:05:00+00:00,429.28009033203125,430.7099914550781,429.0899963378906,430.54998779296875,723625
2025-01-17 16:10:00+00:00,432.2820129394531,432.5400085449219,431.1700134277344,431.239990234375,1274114
2025-01-17 16:15:00+00:00,432.6300048828125,432.79998779296875,431.35009765625,432.19000244140625,907444
2025-01-17 16:20:00+00:00,433.9599914550781,434.0199890136719,432.5199890136719,432.67999267578125,1321717
2025-01-17 16:25:00+00:00,433.8175048828125,434.17999267578125,433.1099853515625,433.9700012207031,834594
2025-01-17 16:30:00+00:00,432.0899963378906,434.3599853515625,431.95001220703125,433.889892578125,1164053
2025-01-17 16:35:00+00:00,434.447998046875,434.67999267578125,432.05010986328125,432.06500244140625,931578
2025-01-17 16:40:00+00:00,433.6700134277344,434.489990234375,433.33819580078125,434.4549865722656,706141
2025-01-17 16:45:00+00:00,433.8399963378906,434.4700012207031,432.5,433.6899108886719,806731
2025-01-17 16:50:00+00:00,433.3738098144531,434.29998779296875,433.29998779296875,433.8800048828125,588093
2025-01-17 16:55:00+00:00,433.2550964355469,433.7189025878906,432.7699890136719,433.3839111328125,503374
2025-01-17 17:00:00+00:00,432.9599914550781,433.260009765625,431.5,433.1617126464844,841885
2025-01-17 17:05:00+00:00,433.8599853515625,434.1199951171875,432.5,432.9849853515625,576469
2025-01-17 17:10:00+00:00,433.97320556640625,434.0989990234375,433.2099914550781,433.8565979003906,455879
2025-01-17 17:15:00+00:00,434.95001220703125,434.9700012207031,433.7001037597656,433.9798889160156,887780
2025-01-17 17:20:00+00:00,435.4601135253906,436.46990966796875,434.8500061035156,434.9200134277344,1556270
2025-01-17 17:25:00+00:00,436.40948486328125,436.7900085449219,435.0899963378906,435.4898986816406,853635
2025-01-17 17:30:00+00:00,435.79998779296875,436.9700012207031,435.75030517578125,436.4049987792969,769245
2025-01-17 17:35:00+00:00,434.614990234375,436.0,434.4100036621094,435.8428039550781,783993
2025-01-17 17:40:00+00:00,434.82000732421875,435.21990966796875,433.6300048828125,434.6600036621094,669568
2025-01-17 17:45:00+00:00,434.614990234375,435.45001220703125,434.1000061035156,434.7699890136719,499920
2025-01-17 17:50:00+00:00,433.9137878417969,434.76690673828125,433.1099853515625,434.67999267578125,705408
2025-01-17 17:55:00+00:00,434.1017150878906,434.20001220703125,433.1310119628906,433.94000244140625,491172
2025-01-17 18:00:00+00:00,435.7699890136719,435.8999938964844,433.25,434.1025085449219,726485
2025-01-17 18:05:00+00:00,436.4595031738281,436.52630615234375,435.6400146484375,435.7699890136719,734767
2025-01-17 18:10:00+00:00,438.5325012207031,438.7300109863281,436.39349365234375,436.3999938964844,1461143
2025-01-17 18:15:00+00:00,438.7427062988281,439.20001220703125,437.8900146484375,438.5899963378906,974622
2025-01-17 18:20:00+00:00,437.2749938964844,438.89990234375,437.04998779296875,438.7349853515625,676947
2025-01-17 18:25:00+00:00,437.114990234375,437.9100036621094,437.0,437.3255920410156,575546
2025-01-17 18:30:00+00:00,437.3599853515625,437.92999267578125,437.05010986328125,437.0899963378906,492705
2025-01-17 18:35:00+00:00,439.0249938964844,439.17999267578125,437.2799987792969,437.3304138183594,710439
2025-01-17 18:40:00+00:00,438.0799865722656,439.44000244140625,437.92999267578125,439.04998779296875,617364
2025-01-17 18:45:00+00:00,437.45989990234375,438.3299865722656,437.20001220703125,438.1000061035156,490591
2025-01-17 18:50:00+00:00,438.068603515625,438.510009765625,437.33929443359375,437.33929443359375,496456
2025-01-17 18:55:00+00:00,438.9599914550781,439.05999755859375,437.7099914550781,438.0,741827
2025-01-17 19:00:00+00:00,439.2300109863281,439.69000244140625,438.41009521484375,438.9549865722656,906204
2025-01-17 19:05:00+00:00,439.36199951171875,439.739990234375,438.9700012207031,439.302001953125,1094944
2025-01-17 19:10:00+00:00,438.909912109375,439.4798889160156,438.3341979980469,439.4798889160156,556543
2025-01-17 19:15:00+00:00,437.9800109863281,439.00408935546875,437.6700134277344,438.94000244140625,725669
2025-01-17 19:20:00+00:00,439.5,439.5,437.9639892578125,437.9639892578125,631036
2025-01-17 19:25:00+00:00,438.43499755859375,439.4784851074219,438.2099914550781,439.4461975097656,422096
2025-01-17 19:30:00+00:00,438.61419677734375,438.6524963378906,437.8999938964844,438.489990234375,450333
2025-01-17 19:35:00+00:00,438.28009033203125,438.95001220703125,438.2099914550781,438.6300048828125,366939
2025-01-17 19:40:00+00:00,438.2099914550781,438.7699890136719,437.9901123046875,438.3526916503906,495126
2025-01-17 19:45:00+00:00,437.5299987792969,438.70001220703125,437.1499938964844,438.17999267578125,712052
2025-01-17 19:50:00+00:00,437.614990234375,438.1000061035156,437.3456115722656,437.5199890136719,526023
2025-01-17 19:55:00+00:00,437.5799865722656,438.1199951171875,437.260009765625,437.6698913574219,522218
2025-01-17 20:00:00+00:00,433.0,437.5799865722656,433.0,437.5799865722656,1975702
2025-01-17 20:05:00+00:00,434.6199951171875,434.79998779296875,432.29998779296875,433.1195983886719,1208759
2025-01-17 20:10:00+00:00,431.73028564453125,435.42999267578125,431.55999755859375,434.6700134277344,1135655
2025-01-17 20:15:00+00:00,434.63800048828125,434.6549987792969,431.8399963378906,431.90240478515625,2727122
2025-01-17 20:20:00+00:00,432.9740905761719,434.69659423828125,432.8800048828125,434.6899108886719,739016
2025-01-17 20:25:00+00:00,428.7799987792969,433.1882019042969,428.6300048828125,432.9573059082031,1787976
2025-01-17 20:30:00+00:00,432.1000061035156,432.2499084472656,428.6600036621094,428.7699890136719,1478927
2025-01-17 20:35:00+00:00,430.06048583984375,432.6300048828125,429.6300048828125,432.125,1089976
2025-01-17 20:40:00+00:00,431.1300048828125,431.5,429.79998779296875,429.9794921875,883306
2025-01-17 20:45:00+00:00,430.1383056640625,431.2298889160156,429.3900146484375,431.1600036621094,937201
2025-01-17 20:50:00+00:00,429.6036071777344,430.6400146484375,428.67999267578125,430.0,1375385
2025-01-17 20:55:00+00:00,426.4800109863281,429.6000061035156,426.2300109863281,429.6000061035156,2624681
2025-01-21 14:30:00+00:00,418.14520263671875,432.9845886230469,417.5899963378906,432.80999755859375,8961749
2025-01-21 14:35:00+00:00,414.77899169921875,421.0899963378906,413.3900146484375,418.19000244140625,4035862
2025-01-21 14:40:00+00:00,412.5400085449219,414.8900146484375,409.510009765625,414.7799987792969,3545470
2025-01-21 14:45:00+00:00,414.32000732421875,414.79998779296875,410.70001220703125,412.3800048828125,2329970
2025-01-21 14:50:00+00:00,410.79998779296875,415.1300048828125,409.7349853515625,414.19378662109375,2352442
2025-01-21 14:55:00+00:00,412.25,413.2986145019531,410.70001220703125,410.79998779296875,1389583
2025-01-21 15:00:00+00:00,409.0799865722656,412.3965148925781,407.6600036621094,412.25,2396544
2025-01-21 15:05:00+00:00,408.9200134277344,411.07000732421875,408.5,408.8699951171875,1592493
2025-01-21 15:10:00+00:00,406.8819885253906,409.6300048828125,406.30999755859375,408.9200134277344,1805079
2025-01-21 15:15:00+00:00,409.3599853515625,409.5784912109375,406.3999938964844,406.79998779296875,1403990
2025-01-21 15:20:00+00:00,410.2950134277344,410.8399963378906,408.5,409.3699951171875,1221018
2025-01-21 15:25:00+00:00,412.375,412.5498962402344,410.0700988769531,410.3900146484375,1428685
2025-01-21 15:30:00+00:00,413.8349914550781,415.0,412.0,412.3800048828125,2001083
2025-01-21 15:35:00+00:00,413.4949951171875,414.19989013671875,412.75,413.78009033203125,1112992
2025-01-21 15:40:00+00:00,416.1099853515625,416.6199951171875,413.1003112792969,413.5799865722656,1436690
2025-01-21 15:45:00+00:00,413.7349853515625,416.0553894042969,413.5,416.0299987792969,1269895
2025-01-21 15:50:00+00:00,413.2300109863281,414.3194885253906,411.2099914550781,413.84991455078125,1283763
2025-01-21 15:55:00+00:00,413.8926086425781,414.4299011230469,412.2699890136719,413.1600036621094,818657
2025-01-21 16:00:00+00:00,413.26190185546875,414.2898864746094,412.6387939453125,413.79998779296875,650879
2025-01-21 16:05:00+00:00,414.2439880371094,414.6000061035156,413.4849853515625,413.5,605562
2025-01-21 16:10:00+00:00,417.07958984375,417.489990234375,413.0799865722656,414.20001220703125,1337787
2025-01-21 16:15:00+00:00,414.92181396484375,417.13848876953125,414.6000061035156,417.010009765625,888674
2025-01-21 16:20:00+00:00,414.8900146484375,415.29998779296875,414.0,414.92999267578125,724058
2025-01-21 16:25:00+00:00,415.0799865722656,415.6650085449219,414.1600036621094,414.8900146484375,739497
2025-01-21 16:30:00+00:00,416.07000732421875,416.6199035644531,414.9700012207031,415.1300048828125,756881
2025-01-21 16:35:00+00:00,413.7605895996094,416.9508972167969,413.739990234375,416.01690673828125,1087175
2025-01-21 16:40:00+00:00,412.67999267578125,414.95001220703125,412.6000061035156,413.7699890136719,887907
2025-01-21 16:45:00+00:00,414.44000244140625,415.239990234375,412.7049865722656,412.79998779296875,645271
2025-01-21 16:50:00+00:00,414.5299987792969,415.0398864746094,413.6700134277344,414.2900085449219,686951
2025-01-21 16:55:00+00:00,413.6325988769531,414.5299987792969,413.0199890136719,414.510009765625,497836
2025-01-21 17:00:00+00:00,414.4693908691406,414.4693908691406,412.510009765625,413.63629150390625,612913
2025-01-21 17:05:00+00:00,414.3760070800781,414.489501953125,413.510009765625,414.3800048828125,397266
2025-01-21 17:10:00+00:00,415.089599609375,415.3699951171875,414.30120849609375,414.385009765625,520886
2025-01-21 17:15:00+00:00,414.17999267578125,415.2699890136719,413.7200012207031,415.1415100097656,447402
2025-01-21 17:20:00+00:00,415.8699951171875,416.239990234375,414.1200866699219,414.18701171875,607180
2025-01-21 17:25:00+00:00,415.9949951171875,416.6199951171875,415.75,415.8949890136719,564485
2025-01-21 17:30:00+00:00,416.3500061035156,416.54998779296875,415.64300537109375,415.8999938964844,459450
2025-01-21 17:35:00+00:00,417.30999755859375,417.32000732421875,415.7099914550781,416.29998779296875,660469
2025-01-21 17:40:00+00:00,417.6741943359375,417.8500061035156,416.9892883300781,417.30999755859375,610623
2025-01-21 17:45:00+00:00,417.5249938964844,418.6499938964844,417.1199951171875,417.6994934082031,915789
2025-01-21 17:50:00+00:00,417.6455078125,418.2900085449219,417.4901123046875,417.6036071777344,425365
2025-01-21 17:55:00+00:00,417.8291931152344,418.1700134277344,416.8999938964844,417.6499938964844,498416
2025-01-21 18:00:00+00:00,417.6099853515625,418.3299865722656,416.8299865722656,417.75,492057
2025-01-21 18:05:00+00:00,417.0299072265625,418.17999267578125,416.75,417.6499938964844,425514
2025-01-21 18:10:00+00:00,419.79559326171875,419.8999938964844,417.0,417.0,832478
2025-01-21 18:15:00+00:00,419.13861083984375,420.3299865722656,418.9100036621094,419.80718994140625,897835
2025-01-21 18:20:00+00:00,419.4198913574219,419.45001220703125,418.79998779296875,419.1499938964844,383376
2025-01-21 18:25:00+00:00,418.84991455078125,419.45001220703125,418.29998779296875,419.42999267578125,365256
2025-01-21 18:30:00+00:00,419.45001220703125,419.684814453125,418.4800109863281,418.7850036621094,368750
2025-01-21 18:35:00+00:00,418.8999938964844,420.1600036621094,418.70001220703125,419.41070556640625,519994
2025-01-21 18:40:00+00:00,419.36529541015625,419.54998779296875,418.7799987792969,418.8550109863281,340383
2025-01-21 18:45:00+00:00,419.6488037109375,419.8399963378906,419.1499938964844,419.3999938964844,315925
2025-01-21 18:50:00+00:00,420.6700134277344,420.8299865722656,419.66009521484375,419.7467956542969,755444
2025-01-21 18:55:00+00:00,420.3900146484375,421.159912109375,420.0,420.6199951171875,822362
2025-01-21 19:00:00+00:00,420.8399963378906,421.1199951171875,420.2099914550781,420.375,433208
2025-01-21 19:05:00+00:00,420.5934143066406,421.29998779296875,420.3987121582031,420.8450012207031,460027
2025-01-21 19:10:00+00:00,419.0067138671875,420.7900085449219,418.8999938964844,420.6199951171875,532873
2025-01-21 19:15:00+00:00,417.6199951171875,419.2417907714844,417.0,418.9656982421875,919242
2025-01-21 19:20:00+00:00,417.25,417.84991455078125,416.6600036621094,417.54180908203125,562145
2025-01-21 19:25:00+00:00,418.1300048828125,418.5498962402344,417.25,417.25,620362
2025-01-21 19:30:00+00:00,418.18450927734375,418.489990234375,417.7200012207031,418.0799865722656,338890
2025-01-21 19:35:00+00:00,418.1300048828125,418.5,417.3999938964844,418.1401062011719,428119
2025-01-21 19:40:00+00:00,419.1050109863281,419.39801025390625,418.04998779296875,418.1000061035156,496884
2025-01-21 19:45:00+00:00,418.3599853515625,419.25,418.1199951171875,419.06719970703125,340942
2025-01-21 19:50:00+00:00,416.8500061035156,418.4198913574219,415.5101013183594,418.3599853515625,923382
2025-01-21 19:55:00+00:00,417.0364990234375,417.2799987792969,416.61090087890625,416.7547912597656,416218
2025-01-21 20:00:00+00:00,418.84991455078125,418.9599914550781,416.6199951171875,417.0899963378906,640096
2025-01-21 20:05:00+00:00,418.6000061035156,419.25,418.4599914550781,418.7799987792969,520754
2025-01-21 20:10:00+00:00,419.1000061035156,419.25,418.5799865722656,418.5899963378906,354693
2025-01-21 20:15:00+00:00,418.7300109863281,419.57000732421875,418.5,419.10009765625,510166
2025-01-21 20:20:00+00:00,419.70001220703125,419.8500061035156,417.8999938964844,418.7287902832031,568894
2025-01-21 20:25:00+00:00,420.4949951171875,420.69000244140625,419.2799987792969,419.70001220703125,685151
2025-01-21 20:30:00+00:00,423.1300048828125,424.05499267578125,420.41009521484375,420.41009521484375,1454325
2025-01-21 20:35:00+00:00,424.04998779296875,424.4800109863281,422.3999938964844,423.20208740234375,1116375
2025-01-21 20:40:00+00:00,421.94989013671875,424.659912109375,421.82000732421875,424.09991455078125,1002861
2025-01-21 20:45:00+00:00,421.30950927734375,422.6000061035156,420.6099853515625,421.9599914550781,880433
2025-01-21 20:50:00+00:00,422.1300048828125,422.59991455078125,419.1199951171875,421.3699951171875,1202899
2025-01-21 20:55:00+00:00,424.0799865722656,424.4787902832031,421.9750061035156,422.0199890136719,2049189
2025-01-22 14:30:00+00:00,427.19500732421875,428.0,416.10009765625,416.7200012207031,5935945
2025-01-22 14:35:00+00:00,423.76251220703125,427.45989990234375,421.5199890136719,427.2799987792969,1935208
2025-01-22 14:40:00+00:00,418.7699890136719,423.7698974609375,418.1300048828125,423.6300048828125,1760213
2025-01-22 14:45:00+00:00,419.7398986816406,420.0299987792969,417.3599853515625,418.7301025390625,1592142
2025-01-22 14:50:00+00:00,418.4898986816406,419.8900146484375,417.20001220703125,419.67498779296875,1170799
2025-01-22 14:55:00+00:00,418.0,419.29998779296875,416.6838073730469,418.3450012207031,1322792
2025-01-22 15:00:00+00:00,417.1700134277344,419.5,416.1099853515625,418.0682067871094,1270243
2025-01-22 15:05:00+00:00,418.9800109863281,419.7900085449219,416.70001220703125,417.05999755859375,1102041
2025-01-22 15:10:00+00:00,418.4549865722656,419.3500061035156,417.1181945800781,419.1005859375,806138
2025-01-22 15:15:00+00:00,422.07159423828125,422.1300048828125,418.1227111816406,418.4100036621094,1382942
2025-01-22 15:20:00+00:00,422.16571044921875,422.79998779296875,421.3085021972656,422.0199890136719,1180648
2025-01-22 15:25:00+00:00,423.42999267578125,423.7099914550781,421.7701110839844,422.19000244140625,1038931
