Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-03-27 19:15:00+00:00,103.27999877929688,103.37999725341797,103.12999725341797,103.33999633789062,63204
2025-03-27 19:20:00+00:00,103.51499938964844,103.70999908447266,103.27999877929688,103.30999755859375,68606
2025-03-27 19:25:00+00:00,103.5,103.58580017089844,103.38999938964844,103.48999786376953,94957
2025-03-27 19:30:00+00:00,103.26000213623047,103.5199966430664,103.18000030517578,103.5199966430664,142611
2025-03-27 19:35:00+00:00,103.0199966430664,103.27999877929688,102.84880065917969,103.26000213623047,127221
2025-03-27 19:40:00+00:00,102.79499816894531,103.02999877929688,102.7699966430664,103.0,146173
2025-03-27 19:45:00+00:00,102.77999877929688,102.87999725341797,102.6500015258789,102.77999877929688,122710
2025-03-27 19:50:00+00:00,102.70500183105469,102.88999938964844,102.30500030517578,102.73999786376953,270575
2025-03-27 19:55:00+00:00,102.55999755859375,102.91999816894531,102.41000366210938,102.7300033569336,471410
2025-03-28 13:30:00+00:00,99.65499877929688,99.80000305175781,98.33999633789062,99.1500015258789,632494
2025-03-28 13:35:00+00:00,99.94499969482422,100.26000213623047,99.66999816894531,99.69999694824219,245079
2025-03-28 13:40:00+00:00,98.79000091552734,100.18990325927734,98.79000091552734,99.94499969482422,306500
2025-03-28 13:45:00+00:00,99.12999725341797,99.19999694824219,98.66999816894531,98.7699966430664,229690
2025-03-28 13:50:00+00:00,98.65499877929688,99.47000122070312,98.4000015258789,99.12999725341797,178071
2025-03-28 13:55:00+00:00,98.07499694824219,98.5999984741211,98.0,98.5999984741211,207605
2025-03-28 14:00:00+00:00,97.55000305175781,98.25,97.47000122070312,98.1500015258789,283896
2025-03-28 14:05:00+00:00,96.9791030883789,97.55999755859375,96.58499908447266,97.5,391030
2025-03-28 14:10:00+00:00,97.19010162353516,97.23999786376953,96.86000061035156,96.93499755859375,170155
2025-03-28 14:15:00+00:00,97.41999816894531,97.72000122070312,97.08000183105469,97.1449966430664,136497
2025-03-28 14:20:00+00:00,97.75,98.05999755859375,97.47000122070312,97.4800033569336,142451
2025-03-28 14:25:00+00:00,97.58499908447266,97.86000061035156,97.23999786376953,97.73999786376953,141359
2025-03-28 14:30:00+00:00,97.24500274658203,97.81999969482422,97.19999694824219,97.58999633789062,216377
2025-03-28 14:35:00+00:00,97.40750122070312,97.43000030517578,96.91999816894531,97.25,179126
2025-03-28 14:40:00+00:00,97.88999938964844,97.97000122070312,97.2300033569336,97.4000015258789,142153
2025-03-28 14:45:00+00:00,97.88999938964844,97.95999908447266,97.6509017944336,97.86000061035156,96525
2025-03-28 14:50:00+00:00,98.46499633789062,98.5,97.79000091552734,97.8550033569336,173337
2025-03-28 14:55:00+00:00,97.82499694824219,98.47000122070312,97.6500015258789,98.46499633789062,150165
2025-03-28 15:00:00+00:00,97.83499908447266,97.86499786376953,97.56999969482422,97.86499786376953,97179
2025-03-28 15:05:00+00:00,97.94999694824219,98.08000183105469,97.81999969482422,97.83499908447266,89672
2025-03-28 15:10:00+00:00,98.42500305175781,98.56999969482422,97.91000366210938,97.94999694824219,131072
2025-03-28 15:15:00+00:00,98.18499755859375,98.5,98.0801010131836,98.42500305175781,124027
2025-03-28 15:20:00+00:00,98.26000213623047,98.5199966430664,98.18000030517578,98.18000030517578,70191
2025-03-28 15:25:00+00:00,98.73999786376953,98.7699966430664,98.27999877929688,98.27999877929688,118481
2025-03-28 15:30:00+00:00,99.05500030517578,99.12999725341797,98.63999938964844,98.72000122070312,100891
2025-03-28 15:35:00+00:00,99.45999908447266,99.50499725341797,99.01080322265625,99.05500030517578,83421
2025-03-28 15:40:00+00:00,99.17990112304688,99.56320190429688,99.08999633789062,99.44999694824219,86298
2025-03-28 15:45:00+00:00,99.41999816894531,99.44000244140625,99.06999969482422,99.16000366210938,75243
2025-03-28 15:50:00+00:00,99.02999877929688,99.41999816894531,98.91000366210938,99.37999725341797,161145
2025-03-28 15:55:00+00:00,98.56999969482422,99.0199966430664,98.56999969482422,99.0,64136
2025-03-28 16:00:00+00:00,98.79499816894531,98.81199645996094,98.57499694824219,98.57499694824219,91516
2025-03-28 16:05:00+00:00,98.5250015258789,99.07499694824219,98.5199966430664,98.79499816894531,83723
2025-03-28 16:10:00+00:00,98.44000244140625,98.73500061035156,98.44000244140625,98.5,115413
2025-03-28 16:15:00+00:00,97.63999938964844,98.54000091552734,97.60009765625,98.44000244140625,176523
2025-03-28 16:20:00+00:00,97.41000366210938,97.73999786376953,97.26000213623047,97.66000366210938,128364
2025-03-28 16:25:00+00:00,97.55000305175781,97.68000030517578,97.33999633789062,97.43499755859375,416231
2025-03-28 16:30:00+00:00,97.7249984741211,97.8582992553711,97.54499816894531,97.54499816894531,59194
2025-03-28 16:35:00+00:00,97.83499908447266,97.91999816894531,97.66000366210938,97.73999786376953,91180
2025-03-28 16:40:00+00:00,97.69999694824219,97.91000366210938,97.69000244140625,97.83499908447266,90904
2025-03-28 16:45:00+00:00,97.61000061035156,97.70999908447266,97.51000213623047,97.69000244140625,131788
2025-03-28 16:50:00+00:00,97.5199966430664,97.68260192871094,97.4000015258789,97.62000274658203,60198
2025-03-28 16:55:00+00:00,97.42009735107422,97.5199966430664,97.37999725341797,97.5,81407
2025-03-28 17:00:00+00:00,97.1500015258789,97.43000030517578,97.0999984741211,97.41999816894531,181056
2025-03-28 17:05:00+00:00,96.77999877929688,97.19000244140625,96.76000213623047,97.15499877929688,112009
2025-03-28 17:10:00+00:00,96.5250015258789,96.9000015258789,96.51000213623047,96.79000091552734,120847
2025-03-28 17:15:00+00:00,96.48999786376953,96.68000030517578,96.33999633789062,96.5,161030
2025-03-28 17:20:00+00:00,96.71499633789062,96.71499633789062,96.37000274658203,96.4800033569336,107479
2025-03-28 17:25:00+00:00,96.72640228271484,96.73999786376953,96.4000015258789,96.69000244140625,152560
2025-03-28 17:30:00+00:00,96.69000244140625,96.80000305175781,96.56999969482422,96.71499633789062,72873
2025-03-28 17:35:00+00:00,96.76000213623047,96.83000183105469,96.4800033569336,96.68499755859375,44611
2025-03-28 17:40:00+00:00,96.5999984741211,96.86000061035156,96.5999984741211,96.83000183105469,52834
2025-03-28 17:45:00+00:00,96.79000091552734,96.96499633789062,96.5199966430664,96.59500122070312,78307
2025-03-28 17:50:00+00:00,96.54000091552734,96.81999969482422,96.51000213623047,96.77999877929688,54874
2025-03-28 17:55:00+00:00,97.0,97.02999877929688,96.51000213623047,96.54000091552734,74133
2025-03-28 18:00:00+00:00,97.07499694824219,97.16999816894531,96.95999908447266,96.97000122070312,66050
2025-03-28 18:05:00+00:00,97.28500366210938,97.44999694824219,96.98999786376953,97.08000183105469,159571
2025-03-28 18:10:00+00:00,97.375,97.52999877929688,97.05000305175781,97.2699966430664,90747
2025-03-28 18:15:00+00:00,97.44000244140625,97.54149627685547,97.33000183105469,97.4000015258789,71037
2025-03-28 18:20:00+00:00,97.07499694824219,97.53500366210938,97.0,97.44999694824219,90579
2025-03-28 18:25:00+00:00,97.02999877929688,97.1500015258789,97.0,97.06999969482422,45082
2025-03-28 18:30:00+00:00,97.06999969482422,97.16000366210938,96.95890045166016,97.0199966430664,99475
2025-03-28 18:35:00+00:00,96.87000274658203,97.12000274658203,96.8499984741211,97.08999633789062,69329
2025-03-28 18:40:00+00:00,96.98999786376953,96.98999786376953,96.8550033569336,96.86689758300781,80111
2025-03-28 18:45:00+00:00,96.80500030517578,97.02999877929688,96.78119659423828,96.98999786376953,67507
2025-03-28 18:50:00+00:00,96.77999877929688,96.88999938964844,96.64009857177734,96.83000183105469,133845
2025-03-28 18:55:00+00:00,96.93000030517578,96.97000122070312,96.7300033569336,96.75,55624
2025-03-28 19:00:00+00:00,96.83999633789062,97.11000061035156,96.83499908447266,96.93000030517578,66332
2025-03-28 19:05:00+00:00,96.91999816894531,97.05000305175781,96.81500244140625,96.82499694824219,100223
2025-03-28 19:10:00+00:00,96.80999755859375,96.92500305175781,96.69000244140625,96.91000366210938,66919
2025-03-28 19:15:00+00:00,96.73500061035156,96.86000061035156,96.62000274658203,96.81109619140625,146459
2025-03-28 19:20:00+00:00,96.59609985351562,96.80999755859375,96.56999969482422,96.72000122070312,77127
2025-03-28 19:25:00+00:00,96.41999816894531,96.5999984741211,96.38999938964844,96.58000183105469,117342
2025-03-28 19:30:00+00:00,96.02999877929688,96.42500305175781,96.0,96.40499877929688,247398
2025-03-28 19:35:00+00:00,95.97000122070312,96.08000183105469,95.86100006103516,96.02999877929688,213208
2025-03-28 19:40:00+00:00,96.27999877929688,96.33999633789062,95.94999694824219,95.96499633789062,320193
2025-03-28 19:45:00+00:00,96.45500183105469,96.46109771728516,96.04000091552734,96.2699966430664,340148
2025-03-28 19:50:00+00:00,96.61000061035156,96.68000030517578,95.9749984741211,96.44999694824219,657348
2025-03-28 19:55:00+00:00,96.63999938964844,96.7699966430664,96.0999984741211,96.5999984741211,1224609
2025-03-31 13:30:00+00:00,91.12999725341797,92.93000030517578,90.81500244140625,92.7300033569336,860090
2025-03-31 13:35:00+00:00,91.0999984741211,92.04000091552734,90.93000030517578,91.13500213623047,429394
2025-03-31 13:40:00+00:00,89.72000122070312,91.20500183105469,89.68000030517578,91.13500213623047,621119
2025-03-31 13:45:00+00:00,89.88999938964844,89.98999786376953,89.23999786376953,89.70999908447266,438448
2025-03-31 13:50:00+00:00,90.87000274658203,91.08000183105469,89.7300033569336,89.875,396562
2025-03-31 13:55:00+00:00,91.23090362548828,91.51499938964844,90.68499755859375,90.86000061035156,565288
2025-03-31 14:00:00+00:00,91.67900085449219,91.88999938964844,91.16999816894531,91.16999816894531,369835
2025-03-31 14:05:00+00:00,91.94999694824219,92.16999816894531,91.33999633789062,91.63999938964844,248339
2025-03-31 14:10:00+00:00,92.0,92.13500213623047,91.80999755859375,91.94000244140625,172156
2025-03-31 14:15:00+00:00,91.66000366210938,92.30000305175781,91.5999984741211,92.01000213623047,166878
2025-03-31 14:20:00+00:00,91.47000122070312,91.86000061035156,91.24500274658203,91.69000244140625,157504
2025-03-31 14:25:00+00:00,91.16000366210938,91.56999969482422,91.02999877929688,91.44000244140625,194384
2025-03-31 14:30:00+00:00,92.1500015258789,92.30000305175781,91.17500305175781,91.17500305175781,190309
2025-03-31 14:35:00+00:00,91.76499938964844,92.25,91.55999755859375,92.18000030517578,203725
2025-03-31 14:40:00+00:00,91.42500305175781,91.8499984741211,91.3499984741211,91.75,178189
2025-03-31 14:45:00+00:00,91.66500091552734,91.7699966430664,91.23999786376953,91.44999694824219,284112
2025-03-31 14:50:00+00:00,91.7843017578125,92.04989624023438,91.45999908447266,91.69000244140625,145688
2025-03-31 14:55:00+00:00,91.70500183105469,91.81999969482422,91.56999969482422,91.79499816894531,125277
2025-03-31 15:00:00+00:00,92.05999755859375,92.1500015258789,91.62999725341797,91.70500183105469,162650
2025-03-31 15:05:00+00:00,91.87999725341797,92.08000183105469,91.76000213623047,92.04000091552734,96167
2025-03-31 15:10:00+00:00,91.6500015258789,92.11000061035156,91.63999938964844,91.9000015258789,338999
2025-03-31 15:15:00+00:00,91.91999816894531,92.06999969482422,91.57499694824219,91.66500091552734,117993
2025-03-31 15:20:00+00:00,92.33999633789062,92.3499984741211,91.94999694824219,91.95980072021484,419609
2025-03-31 15:25:00+00:00,92.068603515625,92.45999908447266,91.86000061035156,92.33999633789062,258530
2025-03-31 15:30:00+00:00,92.55999755859375,92.6176986694336,91.94000244140625,92.04000091552734,327926
2025-03-31 15:35:00+00:00,92.80000305175781,92.97000122070312,92.5199966430664,92.54000091552734,126103
2025-03-31 15:40:00+00:00,93.12999725341797,93.18000030517578,92.7699966430664,92.7699966430664,174742
2025-03-31 15:45:00+00:00,93.51280212402344,93.52999877929688,93.05999755859375,93.12000274658203,162247
2025-03-31 15:50:00+00:00,93.50520324707031,93.76000213623047,93.48999786376953,93.5,242629
2025-03-31 15:55:00+00:00,92.95999908447266,93.5199966430664,92.93000030517578,93.5199966430664,128746
2025-03-31 16:00:00+00:00,93.37000274658203,93.50499725341797,92.93000030517578,92.95999908447266,139290
2025-03-31 16:05:00+00:00,93.01000213623047,93.40709686279297,92.9000015258789,93.33999633789062,95695
2025-03-31 16:10:00+00:00,92.9800033569336,93.08000183105469,92.68000030517578,93.0,82507
2025-03-31 16:15:00+00:00,93.2300033569336,93.2699966430664,92.91000366210938,92.9800033569336,94619
2025-03-31 16:20:00+00:00,93.37480163574219,93.44499969482422,92.96080017089844,93.25,84059
2025-03-31 16:25:00+00:00,94.18499755859375,94.25,93.37999725341797,93.37999725341797,120931
2025-03-31 16:30:00+00:00,94.2699966430664,94.57499694824219,94.06999969482422,94.20500183105469,175276
2025-03-31 16:35:00+00:00,94.63999938964844,94.63999938964844,94.16999816894531,94.29000091552734,148093
2025-03-31 16:40:00+00:00,94.23500061035156,94.80000305175781,94.22000122070312,94.63500213623047,190498
2025-03-31 16:45:00+00:00,94.25,94.30999755859375,94.08000183105469,94.21499633789062,62804
2025-03-31 16:50:00+00:00,94.26000213623047,94.31999969482422,93.9800033569336,94.25,76276
2025-03-31 16:55:00+00:00,93.83000183105469,94.25499725341797,93.80500030517578,94.25499725341797,49265
2025-03-31 17:00:00+00:00,94.09429931640625,94.27999877929688,93.71499633789062,93.81999969482422,55130
2025-03-31 17:05:00+00:00,94.63919830322266,94.63919830322266,94.08000183105469,94.12870025634766,72918
2025-03-31 17:10:00+00:00,94.3499984741211,94.7699966430664,94.3499984741211,94.70500183105469,92731
2025-03-31 17:15:00+00:00,94.19000244140625,94.4749984741211,94.19000244140625,94.37999725341797,92758
2025-03-31 17:20:00+00:00,94.25499725341797,94.27880096435547,94.01000213623047,94.19999694824219,54282
2025-03-31 17:25:00+00:00,94.0999984741211,94.29000091552734,93.94000244140625,94.23999786376953,33439
2025-03-31 17:30:00+00:00,94.22000122070312,94.26000213623047,94.05000305175781,94.0875015258789,44302
2025-03-31 17:35:00+00:00,94.25,94.33000183105469,94.05599975585938,94.0999984741211,39607
2025-03-31 17:40:00+00:00,93.94000244140625,94.23999786376953,93.86000061035156,94.23999786376953,44795
2025-03-31 17:45:00+00:00,93.8550033569336,93.9800033569336,93.7300033569336,93.9800033569336,47396
2025-03-31 17:50:00+00:00,94.03500366210938,94.05999755859375,93.80999755859375,93.8550033569336,32558
2025-03-31 17:55:00+00:00,94.12999725341797,94.19999694824219,93.9749984741211,94.05999755859375,38348
2025-03-31 18:00:00+00:00,94.48999786376953,94.53559875488281,94.05999755859375,94.0999984741211,54222
2025-03-31 18:05:00+00:00,95.05999755859375,95.12000274658203,94.37999725341797,94.5199966430664,85660
2025-03-31 18:10:00+00:00,95.29000091552734,95.62000274658203,95.03890228271484,95.08000183105469,158687
2025-03-31 18:15:00+00:00,95.4800033569336,95.50499725341797,95.08000183105469,95.26000213623047,73121
2025-03-31 18:20:00+00:00,95.45999908447266,95.54000091552734,95.26499938964844,95.51000213623047,46683
2025-03-31 18:25:00+00:00,95.55000305175781,95.61000061035156,95.36000061035156,95.47000122070312,94209
2025-03-31 18:30:00+00:00,95.56999969482422,95.69000244140625,95.47000122070312,95.52999877929688,45601
2025-03-31 18:35:00+00:00,95.7300033569336,95.87000274658203,95.56999969482422,95.56999969482422,93227
2025-03-31 18:40:00+00:00,95.86000061035156,96.01000213623047,95.68000030517578,95.69499969482422,69272
2025-03-31 18:45:00+00:00,95.87999725341797,95.91999816894531,95.56999969482422,95.875,379608
2025-03-31 18:50:00+00:00,96.04499816894531,96.11000061035156,95.8499984741211,95.87999725341797,60269
2025-03-31 18:55:00+00:00,95.54000091552734,96.05000305175781,95.54000091552734,96.04000091552734,53020
2025-03-31 19:00:00+00:00,95.69000244140625,95.7699966430664,95.43499755859375,95.51000213623047,146262
2025-03-31 19:05:00+00:00,95.69000244140625,95.87000274658203,95.63099670410156,95.68499755859375,82984
2025-03-31 19:10:00+00:00,95.86499786376953,96.05000305175781,95.65499877929688,95.68000030517578,100449
2025-03-31 19:15:00+00:00,95.56999969482422,95.94000244140625,95.48999786376953,95.83999633789062,93426
2025-03-31 19:20:00+00:00,95.9104995727539,95.98999786376953,95.56999969482422,95.5999984741211,71577
2025-03-31 19:25:00+00:00,95.1500015258789,95.8949966430664,95.08999633789062,95.8949966430664,121963
2025-03-31 19:30:00+00:00,95.51000213623047,95.53500366210938,95.02999877929688,95.11000061035156,117108
2025-03-31 19:35:00+00:00,95.36000061035156,95.52999877929688,95.11499786376953,95.48999786376953,100555
2025-03-31 19:40:00+00:00,95.4800033569336,95.91000366210938,95.34010314941406,95.36000061035156,183691
2025-03-31 19:45:00+00:00,95.33499908447266,95.61000061035156,95.19999694824219,95.47000122070312,157948
2025-03-31 19:50:00+00:00,95.34010314941406,95.75,94.94999694824219,95.36000061035156,385813
2025-03-31 19:55:00+00:00,95.38999938964844,95.63999938964844,95.2300033569336,95.3499984741211,891832
2025-04-01 13:30:00+00:00,94.61499786376953,95.84980010986328,94.5999984741211,95.84980010986328,272805
2025-04-01 13:35:00+00:00,95.08999633789062,95.08999633789062,94.0,94.58499908447266,176502
2025-04-01 13:40:00+00:00,95.79000091552734,96.08999633789062,94.97000122070312,94.97000122070312,107346
2025-04-01 13:45:00+00:00,96.2300033569336,96.69000244140625,95.68000030517578,95.80000305175781,269740
2025-04-01 13:50:00+00:00,95.77749633789062,96.4489974975586,95.68000030517578,96.27999877929688,161343
2025-04-01 13:55:00+00:00,95.4800033569336,95.8949966430664,95.23500061035156,95.80999755859375,119730
2025-04-01 14:00:00+00:00,95.16500091552734,95.68000030517578,95.08000183105469,95.37999725341797,105929
2025-04-01 14:05:00+00:00,95.23999786376953,95.5,94.8949966430664,95.16999816894531,146483
2025-04-01 14:10:00+00:00,94.70500183105469,95.34110260009766,94.66000366210938,95.2699966430664,283994
2025-04-01 14:15:00+00:00,94.55999755859375,94.95999908447266,94.55000305175781,94.69999694824219,88163
2025-04-01 14:20:00+00:00,94.80999755859375,94.86000061035156,94.16000366210938,94.55999755859375,107965
2025-04-01 14:25:00+00:00,94.81999969482422,95.08000183105469,94.55999755859375,94.79000091552734,99342
2025-04-01 14:30:00+00:00,94.9800033569336,95.33499908447266,94.80000305175781,94.83499908447266,116766
2025-04-01 14:35:00+00:00,95.31999969482422,95.69339752197266,94.95500183105469,94.9800033569336,106821
2025-04-01 14:40:00+00:00,95.5,95.69999694824219,95.16999816894531,95.27999877929688,115591
2025-04-01 14:45:00+00:00,95.81999969482422,95.8550033569336,95.4000015258789,95.45999908447266,118025
2025-04-01 14:50:00+00:00,96.04499816894531,96.1050033569336,95.80000305175781,95.83999633789062,276794
2025-04-01 14:55:00+00:00,96.18000030517578,96.2300033569336,95.8499984741211,96.05000305175781,123606
2025-04-01 15:00:00+00:00,96.72000122070312,96.77999877929688,96.12999725341797,96.19930267333984,77665
2025-04-01 15:05:00+00:00,97.21499633789062,97.22000122070312,96.69999694824219,96.69999694824219,95802
2025-04-01 15:10:00+00:00,97.5250015258789,97.5250015258789,96.87000274658203,97.22000122070312,65176
2025-04-01 15:15:00+00:00,97.66999816894531,97.8499984741211,97.44000244140625,97.5,101339
2025-04-01 15:20:00+00:00,98.26000213623047,98.2750015258789,97.44000244140625,97.66000366210938,96798
2025-04-01 15:25:00+00:00,98.08499908447266,98.36990356445312,97.93000030517578,98.26000213623047,199406
2025-04-01 15:30:00+00:00,97.93000030517578,98.16999816894531,97.69999694824219,98.08000183105469,99739
2025-04-01 15:35:00+00:00,98.56999969482422,98.56999969482422,97.68000030517578,97.94999694824219,93820
2025-04-01 15:40:00+00:00,98.61499786376953,98.6500015258789,98.27999877929688,98.5,108598
2025-04-01 15:45:00+00:00,98.875,98.91999816894531,98.6050033569336,98.6050033569336,87986
2025-04-01 15:50:00+00:00,98.83999633789062,99.05000305175781,98.5999984741211,98.9000015258789,234161
2025-04-01 15:55:00+00:00,98.87000274658203,98.93000030517578,98.5999984741211,98.83000183105469,205955
2025-04-01 16:00:00+00:00,99.01000213623047,99.1500015258789,98.75499725341797,98.92990112304688,220350
2025-04-01 16:05:00+00:00,99.19000244140625,99.2699966430664,98.94999694824219,98.97010040283203,200439
2025-04-01 16:10:00+00:00,99.0999984741211,99.1863021850586,98.94999694824219,99.13999938964844,78997
2025-04-01 16:15:00+00:00,99.2699966430664,99.3687973022461,99.0,99.12000274658203,83490
2025-04-01 16:20:00+00:00,99.44999694824219,99.52999877929688,99.19999694824219,99.26000213623047,95825
2025-04-01 16:25:00+00:00,99.08999633789062,99.54000091552734,98.85030364990234,99.45999908447266,159125
2025-04-01 16:30:00+00:00,98.62999725341797,99.16999816894531,98.5,99.13999938964844,328351
2025-04-01 16:35:00+00:00,98.11000061035156,98.72000122070312,98.0999984741211,98.66000366210938,81440
2025-04-01 16:40:00+00:00,97.66500091552734,98.31999969482422,97.6624984741211,98.1500015258789,125223
2025-04-01 16:45:00+00:00,97.9800033569336,97.99500274658203,97.55999755859375,97.625,52780
2025-04-01 16:50:00+00:00,98.29499816894531,98.37000274658203,97.95999908447266,97.97000122070312,86721
2025-04-01 16:55:00+00:00,98.5199966430664,98.72000122070312,98.25,98.29000091552734,127899
2025-04-01 17:00:00+00:00,98.56999969482422,98.8499984741211,98.41000366210938,98.51499938964844,91131
2025-04-01 17:05:00+00:00,98.35990142822266,98.5999984741211,98.30999755859375,98.58499908447266,56245
2025-04-01 17:10:00+00:00,98.53060150146484,98.72000122070312,98.29000091552734,98.3499984741211,52950
2025-04-01 17:15:00+00:00,97.99099731445312,98.52570343017578,97.97000122070312,98.50499725341797,62173
2025-04-01 17:20:00+00:00,98.27999877929688,98.27999877929688,97.93009948730469,97.95999908447266,62003
2025-04-01 17:25:00+00:00,98.0198974609375,98.3499984741211,97.94999694824219,98.33000183105469,38138
2025-04-01 17:30:00+00:00,97.98500061035156,98.33000183105469,97.94999694824219,98.00499725341797,49665
2025-04-01 17:35:00+00:00,98.05000305175781,98.13999938964844,97.9749984741211,98.00959777832031,48456
2025-04-01 17:40:00+00:00,97.89959716796875,98.30999755859375,97.88919830322266,98.07250213623047,45984
2025-04-01 17:45:00+00:00,98.16999816894531,98.23419952392578,97.88500213623047,97.88999938964844,75916
2025-04-01 17:50:00+00:00,98.01000213623047,98.42250061035156,97.97750091552734,98.1500015258789,94436
2025-04-01 17:55:00+00:00,97.48999786376953,98.0,97.46499633789062,97.98500061035156,62161
2025-04-01 18:00:00+00:00,97.30000305175781,97.55999755859375,97.09500122070312,97.5,59898
2025-04-01 18:05:00+00:00,97.29499816894531,97.48999786376953,97.18000030517578,97.3550033569336,53567
2025-04-01 18:10:00+00:00,97.58000183105469,97.5999984741211,97.26000213623047,97.27999877929688,78589
2025-04-01 18:15:00+00:00,97.41999816894531,97.6500015258789,97.3499984741211,97.55000305175781,75950
2025-04-01 18:20:00+00:00,96.875,97.47000122070312,96.8499984741211,97.44999694824219,50337
2025-04-01 18:25:00+00:00,97.04000091552734,97.27999877929688,96.9000015258789,96.9000015258789,50208
2025-04-01 18:30:00+00:00,97.36000061035156,97.41000366210938,97.0103988647461,97.02999877929688,57405
2025-04-01 18:35:00+00:00,97.15499877929688,97.41999816894531,97.06999969482422,97.3499984741211,73355
2025-04-01 18:40:00+00:00,97.30000305175781,97.30000305175781,97.10099792480469,97.1500015258789,50741
2025-04-01 18:45:00+00:00,97.16999816894531,97.29000091552734,97.12999725341797,97.29000091552734,33450
2025-04-01 18:50:00+00:00,97.30000305175781,97.30000305175781,96.98999786376953,97.16000366210938,36738
2025-04-01 18:55:00+00:00,97.58499908447266,97.61000061035156,97.30000305175781,97.31999969482422,105765
2025-04-01 19:00:00+00:00,97.9000015258789,98.0,97.5250015258789,97.58000183105469,87773
2025-04-01 19:05:00+00:00,97.94999694824219,98.16999816894531,97.8949966430664,97.8949966430664,82516
2025-04-01 19:10:00+00:00,98.04000091552734,98.05000305175781,97.86499786376953,97.93499755859375,50620
2025-04-01 19:15:00+00:00,98.0,98.20999908447266,97.9000015258789,98.05999755859375,73637
2025-04-01 19:20:00+00:00,98.08000183105469,98.11000061035156,97.83499908447266,97.99500274658203,59974
2025-04-01 19:25:00+00:00,97.83999633789062,98.19000244140625,97.83999633789062,98.0824966430664,108946
2025-04-01 19:30:00+00:00,97.95999908447266,98.29000091552734,97.73999786376953,97.83000183105469,86130
2025-04-01 19:35:00+00:00,98.05000305175781,98.2300033569336,97.90499877929688,97.91000366210938,104191
2025-04-01 19:40:00+00:00,97.87999725341797,98.1500015258789,97.87999725341797,98.05000305175781,166921
2025-04-01 19:45:00+00:00,97.73999786376953,97.95999908447266,97.56500244140625,97.87999725341797,253359
2025-04-01 19:50:00+00:00,97.66000366210938,97.8550033569336,97.44999694824219,97.7699966430664,343563
2025-04-01 19:55:00+00:00,97.63999938964844,97.7927017211914,97.4000015258789,97.68000030517578,530874
2025-04-02 13:30:00+00:00,95.80999755859375,95.98999786376953,94.6500015258789,94.87999725341797,297551
2025-04-02 13:35:00+00:00,97.33000183105469,97.41999816894531,95.77999877929688,95.80999755859375,166703
2025-04-02 13:40:00+00:00,98.33000183105469,98.33000183105469,97.05999755859375,97.31999969482422,162133
2025-04-02 13:45:00+00:00,97.79000091552734,98.30000305175781,97.54000091552734,98.30000305175781,204476
2025-04-02 13:50:00+00:00,97.12000274658203,98.0,97.0999984741211,97.7300033569336,121573
2025-04-02 13:55:00+00:00,97.01499938964844,97.44999694824219,97.01499938964844,97.11499786376953,87032
2025-04-02 14:00:00+00:00,97.83000183105469,97.97000122070312,96.84500122070312,96.87000274658203,124323
2025-04-02 14:05:00+00:00,97.29100036621094,97.93900299072266,97.19999694824219,97.75,91100
2025-04-02 14:10:00+00:00,97.2699966430664,97.51000213623047,96.9000015258789,97.32279968261719,71887
2025-04-02 14:15:00+00:00,97.62999725341797,97.66999816894531,97.13500213623047,97.25,72154
2025-04-02 14:20:00+00:00,97.98500061035156,98.0,97.55999755859375,97.6449966430664,97645
2025-04-02 14:25:00+00:00,97.83300018310547,97.9800033569336,97.5199966430664,97.97000122070312,61936
2025-04-02 14:30:00+00:00,97.82499694824219,97.98999786376953,97.76000213623047,97.83999633789062,74926
2025-04-02 14:35:00+00:00,97.73999786376953,97.92500305175781,97.66130065917969,97.83499908447266,105164
2025-04-02 14:40:00+00:00,97.8499984741211,98.05000305175781,97.6500015258789,97.73999786376953,55852
2025-04-02 14:45:00+00:00,97.78500366210938,98.0199966430664,97.69000244140625,97.8499984741211,72650
2025-04-02 14:50:00+00:00,97.6500015258789,97.84500122070312,97.63500213623047,97.76000213623047,44307
2025-04-02 14:55:00+00:00,97.95999908447266,98.0999984741211,97.66500091552734,97.69000244140625,121109
2025-04-02 15:00:00+00:00,97.87999725341797,97.93000030517578,97.66000366210938,97.93000030517578,65782
2025-04-02 15:05:00+00:00,98.04000091552734,98.05999755859375,97.76499938964844,97.89749908447266,57900
2025-04-02 15:10:00+00:00,97.19499969482422,98.03500366210938,97.12000274658203,98.03500366210938,69738
2025-04-02 15:15:00+00:00,97.31999969482422,97.33989715576172,96.96499633789062,97.16000366210938,139195
2025-04-02 15:20:00+00:00,98.02999877929688,98.08999633789062,97.31999969482422,97.31999969482422,125593
2025-04-02 15:25:00+00:00,98.54499816894531,98.80999755859375,98.0999984741211,98.0999984741211,81354
2025-04-02 15:30:00+00:00,98.54499816894531,98.58999633789062,98.33000183105469,98.58000183105469,70286
2025-04-02 15:35:00+00:00,98.65499877929688,98.69999694824219,98.36000061035156,98.54499816894531,101233
2025-04-02 15:40:00+00:00,98.48159790039062,98.71499633789062,98.39900207519531,98.66000366210938,75597
2025-04-02 15:45:00+00:00,98.34249877929688,98.5199966430664,98.06009674072266,98.51000213623047,82032
2025-04-02 15:50:00+00:00,98.48750305175781,98.58000183105469,98.2300033569336,98.30999755859375,62042
