Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-04-02 16:10:00+00:00,281.2499084472656,282.639892578125,279.3299865722656,279.80999755859375,3795370
2025-04-02 16:15:00+00:00,283.6099853515625,283.6700134277344,281.1000061035156,281.29998779296875,2618285
2025-04-02 16:20:00+00:00,283.19000244140625,284.389892578125,282.6400146484375,283.6099853515625,2530382
2025-04-02 16:25:00+00:00,283.2200012207031,283.3689880371094,281.3999938964844,283.189208984375,2168195
2025-04-02 16:30:00+00:00,282.8901062011719,284.1199951171875,282.0799865722656,283.2099914550781,1989917
2025-04-02 16:35:00+00:00,282.17919921875,282.95001220703125,281.2818908691406,282.9005126953125,2164360
2025-04-02 16:40:00+00:00,282.4424133300781,282.5899963378906,281.0101013183594,282.2099914550781,1525834
2025-04-02 16:45:00+00:00,282.860107421875,283.30999755859375,281.54998779296875,282.4549865722656,1491486
2025-04-02 16:50:00+00:00,279.19500732421875,283.239990234375,276.739990234375,282.8599853515625,4877953
2025-04-02 16:55:00+00:00,280.9800109863281,282.4599914550781,276.2300109863281,279.18499755859375,4281622
2025-04-02 17:00:00+00:00,280.57501220703125,281.70001220703125,278.8399963378906,280.95001220703125,2155014
2025-04-02 17:05:00+00:00,280.7200927734375,281.3699951171875,279.3800964355469,280.57000732421875,1479792
2025-04-02 17:10:00+00:00,282.6695861816406,283.0,280.5299987792969,280.7699890136719,1770792
2025-04-02 17:15:00+00:00,283.19989013671875,283.510009765625,282.17999267578125,282.67999267578125,1731667
2025-04-02 17:20:00+00:00,282.60400390625,283.260009765625,281.42999267578125,283.20001220703125,1354229
2025-04-02 17:25:00+00:00,283.5799865722656,284.20001220703125,268.4599914550781,282.6173095703125,1682995
2025-04-02 17:30:00+00:00,282.82501220703125,283.8599853515625,268.4599914550781,283.5849914550781,1586161
2025-04-02 17:35:00+00:00,282.5950012207031,283.1499938964844,281.70001220703125,282.8324890136719,1268954
2025-04-02 17:40:00+00:00,282.1549987792969,282.9700012207031,281.1700134277344,282.5639953613281,1332881
2025-04-02 17:45:00+00:00,282.6448059082031,283.1300048828125,280.75,282.1099853515625,1557140
2025-04-02 17:50:00+00:00,283.010009765625,283.3699951171875,281.25,282.6400146484375,1483041
2025-04-02 17:55:00+00:00,283.2349853515625,283.5299987792969,282.6199951171875,283.0450134277344,1114652
2025-04-02 18:00:00+00:00,283.0299987792969,283.9100036621094,282.4151916503906,283.1600036621094,1523664
2025-04-02 18:05:00+00:00,281.9599914550781,283.0578918457031,281.23291015625,283.010009765625,1727594
2025-04-02 18:10:00+00:00,282.3689880371094,283.3299865722656,281.3399963378906,281.92889404296875,1246565
2025-04-02 18:15:00+00:00,282.2300109863281,282.8800048828125,281.6000061035156,282.3158874511719,905288
2025-04-02 18:20:00+00:00,280.05499267578125,282.5198974609375,279.6034851074219,282.2178955078125,1683474
2025-04-02 18:25:00+00:00,278.6400146484375,280.8699951171875,278.42999267578125,280.0,1941325
2025-04-02 18:30:00+00:00,280.0199890136719,280.5400085449219,278.3800048828125,278.6099853515625,1418823
2025-04-02 18:35:00+00:00,282.8179016113281,282.8500061035156,279.8599853515625,280.0,1729628
2025-04-02 18:40:00+00:00,282.875,283.20001220703125,282.1300048828125,282.739990234375,1307579
2025-04-02 18:45:00+00:00,282.8999938964844,283.260009765625,282.07000732421875,282.8900146484375,1158773
2025-04-02 18:50:00+00:00,282.7200012207031,283.07000732421875,282.0404968261719,282.9200134277344,941194
2025-04-02 18:55:00+00:00,280.635009765625,282.76971435546875,280.510009765625,282.7099914550781,1353334
2025-04-02 19:00:00+00:00,281.8699951171875,282.4200134277344,280.6300048828125,280.6300048828125,1445425
2025-04-02 19:05:00+00:00,281.3500061035156,281.9866943359375,280.6600036621094,281.91229248046875,1212707
2025-04-02 19:10:00+00:00,280.5199890136719,281.6000061035156,280.25,281.32000732421875,1283903
2025-04-02 19:15:00+00:00,279.54010009765625,280.75,279.2012939453125,280.48431396484375,1522843
2025-04-02 19:20:00+00:00,280.67999267578125,280.9490966796875,278.739990234375,279.4599914550781,1797078
2025-04-02 19:25:00+00:00,280.6700134277344,280.989990234375,279.80999755859375,280.5199890136719,1367787
2025-04-02 19:30:00+00:00,282.7875061035156,283.119384765625,279.2665100097656,280.6199951171875,2004888
2025-04-02 19:35:00+00:00,282.8789978027344,283.5799865722656,282.1400146484375,282.7799987792969,1761886
2025-04-02 19:40:00+00:00,280.32501220703125,284.989990234375,278.5299987792969,282.89990234375,4687173
2025-04-02 19:45:00+00:00,281.8284912109375,282.39990234375,279.5105895996094,280.32000732421875,2219614
2025-04-02 19:50:00+00:00,282.81500244140625,283.3399963378906,281.2799987792969,281.75,2303696
2025-04-02 19:55:00+00:00,282.6700134277344,283.5,282.29998779296875,282.8500061035156,2990816
2025-04-03 13:30:00+00:00,272.6549987792969,272.9288024902344,264.0,265.239990234375,13123178
2025-04-03 13:35:00+00:00,275.8399963378906,276.29998779296875,271.30999755859375,272.7300109863281,4621110
2025-04-03 13:40:00+00:00,271.53460693359375,275.8999938964844,270.6099853515625,275.8490905761719,3938738
2025-04-03 13:45:00+00:00,271.57000732421875,273.4299011230469,270.010009765625,271.5199890136719,2532514
2025-04-03 13:50:00+00:00,273.1000061035156,275.1000061035156,271.04998779296875,271.4700012207031,2882555
2025-04-03 13:55:00+00:00,271.3299865722656,274.1199951171875,271.1199951171875,273.1050109863281,2160386
2025-04-03 14:00:00+00:00,267.93499755859375,272.44000244140625,267.8200988769531,271.5,3124811
2025-04-03 14:05:00+00:00,267.4200134277344,268.9486999511719,266.6700134277344,267.92999267578125,2604694
2025-04-03 14:10:00+00:00,268.23370361328125,268.6000061035156,266.25,267.3800048828125,2093341
2025-04-03 14:15:00+00:00,266.4700012207031,269.20001220703125,266.45001220703125,268.2699890136719,2027712
2025-04-03 14:20:00+00:00,266.29998779296875,267.92999267578125,265.70001220703125,266.3999938964844,2020827
2025-04-03 14:25:00+00:00,267.3575134277344,268.7099914550781,266.1000061035156,266.29998779296875,1859512
2025-04-03 14:30:00+00:00,266.8550109863281,268.4798889160156,266.510009765625,267.29998779296875,1591131
2025-04-03 14:35:00+00:00,265.739990234375,267.0899963378906,264.7300109863281,266.75,2371247
2025-04-03 14:40:00+00:00,265.6400146484375,266.30999755859375,264.82000732421875,265.77880859375,1531304
2025-04-03 14:45:00+00:00,262.385009765625,265.94989013671875,262.3700866699219,265.6617126464844,2762375
2025-04-03 14:50:00+00:00,262.6700134277344,262.760009765625,261.5199890136719,262.3800048828125,2116236
2025-04-03 14:55:00+00:00,262.1600036621094,263.6099853515625,262.04998779296875,262.6400146484375,1612399
2025-04-03 15:00:00+00:00,263.4984130859375,263.8999938964844,261.9200134277344,262.1050109863281,1540357
2025-04-03 15:05:00+00:00,262.2799987792969,263.69000244140625,261.510009765625,263.44000244140625,1531452
2025-04-03 15:10:00+00:00,263.8500061035156,264.8500061035156,262.260009765625,262.30999755859375,2042004
2025-04-03 15:15:00+00:00,265.8800964355469,266.45001220703125,263.77069091796875,263.822509765625,2036361
2025-04-03 15:20:00+00:00,265.8900146484375,266.3999938964844,264.6900939941406,265.9179992675781,1470464
2025-04-03 15:25:00+00:00,265.5799865722656,267.24578857421875,265.510009765625,265.8399963378906,1717068
2025-04-03 15:30:00+00:00,266.9800109863281,267.5,265.3599853515625,265.5400085449219,1382743
2025-04-03 15:35:00+00:00,266.625,267.2699890136719,266.090087890625,267.0797119140625,1106873
2025-04-03 15:40:00+00:00,266.2593078613281,267.2699890136719,265.9100036621094,266.55999755859375,1150699
2025-04-03 15:45:00+00:00,266.54998779296875,267.32000732421875,265.0299987792969,266.2799987792969,1572609
2025-04-03 15:50:00+00:00,266.6600036621094,266.8599853515625,265.5,266.60528564453125,953838
2025-04-03 15:55:00+00:00,267.2099914550781,268.25,266.55999755859375,266.61138916015625,1394278
2025-04-03 16:00:00+00:00,267.80999755859375,268.3900146484375,266.8999938964844,267.2099914550781,1096886
2025-04-03 16:05:00+00:00,268.19500732421875,269.279296875,267.7304992675781,267.80999755859375,1516502
2025-04-03 16:10:00+00:00,269.9200134277344,270.20001220703125,268.1199951171875,268.2349853515625,1513252
2025-04-03 16:15:00+00:00,270.7550048828125,270.989990234375,269.6099853515625,269.9100036621094,1433697
2025-04-03 16:20:00+00:00,271.0,271.489990234375,270.1499938964844,270.74749755859375,1507446
2025-04-03 16:25:00+00:00,270.8800048828125,271.1199951171875,269.1361999511719,270.989990234375,1683828
2025-04-03 16:30:00+00:00,268.3399963378906,271.45001220703125,268.3299865722656,270.9599914550781,1437252
2025-04-03 16:35:00+00:00,269.0400085449219,269.4700012207031,268.2300109863281,268.30999755859375,1202544
2025-04-03 16:40:00+00:00,270.0450134277344,271.2300109863281,268.8800048828125,269.0899963378906,1483149
2025-04-03 16:45:00+00:00,270.7925109863281,270.8299865722656,269.44000244140625,270.0,1046858
2025-04-03 16:50:00+00:00,269.6700134277344,270.95001220703125,269.1700134277344,270.7099914550781,1210258
2025-04-03 16:55:00+00:00,269.864990234375,270.4418029785156,269.0,269.6099853515625,1018848
2025-04-03 17:00:00+00:00,270.1000061035156,271.17999267578125,269.6499938964844,269.864990234375,1058214
2025-04-03 17:05:00+00:00,270.32000732421875,271.6000061035156,270.0201110839844,270.1400146484375,1147279
2025-04-03 17:10:00+00:00,269.7300109863281,270.7099914550781,269.6499938964844,270.3450012207031,904709
2025-04-03 17:15:00+00:00,269.30999755859375,269.8598937988281,268.92999267578125,269.7099914550781,810976
2025-04-03 17:20:00+00:00,268.2149963378906,269.8900146484375,267.0,269.3699951171875,1449292
2025-04-03 17:25:00+00:00,268.2799987792969,268.6000061035156,267.3500061035156,268.2137145996094,1120594
2025-04-03 17:30:00+00:00,269.010009765625,269.25,267.6012878417969,268.2650146484375,1033664
2025-04-03 17:35:00+00:00,269.5810852050781,270.25,268.9601135253906,269.04998779296875,1067718
2025-04-03 17:40:00+00:00,270.2101135253906,270.5,269.2557067871094,269.5799865722656,695453
2025-04-03 17:45:00+00:00,269.2225036621094,270.4700012207031,268.92999267578125,270.2099914550781,794782
2025-04-03 17:50:00+00:00,269.0400085449219,269.4299011230469,268.54998779296875,269.2300109863281,702762
2025-04-03 17:55:00+00:00,267.739990234375,269.1000061035156,267.712890625,269.010009765625,739172
2025-04-03 18:00:00+00:00,268.57000732421875,268.94000244140625,267.7099914550781,267.7099914550781,741606
2025-04-03 18:05:00+00:00,268.46099853515625,268.6199035644531,267.93011474609375,268.57000732421875,532551
2025-04-03 18:10:00+00:00,266.9700012207031,268.4989929199219,266.8299865722656,268.3900146484375,948548
2025-04-03 18:15:00+00:00,267.06988525390625,267.70001220703125,266.5799865722656,266.9599914550781,751395
2025-04-03 18:20:00+00:00,267.1400146484375,268.05999755859375,266.6000061035156,266.99169921875,865373
2025-04-03 18:25:00+00:00,267.0877990722656,267.389892578125,266.69000244140625,267.1650085449219,638303
2025-04-03 18:30:00+00:00,267.3800048828125,268.5,266.4800109863281,267.0801086425781,1238113
2025-04-03 18:35:00+00:00,267.8550109863281,268.17999267578125,267.010009765625,267.3699951171875,812770
2025-04-03 18:40:00+00:00,269.1600036621094,269.5400085449219,267.7601013183594,267.875,991420
2025-04-03 18:45:00+00:00,269.489990234375,269.70001220703125,268.4200134277344,269.1600036621094,1245744
2025-04-03 18:50:00+00:00,269.2300109863281,269.8799133300781,269.0,269.489990234375,886370
2025-04-03 18:55:00+00:00,269.30999755859375,269.75,268.6000061035156,269.1600036621094,865332
2025-04-03 19:00:00+00:00,269.4599914550781,270.1600036621094,268.7300109863281,269.30999755859375,998343
2025-04-03 19:05:00+00:00,269.05499267578125,270.2200012207031,269.0,269.4549865722656,747764
2025-04-03 19:10:00+00:00,267.8500061035156,269.4599914550781,267.80999755859375,269.0,1182193
2025-04-03 19:15:00+00:00,266.5444030761719,268.19000244140625,266.010009765625,267.82501220703125,1638882
2025-04-03 19:20:00+00:00,265.70001220703125,266.9472961425781,265.3500061035156,266.4949951171875,1490951
2025-04-03 19:25:00+00:00,265.8999938964844,266.79998779296875,265.2099914550781,265.75,1372313
2025-04-03 19:30:00+00:00,265.7112121582031,266.3599853515625,264.8599853515625,265.9549865722656,1464726
2025-04-03 19:35:00+00:00,266.2300109863281,266.4200134277344,265.3299865722656,265.6499938964844,1103383
2025-04-03 19:40:00+00:00,267.5400085449219,267.6700134277344,265.8299865722656,266.29998779296875,1591100
2025-04-03 19:45:00+00:00,266.510009765625,267.6400146484375,266.05999755859375,267.5,1319513
2025-04-03 19:50:00+00:00,267.8399963378906,268.0899963378906,265.82000732421875,266.5799865722656,1931142
2025-04-03 19:55:00+00:00,267.1400146484375,268.3800048828125,267.0199890136719,267.8900146484375,2627265
2025-04-04 13:30:00+00:00,257.61468505859375,261.0,255.0,255.3699951171875,16595533
2025-04-04 13:35:00+00:00,253.3000030517578,258.7134094238281,252.33779907226562,257.68499755859375,3907918
2025-04-04 13:40:00+00:00,249.11000061035156,253.3699951171875,248.91000366210938,253.2899932861328,4820386
2025-04-04 13:45:00+00:00,250.5269012451172,252.89999389648438,248.05999755859375,249.10000610351562,3895815
2025-04-04 13:50:00+00:00,251.31430053710938,254.0,250.1999969482422,250.50180053710938,2790832
2025-04-04 13:55:00+00:00,252.27000427246094,253.8800048828125,250.1300048828125,251.27000427246094,2522872
2025-04-04 14:00:00+00:00,250.6300048828125,252.5,249.25,252.38999938964844,2825977
2025-04-04 14:05:00+00:00,247.5500030517578,251.39999389648438,247.49000549316406,250.65350341796875,2996290
2025-04-04 14:10:00+00:00,247.55999755859375,248.4080047607422,246.5054931640625,247.52000427246094,2584186
2025-04-04 14:15:00+00:00,247.13499450683594,247.8800048828125,245.33999633789062,247.55250549316406,2931468
2025-04-04 14:20:00+00:00,246.33999633789062,248.77999877929688,245.39999389648438,247.15020751953125,2631844
2025-04-04 14:25:00+00:00,242.4136962890625,246.89999389648438,242.30999755859375,246.42930603027344,3244750
2025-04-04 14:30:00+00:00,242.11590576171875,244.52999877929688,241.99000549316406,242.47999572753906,2764244
2025-04-04 14:35:00+00:00,242.66000366210938,243.35000610351562,241.1302032470703,242.1699981689453,2733629
2025-04-04 14:40:00+00:00,240.5,242.7100067138672,240.25999450683594,242.7100067138672,2748337
2025-04-04 14:45:00+00:00,237.22999572753906,240.66000366210938,237.16000366210938,240.41000366210938,4155062
2025-04-04 14:50:00+00:00,241.8076934814453,243.4199981689453,236.0,237.2292022705078,4610602
2025-04-04 14:55:00+00:00,242.9499969482422,244.595703125,240.88009643554688,241.85499572753906,2855280
2025-04-04 15:00:00+00:00,246.860107421875,247.85000610351562,242.38999938964844,242.80999755859375,3550888
2025-04-04 15:05:00+00:00,244.77499389648438,247.4687957763672,243.0435028076172,246.9001007080078,2802077
2025-04-04 15:10:00+00:00,247.8986053466797,249.02999877929688,244.55960083007812,244.72000122070312,3005653
2025-04-04 15:15:00+00:00,245.35769653320312,248.9600067138672,245.27420043945312,247.86000061035156,2682470
2025-04-04 15:20:00+00:00,247.86000061035156,248.35000610351562,245.00010681152344,245.33999633789062,2003565
2025-04-04 15:25:00+00:00,243.75,248.10130310058594,243.6510009765625,247.96060180664062,2770758
2025-04-04 15:30:00+00:00,243.5500030517578,245.3582000732422,243.0399932861328,243.82000732421875,1510921
2025-04-04 15:35:00+00:00,241.02499389648438,244.2100067138672,240.6999969482422,243.61000061035156,2189806
2025-04-04 15:40:00+00:00,243.13999938964844,244.15179443359375,240.89999389648438,240.97000122070312,1747338
2025-04-04 15:45:00+00:00,244.83200073242188,245.38999938964844,241.5200958251953,243.11000061035156,1972655
2025-04-04 15:50:00+00:00,243.97000122070312,245.82980346679688,243.54010009765625,244.77000427246094,1685526
2025-04-04 15:55:00+00:00,242.10499572753906,245.0,242.0,243.97000122070312,1364138
2025-04-04 16:00:00+00:00,242.80999755859375,243.66000366210938,242.0,242.10499572753906,1071642
2025-04-04 16:05:00+00:00,243.2550048828125,244.92990112304688,242.5601043701172,242.6999969482422,1305326
2025-04-04 16:10:00+00:00,244.0,245.09910583496094,243.00999450683594,243.19000244140625,1216563
2025-04-04 16:15:00+00:00,241.91009521484375,244.5050048828125,241.3000030517578,244.0,1541213
2025-04-04 16:20:00+00:00,241.92999267578125,242.45509338378906,241.00999450683594,241.99000549316406,1299927
2025-04-04 16:25:00+00:00,241.4199981689453,242.27810668945312,241.0,241.84530639648438,1242462
2025-04-04 16:30:00+00:00,240.05999755859375,242.10000610351562,240.0500030517578,241.41000366210938,1979569
2025-04-04 16:35:00+00:00,242.52999877929688,242.97000122070312,240.00999450683594,240.05999755859375,1582292
2025-04-04 16:40:00+00:00,241.47000122070312,243.19000244140625,241.4199981689453,242.52999877929688,2677539
2025-04-04 16:45:00+00:00,240.50779724121094,242.3300018310547,240.36180114746094,241.50999450683594,1086923
2025-04-04 16:50:00+00:00,241.4600067138672,242.38999938964844,240.427001953125,240.5,959292
2025-04-04 16:55:00+00:00,241.6999969482422,242.4199981689453,241.0200958251953,241.4199981689453,882398
2025-04-04 17:00:00+00:00,242.4199981689453,243.12989807128906,241.35049438476562,241.68499755859375,1002777
2025-04-04 17:05:00+00:00,241.66949462890625,243.10000610351562,241.5500030517578,242.48500061035156,815513
2025-04-04 17:10:00+00:00,240.57000732421875,242.0500030517578,240.4199981689453,241.64500427246094,1362373
2025-04-04 17:15:00+00:00,240.2261962890625,240.8800048828125,239.36000061035156,240.58999633789062,1538789
2025-04-04 17:20:00+00:00,241.3000030517578,241.35000610351562,239.8101043701172,240.2884063720703,1115468
2025-04-04 17:25:00+00:00,241.01690673828125,242.13999938964844,240.85000610351562,241.27000427246094,1072432
2025-04-04 17:30:00+00:00,241.5,242.10000610351562,239.74099731445312,240.9600067138672,1425760
2025-04-04 17:35:00+00:00,243.31320190429688,243.94000244140625,241.33120727539062,241.5,1517652
2025-04-04 17:40:00+00:00,242.9499969482422,244.0399932861328,242.8000030517578,243.1199951171875,1180782
2025-04-04 17:45:00+00:00,244.83999633789062,245.2799072265625,242.50559997558594,242.98500061035156,1246430
2025-04-04 17:50:00+00:00,244.02000427246094,244.9600067138672,243.39999389648438,244.7801055908203,1004671
2025-04-04 17:55:00+00:00,245.0500030517578,245.0989990234375,243.0,244.07000732421875,989991
2025-04-04 18:00:00+00:00,245.00999450683594,246.22999572753906,244.59759521484375,245.07989501953125,1573299
2025-04-04 18:05:00+00:00,243.8699951171875,245.41000366210938,243.360107421875,245.0800018310547,999832
2025-04-04 18:10:00+00:00,242.98190307617188,243.94580078125,242.6999969482422,243.80999755859375,938575
2025-04-04 18:15:00+00:00,241.64230346679688,243.0399932861328,241.04010009765625,242.8800048828125,1134479
2025-04-04 18:20:00+00:00,240.77999877929688,242.04989624023438,240.7010040283203,241.75250244140625,1022058
2025-04-04 18:25:00+00:00,240.23500061035156,241.1300048828125,240.00999450683594,240.74000549316406,1209177
2025-04-04 18:30:00+00:00,240.3300018310547,240.94000244140625,239.47000122070312,240.27000427246094,1366050
2025-04-04 18:35:00+00:00,239.9199981689453,241.0,239.0,240.3300018310547,1411896
2025-04-04 18:40:00+00:00,239.2198944091797,240.47000122070312,239.0,239.8000946044922,1160646
2025-04-04 18:45:00+00:00,240.40989685058594,240.77000427246094,239.0,239.1199951171875,1182958
2025-04-04 18:50:00+00:00,240.6699981689453,241.16000366210938,239.65089416503906,240.36509704589844,1237194
2025-04-04 18:55:00+00:00,239.86000061035156,241.1999969482422,239.51100158691406,240.66000366210938,1057926
2025-04-04 19:00:00+00:00,239.39010620117188,240.85000610351562,238.4199981689453,239.77000427246094,1570170
2025-04-04 19:05:00+00:00,240.08999633789062,240.39999389648438,238.66009521484375,239.38999938964844,1208369
2025-04-04 19:10:00+00:00,242.0500030517578,242.64999389648438,239.81149291992188,240.07000732421875,1650144
2025-04-04 19:15:00+00:00,240.59030151367188,242.1999969482422,240.19000244140625,242.02000427246094,1423633
2025-04-04 19:20:00+00:00,243.0,243.40260314941406,240.52000427246094,240.52000427246094,1687934
2025-04-04 19:25:00+00:00,242.7899932861328,243.9302978515625,241.59010314941406,243.02999877929688,1703330
2025-04-04 19:30:00+00:00,244.1999969482422,244.38780212402344,242.3800048828125,242.6699981689453,1687156
2025-04-04 19:35:00+00:00,243.9949951171875,245.2626953125,242.6999969482422,244.17999267578125,2064661
2025-04-04 19:40:00+00:00,244.12759399414062,244.28909301757812,242.6999969482422,244.0050048828125,1777117
2025-04-04 19:45:00+00:00,241.88999938964844,244.6999969482422,241.80999755859375,244.13999938964844,1959954
2025-04-04 19:50:00+00:00,240.52499389648438,241.8300018310547,239.4499969482422,241.8300018310547,2716034
2025-04-04 19:55:00+00:00,239.33999633789062,240.8354034423828,238.7100067138672,240.52499389648438,4541811
2025-04-07 13:30:00+00:00,224.33009338378906,225.5670928955078,220.5399932861328,223.0,20784046
2025-04-07 13:35:00+00:00,219.74000549316406,224.47000122070312,217.41000366210938,224.35000610351562,4664647
2025-04-07 13:40:00+00:00,216.06500244140625,220.10000610351562,214.25,219.58999633789062,4995807
2025-04-07 13:45:00+00:00,221.1999969482422,222.8000030517578,214.7274932861328,216.06370544433594,3995048
2025-04-07 13:50:00+00:00,227.5,227.5800018310547,221.13999938964844,221.19459533691406,3369027
2025-04-07 13:55:00+00:00,230.78199768066406,230.92999267578125,225.71009826660156,227.49749755859375,3567615
2025-04-07 14:00:00+00:00,228.38499450683594,233.52000427246094,227.07000732421875,230.6999969482422,3954581
2025-04-07 14:05:00+00:00,227.9499053955078,230.39999389648438,226.60000610351562,228.26150512695312,2615889
2025-04-07 14:10:00+00:00,244.47000122070312,249.3800048828125,227.5,227.82000732421875,7149540
2025-04-07 14:15:00+00:00,240.3000030517578,252.0,239.1699981689453,244.46499633789062,6161159
2025-04-07 14:20:00+00:00,228.9250030517578,240.4199981689453,227.09339904785156,240.3249969482422,5447312
2025-04-07 14:25:00+00:00,228.19000244140625,234.58999633789062,226.27999877929688,228.82000732421875,3836622
2025-04-07 14:30:00+00:00,227.97000122070312,236.0,225.27999877929688,228.15719604492188,3736550
2025-04-07 14:35:00+00:00,225.14999389648438,229.44000244140625,224.19500732421875,227.83009338378906,3209679
2025-04-07 14:40:00+00:00,231.0800018310547,231.80999755859375,224.5500030517578,225.1999969482422,2640593
2025-04-07 14:45:00+00:00,230.35000610351562,231.8332061767578,227.0,231.10499572753906,2128631
2025-04-07 14:50:00+00:00,236.5030059814453,237.19000244140625,229.75,230.3625030517578,2525171
2025-04-07 14:55:00+00:00,233.67999267578125,236.55999755859375,232.32000732421875,236.375,2005448
2025-04-07 15:00:00+00:00,234.45640563964844,236.5,232.00010681152344,233.6999969482422,1896975
2025-04-07 15:05:00+00:00,230.23500061035156,235.0,229.89999389648438,234.58999633789062,1826141
2025-04-07 15:10:00+00:00,226.0,233.2949981689453,225.9199981689453,230.10000610351562,2220573
2025-04-07 15:15:00+00:00,229.13999938964844,231.0,225.1197967529297,226.02999877929688,2696800
2025-04-07 15:20:00+00:00,225.9010009765625,230.9398956298828,225.32000732421875,229.13999938964844,2103948
2025-04-07 15:25:00+00:00,225.82000732421875,227.6999969482422,225.55999755859375,226.1699981689453,1656907
2025-04-07 15:30:00+00:00,227.5,228.89999389648438,225.64999389648438,225.7082061767578,1642359
2025-04-07 15:35:00+00:00,228.36000061035156,230.8000030517578,227.2642059326172,227.39500427246094,1515459
2025-04-07 15:40:00+00:00,230.8874969482422,231.639892578125,228.22999572753906,228.41000366210938,1535549
2025-04-07 15:45:00+00:00,230.05499267578125,231.18690490722656,229.0500030517578,231.0,1066113
2025-04-07 15:50:00+00:00,227.75999450683594,231.24049377441406,227.17999267578125,230.0,1204004
2025-04-07 15:55:00+00:00,227.82249450683594,229.41990661621094,227.5,227.89810180664062,885723
2025-04-07 16:00:00+00:00,227.37989807128906,227.9499969482422,226.10000610351562,227.74000549316406,1486351
2025-04-07 16:05:00+00:00,225.66000366210938,227.32000732421875,225.39999389648438,227.25,1600364
2025-04-07 16:10:00+00:00,226.8350067138672,227.72999572753906,225.13999938964844,225.60000610351562,1299161
2025-04-07 16:15:00+00:00,227.02999877929688,227.60000610351562,225.13999938964844,226.8350067138672,1313962
2025-04-07 16:20:00+00:00,227.2834014892578,227.97999572753906,225.5399932861328,227.0,1356757
2025-04-07 16:25:00+00:00,228.85000610351562,230.1699981689453,227.32000732421875,227.44500732421875,1271832
2025-04-07 16:30:00+00:00,230.18609619140625,230.647705078125,228.39999389648438,228.8699951171875,1037330
2025-04-07 16:35:00+00:00,229.63999938964844,230.40829467773438,229.1999969482422,230.0500030517578,976101
2025-04-07 16:40:00+00:00,228.58070373535156,230.47999572753906,227.52000427246094,229.55999755859375,1084097
2025-04-07 16:45:00+00:00,227.48989868164062,228.4199981689453,226.60000610351562,228.35000610351562,931354
2025-04-07 16:50:00+00:00,227.6999969482422,228.14999389648438,226.5,227.5,1047059
2025-04-07 16:55:00+00:00,226.24000549316406,227.9499969482422,225.67010498046875,227.7899932861328,1027927
2025-04-07 17:00:00+00:00,227.43499755859375,234.65769958496094,226.22000122070312,226.2949981689453,2687477
2025-04-07 17:05:00+00:00,227.92990112304688,228.49000549316406,226.19000244140625,227.47999572753906,1208629
2025-04-07 17:10:00+00:00,230.50999450683594,230.6999969482422,227.0,227.8350067138672,1129725
2025-04-07 17:15:00+00:00,230.7100067138672,231.49000549316406,228.8000030517578,230.5,1324099
2025-04-07 17:20:00+00:00,230.72500610351562,231.7799072265625,230.2899932861328,230.61500549316406,1227792
2025-04-07 17:25:00+00:00,233.16990661621094,233.58999633789062,230.14999389648438,230.69000244140625,1217951
2025-04-07 17:30:00+00:00,232.16000366210938,233.1699981689453,230.52000427246094,233.0449981689453,1104073
2025-04-07 17:35:00+00:00,233.3975067138672,233.50999450683594,231.16000366210938,232.27999877929688,1171602
2025-04-07 17:40:00+00:00,235.27000427246094,235.3800048828125,232.2100067138672,233.32130432128906,1321959
2025-04-07 17:45:00+00:00,235.1009063720703,236.66000366210938,233.4250030517578,235.18780517578125,1851085
2025-04-07 17:50:00+00:00,235.61000061035156,236.24850463867188,234.3000030517578,235.23350524902344,1198169
2025-04-07 17:55:00+00:00,236.75,237.22999572753906,234.81100463867188,235.6199951171875,1193833
2025-04-07 18:00:00+00:00,235.22250366210938,237.3699951171875,234.1999969482422,236.74000549316406,1477149
2025-04-07 18:05:00+00:00,233.75,235.33990478515625,232.89999389648438,235.16000366210938,1260857
2025-04-07 18:10:00+00:00,233.1649932861328,235.2100067138672,232.49000549316406,233.60009765625,1214158
2025-04-07 18:15:00+00:00,236.1300048828125,236.83999633789062,232.62010192871094,233.1649932861328,1466499
2025-04-07 18:20:00+00:00,235.38999938964844,236.49000549316406,234.27000427246094,236.1280059814453,1060709
2025-04-07 18:25:00+00:00,231.55499267578125,235.5,231.3000030517578,235.5,1246272
2025-04-07 18:30:00+00:00,232.5200958251953,232.8300018310547,231.36790466308594,231.5574951171875,1233286
2025-04-07 18:35:00+00:00,233.91000366210938,234.1999969482422,232.14999389648438,232.4600067138672,1238198
2025-04-07 18:40:00+00:00,233.05499267578125,234.89990234375,232.9499969482422,233.86500549316406,943635
2025-04-07 18:45:00+00:00,232.9600067138672,234.4011993408203,232.01010131835938,233.0449981689453,1057219
2025-04-07 18:50:00+00:00,231.22999572753906,233.4250030517578,231.0,232.93499755859375,1075458
2025-04-07 18:55:00+00:00,230.46499633789062,231.6898956298828,230.08189392089844,231.14999389648438,1198320
2025-04-07 19:00:00+00:00,230.9499969482422,233.57479858398438,230.37010192871094,230.5500030517578,2153959
2025-04-07 19:05:00+00:00,229.35000610351562,231.64990234375,229.30999755859375,230.97000122070312,1378826
2025-04-07 19:10:00+00:00,229.17999267578125,229.77000427246094,228.50999450683594,229.3800048828125,769033
