Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-04-04 13:45:00+00:00,521.239990234375,523.1300048828125,519.5800170898438,520.219970703125,2809529
2025-04-04 13:50:00+00:00,521.3200073242188,523.3400268554688,521.0800170898438,521.219970703125,2409838
2025-04-04 13:55:00+00:00,523.1799926757812,524.489990234375,520.6599731445312,521.3099975585938,2686550
2025-04-04 14:00:00+00:00,521.969970703125,523.260009765625,521.4099731445312,523.1799926757812,1448593
2025-04-04 14:05:00+00:00,519.780029296875,522.52001953125,519.7244873046875,521.97998046875,2140937
2025-04-04 14:10:00+00:00,518.47998046875,519.8200073242188,518.0,519.780029296875,1992113
2025-04-04 14:15:00+00:00,518.6400146484375,519.1099853515625,517.0999755859375,518.4199829101562,2065560
2025-04-04 14:20:00+00:00,517.760009765625,519.489990234375,517.1942138671875,518.489990234375,1525817
2025-04-04 14:25:00+00:00,516.2899780273438,518.0599975585938,516.239990234375,517.6799926757812,1634577
2025-04-04 14:30:00+00:00,515.6599731445312,517.530029296875,515.6099853515625,516.260009765625,2414411
2025-04-04 14:35:00+00:00,516.0499877929688,516.27001953125,514.75,515.6798706054688,2598424
2025-04-04 14:40:00+00:00,514.64501953125,516.1699829101562,514.4099731445312,516.0599975585938,1789994
2025-04-04 14:45:00+00:00,511.3699951171875,514.72998046875,511.3699951171875,514.6099853515625,3307712
2025-04-04 14:50:00+00:00,514.27001953125,515.030029296875,510.04998779296875,511.4100036621094,4520186
2025-04-04 14:55:00+00:00,515.5250244140625,516.3900146484375,513.3900146484375,514.2587890625,2134042
2025-04-04 15:00:00+00:00,520.3499145507812,520.8400268554688,514.7899780273438,515.469970703125,4845342
2025-04-04 15:05:00+00:00,518.5900268554688,520.8099975585938,517.2899780273438,520.3499755859375,2872043
2025-04-04 15:10:00+00:00,520.905029296875,521.9301147460938,518.1500244140625,518.489990234375,3125656
2025-04-04 15:15:00+00:00,519.8099975585938,522.5900268554688,519.8099975585938,520.8599853515625,2559886
2025-04-04 15:20:00+00:00,521.2999877929688,521.9091186523438,519.6300048828125,519.8300170898438,2302137
2025-04-04 15:25:00+00:00,516.3499755859375,521.2999877929688,516.2100219726562,521.2999877929688,3343381
2025-04-04 15:30:00+00:00,516.3599853515625,517.8800048828125,515.780029296875,516.4000244140625,1676542
2025-04-04 15:35:00+00:00,514.8699951171875,516.8900146484375,514.0,516.4099731445312,2204962
2025-04-04 15:40:00+00:00,515.9349975585938,516.6599731445312,514.3200073242188,514.8200073242188,1552131
2025-04-04 15:45:00+00:00,517.7495727539062,518.1699829101562,514.8400268554688,515.9500122070312,1482374
2025-04-04 15:50:00+00:00,516.6300048828125,518.3499755859375,515.9199829101562,517.780029296875,1194253
2025-04-04 15:55:00+00:00,514.9600219726562,517.5499877929688,514.739990234375,516.6900024414062,1297964
2025-04-04 16:00:00+00:00,515.2999877929688,516.5999755859375,514.844970703125,514.97998046875,1010723
2025-04-04 16:05:00+00:00,515.5599975585938,517.45849609375,515.2000122070312,515.3400268554688,1154614
2025-04-04 16:10:00+00:00,516.5599975585938,517.219970703125,515.3200073242188,515.5499877929688,969577
2025-04-04 16:15:00+00:00,513.4299926757812,517.0499877929688,513.1500244140625,516.6500244140625,1208349
2025-04-04 16:20:00+00:00,512.9000244140625,513.719970703125,512.1400146484375,513.469970703125,934972
2025-04-04 16:25:00+00:00,512.3900146484375,513.1799926757812,511.8599853515625,512.75,1069482
2025-04-04 16:30:00+00:00,511.260009765625,512.75,511.25,512.3400268554688,1395848
2025-04-04 16:35:00+00:00,513.7000122070312,514.0800170898438,510.9100036621094,511.25,1637627
2025-04-04 16:40:00+00:00,512.1099853515625,514.3599853515625,512.0700073242188,513.5018920898438,1443785
2025-04-04 16:45:00+00:00,511.5274963378906,512.3699951171875,511.30999755859375,512.125,977473
2025-04-04 16:50:00+00:00,512.1649780273438,512.9000244140625,511.20001220703125,511.5,952061
2025-04-04 16:55:00+00:00,512.0750122070312,513.1599731445312,511.8599853515625,512.1500244140625,1088451
2025-04-04 17:00:00+00:00,512.4099731445312,513.5900268554688,511.5299987792969,512.0800170898438,1029708
2025-04-04 17:05:00+00:00,511.5450134277344,512.8900146484375,511.1099853515625,512.3856811523438,1181870
2025-04-04 17:10:00+00:00,509.75,511.6499938964844,509.44000244140625,511.55499267578125,1938398
2025-04-04 17:15:00+00:00,509.6300048828125,509.7900085449219,508.5799865722656,509.6700134277344,1629977
2025-04-04 17:20:00+00:00,510.8699951171875,510.9200134277344,509.3800048828125,509.6099853515625,1652786
2025-04-04 17:25:00+00:00,511.1600036621094,512.0800170898438,510.8349914550781,510.8349914550781,1683401
2025-04-04 17:30:00+00:00,511.4200134277344,512.1500244140625,509.7489929199219,511.1600036621094,1529175
2025-04-04 17:35:00+00:00,513.1699829101562,513.8900146484375,511.2099914550781,511.4599914550781,1495635
2025-04-04 17:40:00+00:00,512.763427734375,514.0599975585938,512.6599731445312,513.1400146484375,1715100
2025-04-04 17:45:00+00:00,514.47998046875,514.6400146484375,512.3099975585938,512.7899780273438,1544728
2025-04-04 17:50:00+00:00,513.4500122070312,514.5838012695312,512.8800048828125,514.489990234375,1708428
2025-04-04 17:55:00+00:00,514.5700073242188,514.5900268554688,512.239990234375,513.510009765625,1114319
2025-04-04 18:00:00+00:00,514.6199951171875,515.8200073242188,514.3200073242188,514.5900268554688,1741663
2025-04-04 18:05:00+00:00,512.6007080078125,514.97998046875,512.3200073242188,513.5900268554688,1984525
2025-04-04 18:10:00+00:00,511.55999755859375,512.780029296875,511.4200134277344,512.6699829101562,1303132
2025-04-04 18:15:00+00:00,510.3800048828125,511.5820007324219,510.1099853515625,511.5,1085322
2025-04-04 18:20:00+00:00,509.32000732421875,510.57000732421875,509.239990234375,510.3599853515625,1774403
2025-04-04 18:25:00+00:00,508.79998779296875,509.569091796875,508.55999755859375,509.32000732421875,1306596
2025-04-04 18:30:00+00:00,508.4849853515625,509.260009765625,507.8900146484375,508.9100036621094,2166757
2025-04-04 18:35:00+00:00,507.1199951171875,509.0,506.9100036621094,508.4599914550781,2729119
2025-04-04 18:40:00+00:00,505.8699951171875,507.3599853515625,505.5199890136719,507.1199951171875,1697431
2025-04-04 18:45:00+00:00,507.92999267578125,508.1199951171875,505.6300048828125,505.8599853515625,2017032
2025-04-04 18:50:00+00:00,508.3800048828125,508.9700012207031,507.6300048828125,507.8299865722656,1927993
2025-04-04 18:55:00+00:00,507.7799987792969,508.7200012207031,507.1600036621094,508.3800048828125,1513762
2025-04-04 19:00:00+00:00,507.44000244140625,508.510009765625,506.510009765625,507.7799987792969,1748320
2025-04-04 19:05:00+00:00,507.8500061035156,508.0,506.3900146484375,507.5,1694039
2025-04-04 19:10:00+00:00,510.1650085449219,510.6700134277344,507.44189453125,507.82000732421875,2115567
2025-04-04 19:15:00+00:00,508.1099853515625,510.2300109863281,507.6199951171875,510.125,2106217
2025-04-04 19:20:00+00:00,511.2799987792969,511.3699951171875,508.8999938964844,508.9100036621094,2455575
2025-04-04 19:25:00+00:00,510.5199890136719,512.0399780273438,509.8599853515625,511.2799987792969,2245814
2025-04-04 19:30:00+00:00,513.2999877929688,513.4000244140625,509.9700012207031,510.5299987792969,2842197
2025-04-04 19:35:00+00:00,512.1500244140625,513.919677734375,511.260009765625,513.280029296875,3512256
2025-04-04 19:40:00+00:00,512.2183227539062,512.7000122070312,511.1199951171875,512.1400146484375,2928428
2025-04-04 19:45:00+00:00,509.7287902832031,513.1599731445312,509.3599853515625,512.1599731445312,3687929
2025-04-04 19:50:00+00:00,506.55999755859375,509.75,506.1400146484375,509.75,5798666
2025-04-04 19:55:00+00:00,505.510009765625,506.6000061035156,505.05999755859375,506.57000732421875,12107283
2025-04-07 13:30:00+00:00,487.6000061035156,489.29998779296875,486.3800048828125,489.19000244140625,19881042
2025-04-07 13:35:00+00:00,485.875,487.82000732421875,483.7699890136719,487.5799865722656,4728675
2025-04-07 13:40:00+00:00,483.864990234375,486.4800109863281,481.79998779296875,485.8699951171875,5286457
2025-04-07 13:45:00+00:00,487.7900085449219,488.4800109863281,482.510009765625,483.8699951171875,4200273
2025-04-07 13:50:00+00:00,492.2300109863281,492.3450012207031,487.3851013183594,487.7900085449219,5017151
2025-04-07 13:55:00+00:00,495.67999267578125,496.4599914550781,491.20001220703125,492.2279968261719,3878030
2025-04-07 14:00:00+00:00,494.75,497.44000244140625,493.3699951171875,495.69000244140625,4813073
2025-04-07 14:05:00+00:00,494.57000732421875,497.0,493.8399963378906,494.760009765625,2750518
2025-04-07 14:10:00+00:00,513.780029296875,517.4299926757812,494.3900146484375,494.5299987792969,13292305
2025-04-07 14:15:00+00:00,514.5900268554688,523.1699829101562,513.3300170898438,513.8350219726562,12507790
2025-04-07 14:20:00+00:00,499.7799987792969,511.7900085449219,499.7200012207031,509.57501220703125,10249195
2025-04-07 14:25:00+00:00,498.17999267578125,505.1700134277344,498.17999267578125,499.7200012207031,5659501
2025-04-07 14:30:00+00:00,498.9800109863281,504.20001220703125,496.80999755859375,498.19000244140625,6293612
2025-04-07 14:35:00+00:00,494.0400085449219,500.010009765625,493.82000732421875,498.7900085449219,5291690
2025-04-07 14:40:00+00:00,500.07000732421875,500.56988525390625,493.6700134277344,494.04998779296875,3714612
2025-04-07 14:45:00+00:00,500.8349914550781,501.92999267578125,497.44000244140625,500.0899963378906,3174425
2025-04-07 14:50:00+00:00,508.1211853027344,508.7799987792969,500.29998779296875,500.80169677734375,3161951
2025-04-07 14:55:00+00:00,505.9100036621094,508.2699890136719,504.7149963378906,508.0400085449219,2270774
2025-04-07 15:00:00+00:00,508.05999755859375,509.7699890136719,504.45001220703125,505.8800048828125,2886973
2025-04-07 15:05:00+00:00,502.1700134277344,508.1099853515625,501.8999938964844,508.0799865722656,2557288
2025-04-07 15:10:00+00:00,496.3399963378906,504.489990234375,495.1199951171875,503.0799865722656,5323622
2025-04-07 15:15:00+00:00,498.0400085449219,499.1099853515625,492.6600036621094,497.0799865722656,7483534
2025-04-07 15:20:00+00:00,494.1499938964844,500.6300048828125,493.8699951171875,497.989990234375,3462105
2025-04-07 15:25:00+00:00,493.7900085449219,495.7699890136719,493.5,494.19000244140625,2291328
2025-04-07 15:30:00+00:00,496.8699951171875,497.489990234375,493.7300109863281,493.75,2503104
2025-04-07 15:35:00+00:00,498.6300048828125,500.9800109863281,496.82000732421875,496.9599914550781,2751660
2025-04-07 15:40:00+00:00,503.44000244140625,503.9800109863281,498.05999755859375,498.67999267578125,2111662
2025-04-07 15:45:00+00:00,502.0,503.7099914550781,500.5,503.3699951171875,1828607
2025-04-07 15:50:00+00:00,499.7850036621094,503.7200012207031,499.57000732421875,502.0299987792969,1418554
2025-04-07 15:55:00+00:00,499.5,501.8699951171875,499.4599914550781,499.7850036621094,1174916
2025-04-07 16:00:00+00:00,498.8996887207031,499.6400146484375,497.75,499.5,1112813
2025-04-07 16:05:00+00:00,496.4219970703125,498.94500732421875,496.1099853515625,498.9200134277344,1321186
2025-04-07 16:10:00+00:00,497.2099914550781,498.2799987792969,495.2699890136719,496.3999938964844,1453585
2025-04-07 16:15:00+00:00,497.44000244140625,497.9800109863281,495.4649963378906,497.2200012207031,1209391
2025-04-07 16:20:00+00:00,497.3999938964844,497.989990234375,495.0150146484375,497.3999938964844,1374542
2025-04-07 16:25:00+00:00,499.55999755859375,500.5199890136719,497.760009765625,498.5199890136719,1181540
2025-04-07 16:30:00+00:00,500.8500061035156,501.7699890136719,498.9599914550781,499.55999755859375,1657124
2025-04-07 16:35:00+00:00,499.3900146484375,500.95001220703125,499.260009765625,500.94000244140625,848492
2025-04-07 16:40:00+00:00,497.8500061035156,500.3999938964844,496.8500061035156,499.54998779296875,1099420
2025-04-07 16:45:00+00:00,496.9800109863281,497.80999755859375,495.5400085449219,497.80999755859375,992098
2025-04-07 16:50:00+00:00,497.57000732421875,497.8900146484375,496.0,496.9800109863281,1123609
2025-04-07 16:55:00+00:00,495.67999267578125,497.9700012207031,494.70001220703125,497.6099853515625,1364601
2025-04-07 17:00:00+00:00,496.81500244140625,503.0799865722656,495.5899963378906,495.6300048828125,3461837
2025-04-07 17:05:00+00:00,497.5799865722656,498.1400146484375,495.6300048828125,496.8299865722656,1283796
2025-04-07 17:10:00+00:00,501.510009765625,501.739990234375,496.3599853515625,497.57000732421875,1982006
2025-04-07 17:15:00+00:00,502.7699890136719,503.6300048828125,500.6199951171875,501.510009765625,1673508
2025-04-07 17:20:00+00:00,503.1000061035156,504.07000732421875,501.8399963378906,502.8399963378906,1392992
2025-04-07 17:25:00+00:00,505.6199951171875,505.94000244140625,502.55999755859375,503.1199951171875,1354202
2025-04-07 17:30:00+00:00,503.9150085449219,505.92999267578125,502.1600036621094,505.6199951171875,1220848
2025-04-07 17:35:00+00:00,506.2514953613281,506.3399963378906,503.1199951171875,503.92999267578125,1551440
2025-04-07 17:40:00+00:00,507.0,507.0,504.2900085449219,506.260009765625,1705203
2025-04-07 17:45:00+00:00,507.6050109863281,509.2300109863281,504.5899963378906,506.5400085449219,2918976
2025-04-07 17:50:00+00:00,507.7900085449219,508.8399963378906,506.4100036621094,507.67999267578125,1574478
2025-04-07 17:55:00+00:00,509.0899963378906,509.3599853515625,506.5400085449219,507.7900085449219,1097584
2025-04-07 18:00:00+00:00,508.2300109863281,510.0,507.45001220703125,509.07000732421875,1544746
2025-04-07 18:05:00+00:00,507.239990234375,508.44000244140625,505.590087890625,508.2900085449219,1399411
2025-04-07 18:10:00+00:00,506.19000244140625,508.9100036621094,505.17999267578125,507.1700134277344,1222040
2025-04-07 18:15:00+00:00,509.510009765625,510.0,505.96038818359375,506.19000244140625,1496757
2025-04-07 18:20:00+00:00,509.1000061035156,510.4700012207031,507.8599853515625,509.4800109863281,1489845
2025-04-07 18:25:00+00:00,505.19000244140625,509.30999755859375,504.6600036621094,509.1499938964844,1169035
2025-04-07 18:30:00+00:00,506.0199890136719,506.4700012207031,504.80999755859375,505.1499938964844,958857
2025-04-07 18:35:00+00:00,507.3299865722656,507.8599853515625,505.5,506.9100036621094,1031901
2025-04-07 18:40:00+00:00,506.69000244140625,508.3399963378906,506.2300109863281,507.3599853515625,881659
2025-04-07 18:45:00+00:00,506.0000915527344,507.67999267578125,504.95001220703125,506.7099914550781,1128233
2025-04-07 18:50:00+00:00,503.55499267578125,506.239990234375,503.3699951171875,505.6600036621094,1201204
2025-04-07 18:55:00+00:00,503.2099914550781,504.0199890136719,502.2799987792969,503.55999755859375,1328210
2025-04-07 19:00:00+00:00,503.69000244140625,506.30999755859375,502.9200134277344,503.25,2518246
2025-04-07 19:05:00+00:00,501.8800048828125,504.32000732421875,501.55999755859375,503.739990234375,1045077
2025-04-07 19:10:00+00:00,501.7699890136719,502.4100036621094,500.9202880859375,501.70001220703125,1902857
2025-04-07 19:15:00+00:00,503.6050109863281,504.3299865722656,500.1400146484375,501.739990234375,1862216
2025-04-07 19:20:00+00:00,502.2099914550781,504.2900085449219,501.5899963378906,503.54998779296875,1858530
2025-04-07 19:25:00+00:00,500.6050109863281,502.81500244140625,500.4200134277344,502.1600036621094,1853385
2025-04-07 19:30:00+00:00,504.989990234375,506.1700134277344,500.55999755859375,500.6050109863281,2342953
2025-04-07 19:35:00+00:00,504.5799865722656,506.6400146484375,504.0,505.0299987792969,2116095
2025-04-07 19:40:00+00:00,501.5,504.9700012207031,501.25,504.6000061035156,2155547
2025-04-07 19:45:00+00:00,502.6300048828125,502.8800048828125,501.0199890136719,501.45001220703125,3164727
2025-04-07 19:50:00+00:00,503.2699890136719,503.45599365234375,500.79998779296875,502.5400085449219,3887043
2025-04-07 19:55:00+00:00,504.5400085449219,505.1499938964844,503.1932067871094,503.2799987792969,7221135
2025-04-08 13:30:00+00:00,520.47998046875,522.1699829101562,520.0,521.8599853515625,11223405
2025-04-08 13:35:00+00:00,519.02001953125,520.75,517.7899780273438,520.510009765625,3106254
2025-04-08 13:40:00+00:00,519.6799926757812,520.5599975585938,518.3099975585938,519.0399780273438,2615584
2025-04-08 13:45:00+00:00,519.4099731445312,521.4600219726562,519.010009765625,519.6900024414062,2362839
2025-04-08 13:50:00+00:00,521.5999755859375,522.02001953125,518.739990234375,519.47998046875,2065293
2025-04-08 13:55:00+00:00,522.592529296875,523.2899780273438,521.0800170898438,521.5999755859375,1812573
2025-04-08 14:00:00+00:00,523.1699829101562,523.780029296875,522.1400146484375,522.5900268554688,1627490
2025-04-08 14:05:00+00:00,524.0599975585938,524.280029296875,522.1599731445312,523.2100219726562,1828984
2025-04-08 14:10:00+00:00,523.780029296875,524.4400024414062,522.5399780273438,524.0999755859375,1229093
2025-04-08 14:15:00+00:00,524.0399780273438,524.8699951171875,523.52001953125,523.7899780273438,1572424
2025-04-08 14:20:00+00:00,523.0534057617188,524.9500122070312,522.9299926757812,524.0700073242188,1137359
2025-04-08 14:25:00+00:00,523.3699951171875,524.9400024414062,522.8099975585938,523.1199951171875,1814384
2025-04-08 14:30:00+00:00,523.8499755859375,523.989990234375,522.3350219726562,523.3599853515625,1295260
2025-04-08 14:35:00+00:00,523.7999877929688,524.2100219726562,522.6599731445312,523.760009765625,804921
2025-04-08 14:40:00+00:00,521.5499877929688,523.9000244140625,521.4600219726562,523.8099975585938,1545361
2025-04-08 14:45:00+00:00,520.8300170898438,522.4199829101562,520.5599975585938,521.530029296875,1445083
2025-04-08 14:50:00+00:00,519.75,521.1113891601562,519.6400146484375,520.7999877929688,1051158
2025-04-08 14:55:00+00:00,517.8499755859375,519.8300170898438,517.8099975585938,519.780029296875,1238495
2025-04-08 15:00:00+00:00,518.9000244140625,519.27001953125,517.6099853515625,517.8599853515625,1195877
2025-04-08 15:05:00+00:00,517.7083129882812,518.9199829101562,516.9000244140625,518.9199829101562,1170463
2025-04-08 15:10:00+00:00,515.8701171875,517.9099731445312,515.4949951171875,517.739990234375,1250319
2025-04-08 15:15:00+00:00,516.0399780273438,516.25,514.2100219726562,515.9099731445312,1771666
2025-04-08 15:20:00+00:00,514.760009765625,517.0700073242188,514.3599853515625,516.0499877929688,1907018
2025-04-08 15:25:00+00:00,514.1599731445312,515.8400268554688,514.0999755859375,514.739990234375,964302
2025-04-08 15:30:00+00:00,515.8300170898438,516.0800170898438,514.0,514.1900024414062,1025698
2025-04-08 15:35:00+00:00,517.3800048828125,518.010009765625,515.4199829101562,515.8400268554688,1457207
2025-04-08 15:40:00+00:00,517.4299926757812,518.5250244140625,517.1008911132812,517.4000244140625,949909
2025-04-08 15:45:00+00:00,515.6749877929688,518.1799926757812,515.3599853515625,517.4099731445312,845989
2025-04-08 15:50:00+00:00,515.5999755859375,516.0449829101562,514.2349853515625,515.27001953125,1011002
2025-04-08 15:55:00+00:00,516.77001953125,517.030029296875,515.3200073242188,515.5999755859375,1177151
2025-04-08 16:00:00+00:00,516.4400024414062,516.9000244140625,515.6799926757812,515.7999877929688,598011
2025-04-08 16:05:00+00:00,515.6400146484375,517.2899780273438,515.4299926757812,516.4299926757812,1113069
2025-04-08 16:10:00+00:00,515.3499755859375,516.97998046875,515.2999877929688,515.6199951171875,1143289
2025-04-08 16:15:00+00:00,513.3599853515625,515.489990234375,513.0399780273438,515.3150024414062,1088831
2025-04-08 16:20:00+00:00,512.239990234375,513.703125,511.8599853515625,513.3699951171875,1066929
2025-04-08 16:25:00+00:00,513.9600219726562,514.0,511.79998779296875,512.1900024414062,1146442
2025-04-08 16:30:00+00:00,511.8999938964844,514.5999755859375,510.3800048828125,514.1300048828125,2518718
2025-04-08 16:35:00+00:00,509.1400146484375,512.6599731445312,508.6300048828125,511.8999938964844,2165366
2025-04-08 16:40:00+00:00,508.5400085449219,509.739990234375,507.5799865722656,509.1400146484375,2426481
2025-04-08 16:45:00+00:00,510.25,511.5,508.0000915527344,508.5199890136719,3546029
2025-04-08 16:50:00+00:00,509.2650146484375,510.7900085449219,508.94000244140625,510.2300109863281,1412018
2025-04-08 16:55:00+00:00,507.1441955566406,510.6000061035156,507.0199890136719,509.2799987792969,1570144
2025-04-08 17:00:00+00:00,507.6499938964844,507.82000732421875,505.8999938964844,507.0799865722656,1708818
2025-04-08 17:05:00+00:00,504.9280090332031,508.57000732421875,504.7300109863281,507.6199951171875,1873880
2025-04-08 17:10:00+00:00,505.0799865722656,505.6499938964844,503.4700012207031,504.8999938964844,2527619
2025-04-08 17:15:00+00:00,505.2900085449219,506.79998779296875,504.8399963378906,505.0899963378906,2423698
2025-04-08 17:20:00+00:00,504.57000732421875,505.6499938964844,503.70001220703125,505.260009765625,1568770
2025-04-08 17:25:00+00:00,502.45001220703125,505.0799865722656,502.25,504.57000732421875,1550211
2025-04-08 17:30:00+00:00,502.2699890136719,503.75,502.0899963378906,502.3699951171875,1333082
2025-04-08 17:35:00+00:00,505.1400146484375,505.7200012207031,502.0299987792969,502.3299865722656,2910169
2025-04-08 17:40:00+00:00,507.7799987792969,509.1099853515625,505.0400085449219,505.1199951171875,2009042
2025-04-08 17:45:00+00:00,505.3299865722656,507.92999267578125,505.05999755859375,507.79998779296875,1437935
2025-04-08 17:50:00+00:00,505.2799987792969,506.8999938964844,504.4800109863281,505.29998779296875,1040608
2025-04-08 17:55:00+00:00,506.7200012207031,507.010009765625,505.1499938964844,505.239990234375,741110
2025-04-08 18:00:00+00:00,505.92999267578125,507.1199951171875,505.3999938964844,506.760009765625,1056024
2025-04-08 18:05:00+00:00,504.3800048828125,506.0199890136719,503.8399963378906,505.44000244140625,945622
2025-04-08 18:10:00+00:00,503.3999938964844,504.3500061035156,503.0,504.0801086425781,833102
2025-04-08 18:15:00+00:00,505.7900085449219,506.1099853515625,503.2149963378906,503.4200134277344,1221179
2025-04-08 18:20:00+00:00,504.8999938964844,505.9800109863281,504.3299865722656,505.7900085449219,877256
2025-04-08 18:25:00+00:00,502.4100036621094,505.0299987792969,502.07000732421875,504.9200134277344,1120673
2025-04-08 18:30:00+00:00,503.5799865722656,507.82000732421875,502.44000244140625,502.44000244140625,3025506
2025-04-08 18:35:00+00:00,502.760009765625,503.7099914550781,501.6300048828125,503.5199890136719,1436911
2025-04-08 18:40:00+00:00,501.52899169921875,502.8599853515625,501.3999938964844,502.760009765625,932619
2025-04-08 18:45:00+00:00,503.30999755859375,504.0,501.5299987792969,501.5299987792969,1303632
2025-04-08 18:50:00+00:00,502.8599853515625,504.19000244140625,502.54998779296875,503.3550109863281,890670
2025-04-08 18:55:00+00:00,501.69000244140625,503.0899963378906,501.69000244140625,502.8500061035156,842704
2025-04-08 19:00:00+00:00,500.3699951171875,502.1199951171875,500.1700134277344,501.7099914550781,1045900
2025-04-08 19:05:00+00:00,497.6700134277344,500.760009765625,497.55999755859375,500.3599853515625,2069366
2025-04-08 19:10:00+00:00,496.6099853515625,498.55999755859375,496.3299865722656,497.6600036621094,2018916
2025-04-08 19:15:00+00:00,495.17999267578125,496.9700012207031,494.489990234375,496.580810546875,2829489
2025-04-08 19:20:00+00:00,496.989990234375,497.07000732421875,494.7950134277344,495.0400085449219,2386906
2025-04-08 19:25:00+00:00,497.510009765625,498.6199951171875,496.7900085449219,496.9800109863281,2086726
2025-04-08 19:30:00+00:00,495.2900085449219,497.5899963378906,495.20001220703125,497.5299987792969,1845564
2025-04-08 19:35:00+00:00,491.4800109863281,495.3299865722656,491.0,495.32000732421875,4078902
2025-04-08 19:40:00+00:00,490.6050109863281,493.79998779296875,490.5,491.5,4284711
2025-04-08 19:45:00+00:00,489.3900146484375,491.6400146484375,489.1600036621094,490.6300048828125,4653330
2025-04-08 19:50:00+00:00,495.92999267578125,496.3599853515625,489.3699951171875,489.3800048828125,5201931
2025-04-08 19:55:00+00:00,496.739990234375,496.7699890136719,493.94000244140625,495.92999267578125,8343152
2025-04-09 13:30:00+00:00,495.32000732421875,496.9200134277344,493.42999267578125,493.44000244140625,14113068
2025-04-09 13:35:00+00:00,499.5400085449219,499.5799865722656,494.1099853515625,495.29998779296875,2974403
2025-04-09 13:40:00+00:00,498.04998779296875,502.0400085449219,498.0,499.5199890136719,3229890
2025-04-09 13:45:00+00:00,498.656494140625,498.656494140625,495.7250061035156,497.00628662109375,2126187
2025-04-09 13:50:00+00:00,500.27520751953125,500.92999267578125,498.00390625,498.55999755859375,1843806
2025-04-09 13:55:00+00:00,499.8500061035156,501.3699951171875,499.55999755859375,500.32000732421875,1373990
2025-04-09 14:00:00+00:00,502.0299987792969,503.6700134277344,499.739990234375,499.8599853515625,2035810
2025-04-09 14:05:00+00:00,498.44000244140625,502.09039306640625,497.69000244140625,501.9700012207031,1882117
2025-04-09 14:10:00+00:00,497.31939697265625,500.3800048828125,496.6700134277344,498.4100036621094,1518071
2025-04-09 14:15:00+00:00,498.760009765625,499.15631103515625,497.04998779296875,497.29998779296875,1209973
2025-04-09 14:20:00+00:00,498.9100036621094,500.3800048828125,496.6836853027344,498.82501220703125,1272734
2025-04-09 14:25:00+00:00,498.9700012207031,499.4200134277344,497.0299987792969,498.8800048828125,2711048
2025-04-09 14:30:00+00:00,501.06500244140625,501.6700134277344,498.42999267578125,499.07000732421875,1301213
2025-04-09 14:35:00+00:00,498.8299865722656,501.1099853515625,498.3599853515625,501.0299987792969,973253
2025-04-09 14:40:00+00:00,497.6600036621094,498.9800109863281,497.4800109863281,498.8500061035156,936200
2025-04-09 14:45:00+00:00,496.909912109375,499.8299865722656,496.510009765625,498.19000244140625,1264173
2025-04-09 14:50:00+00:00,494.5400085449219,497.44000244140625,493.67999267578125,496.8599853515625,1854903
2025-04-09 14:55:00+00:00,493.2084045410156,495.2900085449219,493.09039306640625,494.5474853515625,1865291
2025-04-09 15:00:00+00:00,495.5199890136719,495.70001220703125,493.04998779296875,493.2200012207031,1933626
2025-04-09 15:05:00+00:00,496.79278564453125,497.79998779296875,495.0400085449219,495.4800109863281,1039603
2025-04-09 15:10:00+00:00,496.4700012207031,497.2900085449219,495.8900146484375,496.8599853515625,800827
2025-04-09 15:15:00+00:00,498.4100036621094,499.1199951171875,496.489990234375,496.5050048828125,1042664
2025-04-09 15:20:00+00:00,499.4150085449219,499.7099914550781,498.2200012207031,498.4200134277344,738744
2025-04-09 15:25:00+00:00,498.2799987792969,499.5400085449219,498.1300048828125,499.3500061035156,600338
2025-04-09 15:30:00+00:00,497.239990234375,499.5899963378906,496.8699951171875,498.2900085449219,880960
2025-04-09 15:35:00+00:00,495.9800109863281,497.92999267578125,495.92999267578125,497.2300109863281,777378
2025-04-09 15:40:00+00:00,495.2749938964844,496.32000732421875,494.8299865722656,496.1549987792969,1094623
2025-04-09 15:45:00+00:00,497.6549987792969,499.04998779296875,495.239990234375,495.239990234375,1367394
2025-04-09 15:50:00+00:00,496.8800048828125,498.3500061035156,496.4800109863281,497.61749267578125,593161
2025-04-09 15:55:00+00:00,495.9750061035156,497.0199890136719,495.2799987792969,496.8399963378906,535180
2025-04-09 16:00:00+00:00,495.69000244140625,496.70001220703125,494.7699890136719,495.95001220703125,629305
2025-04-09 16:05:00+00:00,497.5400085449219,497.82000732421875,495.4700012207031,495.70001220703125,508624
2025-04-09 16:10:00+00:00,499.8900146484375,500.3900146484375,497.1300048828125,497.57000732421875,754582
2025-04-09 16:15:00+00:00,499.989990234375,500.44000244140625,499.3699951171875,499.8800048828125,857392
2025-04-09 16:20:00+00:00,499.25,500.1700134277344,499.05999755859375,500.0050048828125,708207
2025-04-09 16:25:00+00:00,499.260009765625,500.54998779296875,499.04998779296875,499.260009765625,753019
2025-04-09 16:30:00+00:00,500.0400085449219,500.1700134277344,498.6499938964844,499.19000244140625,995521
2025-04-09 16:35:00+00:00,500.1462097167969,500.7200012207031,499.3599853515625,500.0400085449219,1042627
2025-04-09 16:40:00+00:00,499.80999755859375,500.2300109863281,499.1300048828125,500.1000061035156,665314
