Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-03-11 16:40:00+00:00,163.49020385742188,163.86000061035156,163.22999572753906,163.61000061035156,259768
2025-03-11 16:45:00+00:00,163.49000549316406,163.6999969482422,163.45069885253906,163.5,195017
2025-03-11 16:50:00+00:00,163.18499755859375,163.6999969482422,162.9600067138672,163.47999572753906,460426
2025-03-11 16:55:00+00:00,163.0399932861328,163.32000732421875,162.77999877929688,163.17100524902344,318146
2025-03-11 17:00:00+00:00,162.5500030517578,163.077392578125,162.4600067138672,163.03500366210938,311159
2025-03-11 17:05:00+00:00,162.52000427246094,162.72999572753906,162.4600067138672,162.55999755859375,258386
2025-03-11 17:10:00+00:00,162.4665985107422,162.6300048828125,162.3350067138672,162.5399932861328,222811
2025-03-11 17:15:00+00:00,162.44000244140625,162.6999969482422,162.3350067138672,162.47000122070312,318205
2025-03-11 17:20:00+00:00,161.85279846191406,162.5500030517578,161.66000366210938,162.42999267578125,476036
2025-03-11 17:25:00+00:00,161.69000244140625,161.97999572753906,161.66000366210938,161.8800048828125,204256
2025-03-11 17:30:00+00:00,161.44500732421875,162.0800018310547,161.41000366210938,161.65499877929688,547775
2025-03-11 17:35:00+00:00,161.77999877929688,161.80499267578125,161.3699951171875,161.4199981689453,263804
2025-03-11 17:40:00+00:00,162.3000030517578,162.30999755859375,161.78619384765625,161.80999755859375,239263
2025-03-11 17:45:00+00:00,162.9149932861328,163.0800018310547,162.24000549316406,162.24000549316406,290858
2025-03-11 17:50:00+00:00,162.9499969482422,163.1300048828125,162.67999267578125,162.8905029296875,216729
2025-03-11 17:55:00+00:00,162.80499267578125,163.0,162.44000244140625,162.97000122070312,242696
2025-03-11 18:00:00+00:00,163.76499938964844,163.86070251464844,162.74000549316406,162.77000427246094,305290
2025-03-11 18:05:00+00:00,163.7801055908203,164.02000427246094,163.5,163.78500366210938,290205
2025-03-11 18:10:00+00:00,163.99000549316406,164.11000061035156,163.75,163.77999877929688,196261
2025-03-11 18:15:00+00:00,163.78500366210938,163.99000549316406,163.5500030517578,163.99000549316406,158911
2025-03-11 18:20:00+00:00,164.0500030517578,164.3699951171875,163.64999389648438,163.75999450683594,235311
2025-03-11 18:25:00+00:00,163.89430236816406,164.06500244140625,163.6750030517578,164.0449981689453,232437
2025-03-11 18:30:00+00:00,163.91000366210938,164.08999633789062,163.53199768066406,163.86000061035156,241050
2025-03-11 18:35:00+00:00,164.27000427246094,164.3000030517578,163.7550048828125,163.91000366210938,199217
2025-03-11 18:40:00+00:00,165.0355987548828,165.16000366210938,164.13999938964844,164.3000030517578,496036
2025-03-11 18:45:00+00:00,165.3300018310547,165.36000061035156,164.92999267578125,165.0500030517578,297000
2025-03-11 18:50:00+00:00,165.9199981689453,166.14999389648438,165.27999877929688,165.35499572753906,413818
2025-03-11 18:55:00+00:00,165.62100219726562,165.92999267578125,165.33999633789062,165.92999267578125,354686
2025-03-11 19:00:00+00:00,165.53500366210938,165.72000122070312,165.0500030517578,165.60000610351562,254650
2025-03-11 19:05:00+00:00,166.07000732421875,166.36099243164062,165.5800018310547,165.5800018310547,585465
2025-03-11 19:10:00+00:00,165.5,166.10000610351562,165.47999572753906,166.0749969482422,963512
2025-03-11 19:15:00+00:00,165.17999267578125,165.61000061035156,165.08999633789062,165.49000549316406,289221
2025-03-11 19:20:00+00:00,164.72999572753906,165.61090087890625,164.67999267578125,165.2100067138672,272163
2025-03-11 19:25:00+00:00,165.06500244140625,165.2899932861328,164.7050018310547,164.74000549316406,247961
2025-03-11 19:30:00+00:00,164.9199981689453,165.24000549316406,164.8699951171875,165.10000610351562,0
2025-03-11 19:35:00+00:00,164.85000610351562,165.25,164.7899932861328,164.9499969482422,219720
2025-03-11 19:40:00+00:00,164.97000122070312,165.00999450683594,164.60499572753906,164.85000610351562,264760
2025-03-11 19:45:00+00:00,165.00999450683594,165.07000732421875,164.58999633789062,164.9600067138672,256575
2025-03-11 19:50:00+00:00,164.57000732421875,165.00399780273438,164.0800018310547,164.99000549316406,575521
2025-03-11 19:55:00+00:00,163.99000549316406,164.69000244140625,163.9600067138672,164.5800018310547,1674416
2025-03-12 13:30:00+00:00,166.75489807128906,167.3699951171875,166.13999938964844,166.5800018310547,3249860
2025-03-12 13:35:00+00:00,165.6300048828125,166.91000366210938,165.4199981689453,166.69000244140625,591883
2025-03-12 13:40:00+00:00,165.2949981689453,166.13999938964844,165.14999389648438,165.63499450683594,515548
2025-03-12 13:45:00+00:00,165.21499633789062,165.77999877929688,164.8699951171875,165.30999755859375,360713
2025-03-12 13:50:00+00:00,164.52999877929688,165.4499969482422,164.47000122070312,165.25,496403
2025-03-12 13:55:00+00:00,164.1300048828125,164.6300048828125,164.02000427246094,164.5449981689453,363069
2025-03-12 14:00:00+00:00,164.44000244140625,164.47000122070312,163.5500030517578,164.13999938964844,622279
2025-03-12 14:05:00+00:00,165.00999450683594,165.02879333496094,164.44000244140625,164.4499969482422,506353
2025-03-12 14:10:00+00:00,164.7449951171875,165.1699981689453,164.39999389648438,165.03500366210938,259545
2025-03-12 14:15:00+00:00,164.8000030517578,164.8300018310547,164.3300018310547,164.72000122070312,225317
2025-03-12 14:20:00+00:00,164.81500244140625,165.0500030517578,164.52999877929688,164.75999450683594,267844
2025-03-12 14:25:00+00:00,165.13999938964844,165.30499267578125,164.8000030517578,164.81500244140625,204475
2025-03-12 14:30:00+00:00,164.8300018310547,165.33999633789062,164.66000366210938,165.1699981689453,234536
2025-03-12 14:35:00+00:00,165.1750030517578,165.27999877929688,164.69000244140625,164.80999755859375,227851
2025-03-12 14:40:00+00:00,165.4199981689453,165.61000061035156,165.11000061035156,165.19000244140625,278174
2025-03-12 14:45:00+00:00,165.38999938964844,165.66000366210938,165.25999450683594,165.4199981689453,221299
2025-03-12 14:50:00+00:00,165.6300048828125,165.6699981689453,165.1800994873047,165.36000061035156,211824
2025-03-12 14:55:00+00:00,164.44000244140625,165.61000061035156,164.38999938964844,165.61000061035156,244541
2025-03-12 15:00:00+00:00,164.3800048828125,164.97000122070312,164.27000427246094,164.4600067138672,414977
2025-03-12 15:05:00+00:00,164.46499633789062,164.6699981689453,164.1708984375,164.39999389648438,304485
2025-03-12 15:10:00+00:00,164.42999267578125,164.66990661621094,164.32000732421875,164.5,267749
2025-03-12 15:15:00+00:00,164.5749969482422,164.6999969482422,163.97999572753906,164.4499969482422,319859
2025-03-12 15:20:00+00:00,164.5749969482422,164.77000427246094,164.2449951171875,164.57000732421875,242231
2025-03-12 15:25:00+00:00,164.7050018310547,164.9550018310547,164.4600067138672,164.5800018310547,325218
2025-03-12 15:30:00+00:00,164.80999755859375,164.89999389648438,164.4199981689453,164.74000549316406,179640
2025-03-12 15:35:00+00:00,165.25999450683594,165.30999755859375,164.77999877929688,164.80499267578125,164925
2025-03-12 15:40:00+00:00,165.22000122070312,165.3300018310547,165.0800018310547,165.25,162620
2025-03-12 15:45:00+00:00,165.4199981689453,165.47999572753906,165.1199951171875,165.23500061035156,194899
2025-03-12 15:50:00+00:00,165.5800018310547,165.74989318847656,165.41000366210938,165.42999267578125,195528
2025-03-12 15:55:00+00:00,165.5897979736328,165.6199951171875,165.14500427246094,165.5800018310547,190004
2025-03-12 16:00:00+00:00,165.44000244140625,165.64999389648438,165.30999755859375,165.58999633789062,178547
2025-03-12 16:05:00+00:00,165.8300018310547,165.89500427246094,165.3800048828125,165.5,198439
2025-03-12 16:10:00+00:00,166.12010192871094,166.16000366210938,165.61500549316406,165.83999633789062,279443
2025-03-12 16:15:00+00:00,165.91009521484375,166.14599609375,165.63999938964844,166.13999938964844,239096
2025-03-12 16:20:00+00:00,166.1300048828125,166.15570068359375,165.91000366210938,165.9199981689453,226730
2025-03-12 16:25:00+00:00,165.94000244140625,166.1999969482422,165.82000732421875,166.1300048828125,237221
2025-03-12 16:30:00+00:00,166.15499877929688,166.17999267578125,165.93499755859375,165.93499755859375,283278
2025-03-12 16:35:00+00:00,166.07000732421875,166.3300018310547,166.05999755859375,166.14999389648438,208647
2025-03-12 16:40:00+00:00,165.41380310058594,166.0717010498047,165.33999633789062,166.07000732421875,223230
2025-03-12 16:45:00+00:00,166.1300048828125,166.1699981689453,165.31149291992188,165.44239807128906,157760
2025-03-12 16:50:00+00:00,166.25,166.44000244140625,165.9550018310547,166.13999938964844,189641
2025-03-12 16:55:00+00:00,165.95010375976562,166.36000061035156,165.95010375976562,166.27000427246094,183223
2025-03-12 17:00:00+00:00,166.01499938964844,166.02090454101562,165.8000030517578,165.97999572753906,136694
2025-03-12 17:05:00+00:00,166.18409729003906,166.2100067138672,165.72000122070312,166.01499938964844,147542
2025-03-12 17:10:00+00:00,166.60499572753906,166.6199951171875,166.0399932861328,166.19000244140625,177764
2025-03-12 17:15:00+00:00,166.7239990234375,166.77999877929688,166.47000122070312,166.60000610351562,319160
2025-03-12 17:20:00+00:00,167.08999633789062,167.1199951171875,166.68499755859375,166.73500061035156,189102
2025-03-12 17:25:00+00:00,167.00999450683594,167.07000732421875,166.71499633789062,167.0500030517578,176642
2025-03-12 17:30:00+00:00,166.89999389648438,167.27999877929688,166.8000030517578,167.0,331516
2025-03-12 17:35:00+00:00,166.79600524902344,167.00999450683594,166.77000427246094,166.90499877929688,186048
2025-03-12 17:40:00+00:00,166.86839294433594,167.05999755859375,166.77000427246094,166.8000030517578,175288
2025-03-12 17:45:00+00:00,166.7501983642578,167.19000244140625,166.72999572753906,166.86000061035156,219112
2025-03-12 17:50:00+00:00,166.3323974609375,166.8249969482422,166.26100158691406,166.75999450683594,196153
2025-03-12 17:55:00+00:00,165.69000244140625,166.35000610351562,165.67999267578125,166.3300018310547,419951
2025-03-12 18:00:00+00:00,166.5,166.7100067138672,165.6300048828125,165.7100067138672,286083
2025-03-12 18:05:00+00:00,166.5,166.56500244140625,166.30999755859375,166.4949951171875,165623
2025-03-12 18:10:00+00:00,166.9550018310547,167.02000427246094,166.50999450683594,166.50999450683594,169853
2025-03-12 18:15:00+00:00,167.0399932861328,167.05999755859375,166.83999633789062,166.9550018310547,139625
2025-03-12 18:20:00+00:00,166.8699951171875,167.17999267578125,166.72999572753906,167.02999877929688,136219
2025-03-12 18:25:00+00:00,167.07000732421875,167.10499572753906,166.7449951171875,166.8800048828125,106411
2025-03-12 18:30:00+00:00,167.06500244140625,167.14999389648438,166.86000061035156,167.08999633789062,121876
2025-03-12 18:35:00+00:00,166.83999633789062,167.0800018310547,166.75,167.06570434570312,139705
2025-03-12 18:40:00+00:00,167.0771942138672,167.0800018310547,166.82000732421875,166.83999633789062,110875
2025-03-12 18:45:00+00:00,167.30999755859375,167.38999938964844,167.03500366210938,167.0760955810547,187738
2025-03-12 18:50:00+00:00,167.14999389648438,167.32000732421875,167.0399932861328,167.3000030517578,109809
2025-03-12 18:55:00+00:00,167.3300018310547,167.3800048828125,166.9149932861328,167.1300048828125,127592
2025-03-12 19:00:00+00:00,167.1501007080078,167.3300018310547,167.00999450683594,167.32000732421875,145382
2025-03-12 19:05:00+00:00,167.24009704589844,167.27999877929688,167.02000427246094,167.16600036621094,129541
2025-03-12 19:10:00+00:00,167.14999389648438,167.27000427246094,167.0399932861328,167.2100067138672,128897
2025-03-12 19:15:00+00:00,167.32000732421875,167.3699951171875,166.9499969482422,167.13999938964844,265410
2025-03-12 19:20:00+00:00,167.27999877929688,167.5,166.99000549316406,167.33999633789062,331761
2025-03-12 19:25:00+00:00,167.3800048828125,167.5749969482422,167.27000427246094,167.2899932861328,250212
2025-03-12 19:30:00+00:00,167.4976043701172,167.639892578125,167.3800048828125,167.3800048828125,275959
2025-03-12 19:35:00+00:00,167.1699981689453,167.49000549316406,167.14999389648438,167.47999572753906,240144
2025-03-12 19:40:00+00:00,167.02999877929688,167.23500061035156,166.87600708007812,167.17999267578125,296271
2025-03-12 19:45:00+00:00,167.13999938964844,167.24000549316406,167.02000427246094,167.0399932861328,239944
2025-03-12 19:50:00+00:00,167.22000122070312,167.25,166.59500122070312,167.1199951171875,477915
2025-03-12 19:55:00+00:00,167.0800018310547,167.50999450683594,167.0399932861328,167.19000244140625,1173660
2025-03-13 13:30:00+00:00,165.61500549316406,166.1300048828125,164.64999389648438,166.0500030517578,3615753
2025-03-13 13:35:00+00:00,165.4499969482422,165.90989685058594,165.2384033203125,165.60499572753906,346474
2025-03-13 13:40:00+00:00,164.72999572753906,165.5500030517578,164.6699981689453,165.4199981689453,500416
2025-03-13 13:45:00+00:00,164.63999938964844,165.01499938964844,164.4499969482422,164.75999450683594,474340
2025-03-13 13:50:00+00:00,163.7449951171875,164.83990478515625,163.61000061035156,164.6199951171875,804856
2025-03-13 13:55:00+00:00,163.39500427246094,163.80999755859375,163.0,163.7100067138672,520506
2025-03-13 14:00:00+00:00,163.53500366210938,163.61990356445312,163.00999450683594,163.36000061035156,412679
2025-03-13 14:05:00+00:00,163.4199981689453,163.94000244140625,163.3699951171875,163.52569580078125,392327
2025-03-13 14:10:00+00:00,163.65499877929688,163.6999969482422,162.7899932861328,163.4199981689453,546400
2025-03-13 14:15:00+00:00,164.3000030517578,164.39999389648438,163.5500030517578,163.69000244140625,307219
2025-03-13 14:20:00+00:00,164.67999267578125,164.72000122070312,164.19500732421875,164.2989959716797,257293
2025-03-13 14:25:00+00:00,164.19619750976562,164.8699951171875,164.13999938964844,164.69000244140625,300968
2025-03-13 14:30:00+00:00,164.3000030517578,164.67999267578125,164.18499755859375,164.1999969482422,238853
2025-03-13 14:35:00+00:00,164.02000427246094,164.5,163.93499755859375,164.3000030517578,206084
2025-03-13 14:40:00+00:00,164.19500732421875,164.25999450683594,163.85000610351562,164.02000427246094,154249
2025-03-13 14:45:00+00:00,164.52000427246094,164.52000427246094,164.16000366210938,164.19000244140625,137905
2025-03-13 14:50:00+00:00,164.8000030517578,165.00999450683594,164.5,164.52000427246094,158423
2025-03-13 14:55:00+00:00,164.34500122070312,164.86000061035156,164.33999633789062,164.7899932861328,172062
2025-03-13 15:00:00+00:00,164.47000122070312,164.86000061035156,164.3800048828125,164.3800048828125,196497
2025-03-13 15:05:00+00:00,163.9250030517578,164.5399932861328,163.8000030517578,164.47999572753906,233721
2025-03-13 15:10:00+00:00,163.8699951171875,164.11000061035156,163.7100067138672,163.9250030517578,147334
2025-03-13 15:15:00+00:00,163.97999572753906,164.02999877929688,163.6750030517578,163.8800048828125,148386
2025-03-13 15:20:00+00:00,163.6999969482422,164.0,163.64999389648438,163.97000122070312,181425
2025-03-13 15:25:00+00:00,163.46009826660156,163.86000061035156,163.1699981689453,163.69000244140625,218748
2025-03-13 15:30:00+00:00,163.56500244140625,163.64999389648438,163.4199981689453,163.4600067138672,156879
2025-03-13 15:35:00+00:00,163.1699981689453,163.55999755859375,163.00999450683594,163.55999755859375,202272
2025-03-13 15:40:00+00:00,163.8000030517578,164.08999633789062,163.07000732421875,163.18499755859375,296648
2025-03-13 15:45:00+00:00,163.8800048828125,164.0,163.39999389648438,163.7949981689453,256141
2025-03-13 15:50:00+00:00,163.39999389648438,163.8800048828125,163.3300018310547,163.8800048828125,135037
2025-03-13 15:55:00+00:00,163.29100036621094,163.5,163.24000549316406,163.39999389648438,130104
2025-03-13 16:00:00+00:00,163.6300048828125,163.72000122070312,163.19500732421875,163.30999755859375,198698
2025-03-13 16:05:00+00:00,163.8800048828125,163.94000244140625,163.38009643554688,163.6199951171875,143408
2025-03-13 16:10:00+00:00,163.44000244140625,163.875,163.44000244140625,163.85000610351562,148729
2025-03-13 16:15:00+00:00,163.31430053710938,163.5050048828125,163.26010131835938,163.4499969482422,160990
2025-03-13 16:20:00+00:00,163.0500030517578,163.47999572753906,163.0399932861328,163.30999755859375,183539
2025-03-13 16:25:00+00:00,163.11500549316406,163.24000549316406,162.9199981689453,163.05999755859375,179389
2025-03-13 16:30:00+00:00,163.38999938964844,163.43429565429688,162.97999572753906,163.1300048828125,130741
2025-03-13 16:35:00+00:00,163.61500549316406,163.69430541992188,163.22500610351562,163.3699951171875,164431
2025-03-13 16:40:00+00:00,163.0500030517578,163.74000549316406,163.03500366210938,163.6699981689453,135544
2025-03-13 16:45:00+00:00,162.74000549316406,163.14999389648438,162.4499969482422,163.05999755859375,382703
2025-03-13 16:50:00+00:00,162.94000244140625,163.24000549316406,162.61000061035156,162.7301025390625,206200
2025-03-13 16:55:00+00:00,163.08999633789062,163.08999633789062,162.7899932861328,162.91009521484375,129930
2025-03-13 17:00:00+00:00,163.14999389648438,163.14999389648438,162.86000061035156,163.07000732421875,214612
2025-03-13 17:05:00+00:00,162.90069580078125,163.2884063720703,162.80999755859375,163.16000366210938,143495
2025-03-13 17:10:00+00:00,162.7100067138672,162.94000244140625,162.60000610351562,162.89999389648438,227571
2025-03-13 17:15:00+00:00,162.47000122070312,162.72000122070312,162.3300018310547,162.7100067138672,157732
2025-03-13 17:20:00+00:00,162.60000610351562,162.77000427246094,162.4499969482422,162.4600067138672,123994
2025-03-13 17:25:00+00:00,162.72999572753906,162.8800048828125,162.5229949951172,162.58999633789062,162591
2025-03-13 17:30:00+00:00,162.33009338378906,162.7799072265625,162.3300018310547,162.74000549316406,148966
2025-03-13 17:35:00+00:00,162.4134063720703,162.49000549316406,162.19749450683594,162.30999755859375,159053
2025-03-13 17:40:00+00:00,162.3000030517578,162.5399932861328,162.27000427246094,162.42999267578125,203868
2025-03-13 17:45:00+00:00,162.27000427246094,162.38819885253906,162.11000061035156,162.2949981689453,160506
2025-03-13 17:50:00+00:00,162.68499755859375,162.7342987060547,162.22999572753906,162.27000427246094,228728
2025-03-13 17:55:00+00:00,162.30499267578125,162.67149353027344,162.2100067138672,162.6699981689453,137263
2025-03-13 18:00:00+00:00,162.61000061035156,162.86000061035156,162.25,162.2899932861328,147101
2025-03-13 18:05:00+00:00,162.75999450683594,162.88499450683594,162.49000549316406,162.60499572753906,143150
2025-03-13 18:10:00+00:00,163.0850067138672,163.22999572753906,162.7449951171875,162.77999877929688,492811
2025-03-13 18:15:00+00:00,162.9600067138672,163.07000732421875,162.810302734375,163.06500244140625,225675
2025-03-13 18:20:00+00:00,163.27000427246094,163.3800048828125,162.8800048828125,162.9600067138672,387707
2025-03-13 18:25:00+00:00,163.6300048828125,163.6300048828125,163.28370666503906,163.3000030517578,167617
2025-03-13 18:30:00+00:00,163.5500030517578,163.77999877929688,163.4499969482422,163.63999938964844,168098
2025-03-13 18:35:00+00:00,163.86000061035156,163.94000244140625,163.5399932861328,163.5399932861328,126135
2025-03-13 18:40:00+00:00,164.0500030517578,164.07000732421875,163.710205078125,163.85000610351562,131237
2025-03-13 18:45:00+00:00,164.11000061035156,164.22000122070312,163.91799926757812,164.02999877929688,188181
2025-03-13 18:50:00+00:00,163.64999389648438,164.14999389648438,163.50999450683594,164.11000061035156,158050
2025-03-13 18:55:00+00:00,163.77999877929688,163.80499267578125,163.47630310058594,163.64500427246094,196484
2025-03-13 19:00:00+00:00,163.50999450683594,163.9499969482422,163.47999572753906,163.75,150079
2025-03-13 19:05:00+00:00,163.11000061035156,163.50570678710938,163.01499938964844,163.5,241141
2025-03-13 19:10:00+00:00,163.1300048828125,163.3000030517578,163.0,163.05999755859375,228544
2025-03-13 19:15:00+00:00,163.24000549316406,163.32000732421875,163.0800018310547,163.13999938964844,219274
2025-03-13 19:20:00+00:00,162.9949951171875,163.22999572753906,162.97000122070312,163.22999572753906,187119
2025-03-13 19:25:00+00:00,162.68499755859375,163.02999877929688,162.50999450683594,163.0050048828125,263979
2025-03-13 19:30:00+00:00,162.88999938964844,162.9149932861328,162.52999877929688,162.69000244140625,236816
2025-03-13 19:35:00+00:00,162.47999572753906,162.8800048828125,162.47000122070312,162.8800048828125,282608
2025-03-13 19:40:00+00:00,162.7281951904297,162.80499267578125,162.47999572753906,162.49000549316406,332344
2025-03-13 19:45:00+00:00,162.69970703125,162.88499450683594,162.52999877929688,162.73500061035156,424120
2025-03-13 19:50:00+00:00,162.47999572753906,162.69000244140625,162.3000030517578,162.69000244140625,877430
2025-03-13 19:55:00+00:00,162.75999450683594,162.80999755859375,162.38999938964844,162.4949951171875,1322331
2025-03-14 13:30:00+00:00,163.65989685058594,164.07000732421875,163.07000732421875,163.27000427246094,3582475
2025-03-14 13:35:00+00:00,164.10000610351562,164.3300018310547,163.46530151367188,163.65499877929688,798685
2025-03-14 13:40:00+00:00,163.5,164.13999938964844,163.3699951171875,164.11000061035156,453434
2025-03-14 13:45:00+00:00,164.2292022705078,164.3699951171875,163.52999877929688,163.52999877929688,484903
2025-03-14 13:50:00+00:00,164.1591033935547,164.3699951171875,163.8699951171875,164.24000549316406,613367
2025-03-14 13:55:00+00:00,163.50999450683594,164.13999938964844,163.36000061035156,164.13999938964844,497873
2025-03-14 14:00:00+00:00,163.33999633789062,163.52000427246094,162.4499969482422,163.17750549316406,967041
2025-03-14 14:05:00+00:00,163.14999389648438,163.5800018310547,162.99000549316406,163.32000732421875,577600
2025-03-14 14:10:00+00:00,163.1300048828125,163.50999450683594,162.9499969482422,163.1199951171875,466445
2025-03-14 14:15:00+00:00,163.25999450683594,163.2899932861328,163.0500030517578,163.10000610351562,388290
2025-03-14 14:20:00+00:00,163.30999755859375,163.3800048828125,162.8699951171875,163.24000549316406,534603
2025-03-14 14:25:00+00:00,163.14999389648438,163.47999572753906,163.07000732421875,163.33999633789062,498367
2025-03-14 14:30:00+00:00,163.22999572753906,163.41000366210938,163.0399932861328,163.14999389648438,314669
2025-03-14 14:35:00+00:00,163.43499755859375,163.47000122070312,163.02999877929688,163.22500610351562,272954
2025-03-14 14:40:00+00:00,163.3800048828125,163.57000732421875,163.13999938964844,163.44000244140625,244300
2025-03-14 14:45:00+00:00,163.50999450683594,163.5399932861328,163.24000549316406,163.38999938964844,256209
2025-03-14 14:50:00+00:00,163.63999938964844,163.86000061035156,163.4949951171875,163.52999877929688,244886
2025-03-14 14:55:00+00:00,164.10000610351562,164.11000061035156,163.5399932861328,163.65499877929688,319598
2025-03-14 15:00:00+00:00,164.1300048828125,164.6300048828125,164.00999450683594,164.11000061035156,578259
2025-03-14 15:05:00+00:00,163.8699951171875,164.22000122070312,163.8699951171875,164.1199951171875,271502
2025-03-14 15:10:00+00:00,163.77499389648438,164.1199951171875,163.74000549316406,163.85980224609375,265801
2025-03-14 15:15:00+00:00,163.8699951171875,163.9499969482422,163.77000427246094,163.77499389648438,226531
2025-03-14 15:20:00+00:00,163.9600067138672,164.1999969482422,163.8300018310547,163.8800048828125,363570
2025-03-14 15:25:00+00:00,164.10000610351562,164.14999389648438,163.88999938964844,163.9600067138672,225738
2025-03-14 15:30:00+00:00,164.33999633789062,164.38999938964844,164.02499389648438,164.1300048828125,317268
2025-03-14 15:35:00+00:00,164.58999633789062,164.6300048828125,164.32000732421875,164.3350067138672,338131
2025-03-14 15:40:00+00:00,164.74000549316406,164.8800048828125,164.5500030517578,164.58999633789062,361197
2025-03-14 15:45:00+00:00,164.51119995117188,164.77999877929688,164.28500366210938,164.74000549316406,256961
2025-03-14 15:50:00+00:00,164.6300048828125,164.69500732421875,164.38999938964844,164.52000427246094,264520
2025-03-14 15:55:00+00:00,165.0399932861328,165.14999389648438,164.57000732421875,164.6199951171875,278829
2025-03-14 16:00:00+00:00,164.8350067138672,165.0500030517578,164.80999755859375,165.0399932861328,228389
2025-03-14 16:05:00+00:00,164.63999938964844,164.8699951171875,164.60000610351562,164.83999633789062,229775
2025-03-14 16:10:00+00:00,164.5500030517578,164.67999267578125,164.22999572753906,164.66000366210938,285407
2025-03-14 16:15:00+00:00,164.5605010986328,164.64999389648438,164.30999755859375,164.52999877929688,291565
2025-03-14 16:20:00+00:00,164.69500732421875,164.8699951171875,164.36000061035156,164.57000732421875,288160
2025-03-14 16:25:00+00:00,164.5,164.8000030517578,164.4199981689453,164.69000244140625,199250
2025-03-14 16:30:00+00:00,164.8000030517578,164.8000030517578,164.41000366210938,164.5,217496
2025-03-14 16:35:00+00:00,165.08999633789062,165.32919311523438,164.75,164.77999877929688,345536
2025-03-14 16:40:00+00:00,165.13999938964844,165.25,165.00999450683594,165.10499572753906,205303
2025-03-14 16:45:00+00:00,165.2100067138672,165.2100067138672,165.07000732421875,165.1300048828125,142736
2025-03-14 16:50:00+00:00,165.35499572753906,165.49000549316406,165.19000244140625,165.22000122070312,179995
2025-03-14 16:55:00+00:00,165.2949981689453,165.375,165.21499633789062,165.35000610351562,184502
2025-03-14 17:00:00+00:00,164.9949951171875,165.4228057861328,164.9949951171875,165.2899932861328,284768
2025-03-14 17:05:00+00:00,165.0915069580078,165.1199951171875,164.92999267578125,164.99000549316406,158567
2025-03-14 17:10:00+00:00,164.94000244140625,165.1300048828125,164.91949462890625,165.11000061035156,144890
2025-03-14 17:15:00+00:00,164.85000610351562,165.11500549316406,164.8000030517578,164.92999267578125,217489
2025-03-14 17:20:00+00:00,164.69000244140625,164.9499969482422,164.63999938964844,164.83999633789062,232800
2025-03-14 17:25:00+00:00,164.52999877929688,164.77999877929688,164.44000244140625,164.69000244140625,207076
2025-03-14 17:30:00+00:00,164.33999633789062,164.75909423828125,164.27999877929688,164.5399932861328,237953
2025-03-14 17:35:00+00:00,164.24000549316406,164.47000122070312,164.00999450683594,164.35000610351562,300669
2025-03-14 17:40:00+00:00,164.15020751953125,164.2574005126953,164.0500030517578,164.24000549316406,158738
2025-03-14 17:45:00+00:00,164.2899932861328,164.36000061035156,164.1199951171875,164.1300048828125,202812
2025-03-14 17:50:00+00:00,164.5500030517578,164.63999938964844,164.27999877929688,164.2899932861328,167104
2025-03-14 17:55:00+00:00,164.4199981689453,164.58999633789062,164.3800048828125,164.5399932861328,114329
2025-03-14 18:00:00+00:00,164.69000244140625,164.73500061035156,164.42999267578125,164.44000244140625,167458
2025-03-14 18:05:00+00:00,164.8249969482422,164.8300018310547,164.63499450683594,164.6999969482422,146504
2025-03-14 18:10:00+00:00,164.6649932861328,164.8699951171875,164.6300048828125,164.8249969482422,145743
2025-03-14 18:15:00+00:00,164.6699981689453,164.74000549316406,164.5500030517578,164.6649932861328,341763
2025-03-14 18:20:00+00:00,164.6385040283203,164.77000427246094,164.5800018310547,164.6699981689453,156225
2025-03-14 18:25:00+00:00,164.710205078125,164.82000732421875,164.6300048828125,164.63499450683594,158003
2025-03-14 18:30:00+00:00,164.82000732421875,164.92999267578125,164.7100067138672,164.7100067138672,138869
2025-03-14 18:35:00+00:00,165.14999389648438,165.1555938720703,164.78500366210938,164.80999755859375,163312
2025-03-14 18:40:00+00:00,165.1649932861328,165.23500061035156,165.0,165.14500427246094,149208
2025-03-14 18:45:00+00:00,165.05999755859375,165.1999969482422,165.0399932861328,165.1699981689453,193526
2025-03-14 18:50:00+00:00,164.9949951171875,165.11000061035156,164.91000366210938,165.0500946044922,181565
2025-03-14 18:55:00+00:00,164.99000549316406,165.0699005126953,164.85000610351562,165.0,195493
2025-03-14 19:00:00+00:00,165.09500122070312,165.1300048828125,164.91000366210938,164.97999572753906,137097
2025-03-14 19:05:00+00:00,164.97999572753906,165.1750030517578,164.97999572753906,165.0800018310547,196226
2025-03-14 19:10:00+00:00,165.1649932861328,165.17999267578125,164.91000366210938,164.98500061035156,167739
2025-03-14 19:15:00+00:00,165.06500244140625,165.1699981689453,164.97999572753906,165.16070556640625,185389
2025-03-14 19:20:00+00:00,164.96929931640625,165.0800018310547,164.77499389648438,165.07000732421875,216804
2025-03-14 19:25:00+00:00,164.78900146484375,164.9949951171875,164.75,164.9600067138672,237577
2025-03-14 19:30:00+00:00,165.1300048828125,165.1300048828125,164.77999877929688,164.7899932861328,298194
2025-03-14 19:35:00+00:00,164.99000549316406,165.16000366210938,164.97999572753906,165.11500549316406,211844
