Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Datetime,,,,,
2025-03-12 19:00:00+00:00,478.07000732421875,478.67999267578125,477.5002136230469,478.6026916503906,325150
2025-03-12 19:05:00+00:00,478.1499938964844,478.260009765625,477.5299987792969,478.04998779296875,335255
2025-03-12 19:10:00+00:00,477.94000244140625,478.29998779296875,477.75,478.1400146484375,193694
2025-03-12 19:15:00+00:00,478.0,478.1700134277344,477.0299987792969,477.9100036621094,708492
2025-03-12 19:20:00+00:00,477.19000244140625,478.2090148925781,476.57000732421875,478.0201110839844,442763
2025-03-12 19:25:00+00:00,477.2699890136719,477.7900085449219,477.1050109863281,477.2149963378906,357616
2025-03-12 19:30:00+00:00,477.3299865722656,477.94000244140625,477.1499938964844,477.29998779296875,259049
2025-03-12 19:35:00+00:00,476.67999267578125,477.3349914550781,476.260009765625,477.2900085449219,498864
2025-03-12 19:40:00+00:00,476.6000061035156,476.81500244140625,475.92999267578125,476.7463073730469,454429
2025-03-12 19:45:00+00:00,477.19000244140625,477.30999755859375,476.5,476.6449890136719,504550
2025-03-12 19:50:00+00:00,477.3599853515625,477.54998779296875,475.7099914550781,477.17999267578125,850894
2025-03-12 19:55:00+00:00,477.0799865722656,477.989990234375,476.989990234375,477.3450012207031,1597993
2025-03-13 13:30:00+00:00,475.9700012207031,476.28009033203125,474.75,476.1499938964844,2573067
2025-03-13 13:35:00+00:00,475.4700012207031,476.1300048828125,474.25,476.0400085449219,570051
2025-03-13 13:40:00+00:00,473.8229064941406,475.94000244140625,473.79541015625,475.3599853515625,596230
2025-03-13 13:45:00+00:00,474.15289306640625,474.6300048828125,473.4700012207031,473.79998779296875,647511
2025-03-13 13:50:00+00:00,472.1499938964844,474.6600036621094,471.8299865722656,474.0801086425781,946329
2025-03-13 13:55:00+00:00,471.2200012207031,472.4700012207031,470.55999755859375,472.1199951171875,1023645
2025-03-13 14:00:00+00:00,472.04119873046875,472.57000732421875,470.1700134277344,471.1300048828125,950305
2025-03-13 14:05:00+00:00,472.7900085449219,473.260009765625,472.03009033203125,472.0899963378906,611540
2025-03-13 14:10:00+00:00,473.94000244140625,473.9800109863281,471.92999267578125,472.8500061035156,735460
2025-03-13 14:15:00+00:00,475.010009765625,475.19000244140625,473.67999267578125,473.9599914550781,610086
2025-03-13 14:20:00+00:00,475.514404296875,475.56610107421875,474.3999938964844,474.9750061035156,531442
2025-03-13 14:25:00+00:00,473.8599853515625,476.1499938964844,473.7449951171875,475.54998779296875,576995
2025-03-13 14:30:00+00:00,474.1129150390625,475.1737976074219,473.739990234375,473.9800109863281,424561
2025-03-13 14:35:00+00:00,473.13970947265625,474.4700012207031,472.760009765625,474.05499267578125,589935
2025-03-13 14:40:00+00:00,472.760009765625,473.2799987792969,472.239990234375,473.1300048828125,522039
2025-03-13 14:45:00+00:00,472.518798828125,473.3399963378906,472.0801086425781,472.68499755859375,359136
2025-03-13 14:50:00+00:00,473.5400085449219,474.25,472.45001220703125,472.5299987792969,796976
2025-03-13 14:55:00+00:00,472.5899963378906,473.57000732421875,472.25,473.4849853515625,448167
2025-03-13 15:00:00+00:00,473.5,473.79998779296875,472.6600036621094,472.6600036621094,638775
2025-03-13 15:05:00+00:00,471.75,473.8699951171875,471.5199890136719,473.4800109863281,567868
2025-03-13 15:10:00+00:00,471.5199890136719,472.2300109863281,471.2200012207031,471.8699951171875,691378
2025-03-13 15:15:00+00:00,471.8800964355469,471.95001220703125,471.0799865722656,471.510009765625,313721
2025-03-13 15:20:00+00:00,471.7799987792969,471.8900146484375,471.1499938964844,471.7699890136719,423551
2025-03-13 15:25:00+00:00,470.94500732421875,472.0899963378906,470.67999267578125,471.7799987792969,628587
2025-03-13 15:30:00+00:00,471.0450134277344,471.5400085449219,470.760009765625,470.9100036621094,256546
2025-03-13 15:35:00+00:00,469.5400085449219,471.0299987792969,469.2200012207031,471.0299987792969,754319
2025-03-13 15:40:00+00:00,470.9750061035156,471.80999755859375,469.0602111816406,469.510009765625,1109123
2025-03-13 15:45:00+00:00,471.1495056152344,471.3900146484375,470.239990234375,470.9599914550781,433333
2025-03-13 15:50:00+00:00,469.8074951171875,471.20001220703125,469.739990234375,471.20001220703125,356000
2025-03-13 15:55:00+00:00,469.5,470.07000732421875,469.30999755859375,469.8399963378906,409314
2025-03-13 16:00:00+00:00,470.2799987792969,470.45001220703125,469.28009033203125,469.5199890136719,488263
2025-03-13 16:05:00+00:00,470.7149963378906,470.92999267578125,469.4800109863281,470.2900085449219,396465
2025-03-13 16:10:00+00:00,469.7659912109375,470.7099914550781,469.7099914550781,470.6000061035156,332037
2025-03-13 16:15:00+00:00,469.9100036621094,470.12908935546875,469.5,469.7699890136719,195024
2025-03-13 16:20:00+00:00,469.614990234375,470.2300109863281,469.5799865722656,469.94000244140625,320002
2025-03-13 16:25:00+00:00,469.6700134277344,470.010009765625,469.29998779296875,469.6300048828125,272352
2025-03-13 16:30:00+00:00,471.0,471.05999755859375,469.2099914550781,469.6499938964844,459624
2025-03-13 16:35:00+00:00,471.5950927734375,471.7799987792969,470.489990234375,470.9599914550781,333914
2025-03-13 16:40:00+00:00,470.19000244140625,471.8019104003906,470.04998779296875,471.6698913574219,380988
2025-03-13 16:45:00+00:00,468.8299865722656,470.4200134277344,468.17120361328125,470.1300048828125,852762
2025-03-13 16:50:00+00:00,469.0199890136719,469.83990478515625,468.4200134277344,468.8599853515625,505443
2025-03-13 16:55:00+00:00,469.29998779296875,469.3500061035156,468.6300048828125,469.0050048828125,425361
2025-03-13 17:00:00+00:00,469.3869934082031,469.4599914550781,468.55999755859375,469.2699890136719,480460
2025-03-13 17:05:00+00:00,468.6700134277344,469.8900146484375,468.5199890136719,469.45001220703125,265433
2025-03-13 17:10:00+00:00,468.0199890136719,468.7799987792969,467.7200012207031,468.6600036621094,562404
2025-03-13 17:15:00+00:00,466.93499755859375,468.0249938964844,466.6700134277344,468.0249938964844,503082
2025-03-13 17:20:00+00:00,467.2900085449219,467.80999755859375,466.8599853515625,466.93499755859375,354476
2025-03-13 17:25:00+00:00,467.6300048828125,467.79998779296875,467.1000061035156,467.2449951171875,343305
2025-03-13 17:30:00+00:00,466.9700012207031,467.75,466.8699951171875,467.55999755859375,405667
2025-03-13 17:35:00+00:00,466.9237060546875,467.3299865722656,466.75,466.9100036621094,256910
2025-03-13 17:40:00+00:00,466.67999267578125,467.45001220703125,466.6099853515625,466.95001220703125,303049
2025-03-13 17:45:00+00:00,466.7699890136719,466.9700012207031,466.42999267578125,466.70001220703125,315602
2025-03-13 17:50:00+00:00,467.7799987792969,467.8399963378906,466.67999267578125,466.79998779296875,446633
2025-03-13 17:55:00+00:00,466.94000244140625,467.760009765625,466.760009765625,467.7099914550781,428797
2025-03-13 18:00:00+00:00,468.3584899902344,468.6300048828125,466.8500061035156,466.9200134277344,563678
2025-03-13 18:05:00+00:00,468.71051025390625,469.139404296875,468.1400146484375,468.3800048828125,458073
2025-03-13 18:10:00+00:00,469.92498779296875,470.19000244140625,468.6099853515625,468.7300109863281,491073
2025-03-13 18:15:00+00:00,469.1700134277344,469.95001220703125,468.8900146484375,469.94000244140625,361555
2025-03-13 18:20:00+00:00,469.80999755859375,469.9700012207031,468.9601135253906,469.1000061035156,268820
2025-03-13 18:25:00+00:00,470.2699890136719,470.2699890136719,469.5199890136719,469.8399963378906,323514
2025-03-13 18:30:00+00:00,470.1099853515625,470.739990234375,469.69000244140625,470.2699890136719,293545
2025-03-13 18:35:00+00:00,470.7701110839844,470.9700012207031,470.1099853515625,470.1499938964844,373897
2025-03-13 18:40:00+00:00,471.29998779296875,471.4100036621094,470.4537048339844,470.67498779296875,245999
2025-03-13 18:45:00+00:00,471.260009765625,471.4599914550781,470.7200012207031,471.29998779296875,286833
2025-03-13 18:50:00+00:00,470.6099853515625,471.42999267578125,469.9100036621094,471.3034973144531,547916
2025-03-13 18:55:00+00:00,471.1300048828125,471.2229919433594,470.2701110839844,470.55999755859375,286015
2025-03-13 19:00:00+00:00,470.75421142578125,471.9200134277344,470.6037902832031,471.1000061035156,500658
2025-03-13 19:05:00+00:00,469.82000732421875,470.76251220703125,469.4200134277344,470.739990234375,464839
2025-03-13 19:10:00+00:00,469.9599914550781,470.2699890136719,469.489990234375,469.7900085449219,285792
2025-03-13 19:15:00+00:00,470.239990234375,470.38800048828125,469.7601013183594,470.07000732421875,393386
2025-03-13 19:20:00+00:00,469.739990234375,470.20001220703125,469.6000061035156,470.20001220703125,258886
2025-03-13 19:25:00+00:00,468.6300048828125,469.7699890136719,468.0799865722656,469.75518798828125,886750
2025-03-13 19:30:00+00:00,468.9700012207031,469.1449890136719,468.1258850097656,468.6199951171875,453092
2025-03-13 19:35:00+00:00,467.32000732421875,468.9700012207031,467.32000732421875,468.8900146484375,920423
2025-03-13 19:40:00+00:00,467.7799987792969,468.0899963378906,467.20001220703125,467.3599853515625,609957
2025-03-13 19:45:00+00:00,467.8699951171875,468.1785888671875,467.3399963378906,467.80999755859375,572520
2025-03-13 19:50:00+00:00,467.7200012207031,467.8999938964844,466.7900085449219,467.82000732421875,1062822
2025-03-13 19:55:00+00:00,468.3500061035156,468.4700012207031,467.5899963378906,467.7200012207031,2386470
2025-03-14 13:30:00+00:00,475.5451965332031,475.7200012207031,473.4607849121094,473.7099914550781,2500956
2025-03-14 13:35:00+00:00,476.57501220703125,477.0400085449219,475.32000732421875,475.5199890136719,1100687
2025-03-14 13:40:00+00:00,476.44140625,476.7699890136719,475.7799987792969,476.58099365234375,896571
2025-03-14 13:45:00+00:00,476.93499755859375,477.1000061035156,476.1199951171875,476.5,972663
2025-03-14 13:50:00+00:00,477.1947937011719,477.510009765625,476.4200134277344,476.989990234375,675215
2025-03-14 13:55:00+00:00,475.739990234375,477.19000244140625,475.4762878417969,477.19000244140625,791239
2025-03-14 14:00:00+00:00,475.3399963378906,475.69000244140625,473.1199951171875,475.69000244140625,1578768
2025-03-14 14:05:00+00:00,474.5658874511719,476.5849914550781,474.5658874511719,475.2900085449219,860603
2025-03-14 14:10:00+00:00,474.1578063964844,475.2099914550781,473.67999267578125,474.6600036621094,632834
2025-03-14 14:15:00+00:00,474.4800109863281,474.69610595703125,473.95001220703125,474.010009765625,535858
2025-03-14 14:20:00+00:00,474.989990234375,475.125,473.2950134277344,474.4750061035156,729888
2025-03-14 14:25:00+00:00,474.0299987792969,475.1195068359375,473.6499938964844,475.07000732421875,527821
2025-03-14 14:30:00+00:00,474.5299987792969,474.8800048828125,473.92999267578125,474.010009765625,548195
2025-03-14 14:35:00+00:00,475.7900085449219,475.8699951171875,473.8399963378906,474.6000061035156,737181
2025-03-14 14:40:00+00:00,475.7900085449219,476.08050537109375,474.94000244140625,475.7502136230469,380607
2025-03-14 14:45:00+00:00,476.125,476.5199890136719,475.760009765625,475.8500061035156,405466
2025-03-14 14:50:00+00:00,476.1000061035156,476.59991455078125,476.0400085449219,476.1449890136719,360655
2025-03-14 14:55:00+00:00,477.2900085449219,477.2900085449219,475.6603088378906,476.1116027832031,387561
2025-03-14 15:00:00+00:00,477.8699951171875,478.010009765625,477.29998779296875,477.29998779296875,534448
2025-03-14 15:05:00+00:00,477.32000732421875,478.0,477.2099914550781,477.8738098144531,407688
2025-03-14 15:10:00+00:00,477.3998107910156,477.8999938964844,476.8399963378906,477.260009765625,554563
2025-03-14 15:15:00+00:00,478.1400146484375,478.1700134277344,477.3999938964844,477.4100036621094,344394
2025-03-14 15:20:00+00:00,478.2699890136719,478.6050109863281,477.95001220703125,478.1499938964844,423479
2025-03-14 15:25:00+00:00,478.12750244140625,478.4700012207031,477.7699890136719,478.30010986328125,302575
2025-03-14 15:30:00+00:00,478.5899963378906,478.80999755859375,478.0299987792969,478.1499938964844,346644
2025-03-14 15:35:00+00:00,479.0400085449219,479.0599060058594,478.4700012207031,478.5849914550781,652779
2025-03-14 15:40:00+00:00,479.42010498046875,479.4700012207031,478.92010498046875,479.05999755859375,1123518
2025-03-14 15:45:00+00:00,478.75,479.54998779296875,478.29681396484375,479.3999938964844,585845
2025-03-14 15:50:00+00:00,478.8299865722656,478.8900146484375,478.2099914550781,478.760009765625,560498
2025-03-14 15:55:00+00:00,478.9849853515625,479.2300109863281,478.5299987792969,478.80999755859375,480118
2025-03-14 16:00:00+00:00,478.6300048828125,479.25,478.6300048828125,479.0,281975
2025-03-14 16:05:00+00:00,478.19000244140625,478.7685852050781,478.1000061035156,478.6000061035156,214919
2025-03-14 16:10:00+00:00,477.9800109863281,478.29998779296875,477.7099914550781,478.1979064941406,349477
2025-03-14 16:15:00+00:00,477.8299865722656,478.17999267578125,477.4100036621094,477.94000244140625,334481
2025-03-14 16:20:00+00:00,478.239990234375,478.5199890136719,477.8399963378906,477.8800048828125,263042
2025-03-14 16:25:00+00:00,477.3900146484375,478.4100036621094,477.2409973144531,478.17498779296875,216805
2025-03-14 16:30:00+00:00,477.8346862792969,477.86761474609375,477.16009521484375,477.4100036621094,187913
2025-03-14 16:35:00+00:00,478.3297119140625,478.92999267578125,477.8599853515625,477.8800048828125,848677
2025-03-14 16:40:00+00:00,478.93499755859375,479.0400085449219,478.3599853515625,478.3599853515625,189417
2025-03-14 16:45:00+00:00,479.0,479.0,478.6398010253906,478.95001220703125,156520
2025-03-14 16:50:00+00:00,479.43499755859375,479.6400146484375,478.92999267578125,479.04998779296875,330070
2025-03-14 16:55:00+00:00,479.17999267578125,479.54998779296875,479.0600891113281,479.45001220703125,152831
2025-03-14 17:00:00+00:00,478.8550109863281,479.6700134277344,478.5400085449219,479.17999267578125,574015
2025-03-14 17:05:00+00:00,479.2900085449219,479.510009765625,478.7550048828125,478.9200134277344,239326
2025-03-14 17:10:00+00:00,478.8399963378906,479.3691101074219,478.7099914550781,479.32000732421875,169555
2025-03-14 17:15:00+00:00,478.75,479.34979248046875,478.6596984863281,478.82000732421875,160500
2025-03-14 17:20:00+00:00,478.6199951171875,479.260009765625,478.5400085449219,478.6700134277344,151150
2025-03-14 17:25:00+00:00,478.3299865722656,478.92388916015625,478.05999755859375,478.6499938964844,331829
2025-03-14 17:30:00+00:00,477.94378662109375,478.7997131347656,477.7950134277344,478.32000732421875,244691
2025-03-14 17:35:00+00:00,478.29998779296875,478.45001220703125,477.57501220703125,478.010009765625,325784
2025-03-14 17:40:00+00:00,477.7900085449219,478.3299865722656,477.7300109863281,478.2972106933594,377277
2025-03-14 17:45:00+00:00,477.80999755859375,477.9800109863281,477.5199890136719,477.760009765625,327178
2025-03-14 17:50:00+00:00,478.4599914550781,478.55999755859375,477.760009765625,477.7868957519531,332543
2025-03-14 17:55:00+00:00,477.75,478.5,477.6700134277344,478.4100036621094,427198
2025-03-14 18:00:00+00:00,478.5249938964844,478.54998779296875,477.760009765625,477.760009765625,243910
2025-03-14 18:05:00+00:00,478.4200134277344,478.80999755859375,478.2300109863281,478.510009765625,283871
2025-03-14 18:10:00+00:00,477.8699951171875,478.6300048828125,477.7799987792969,478.3599853515625,193495
2025-03-14 18:15:00+00:00,477.8299865722656,478.0899963378906,477.6499938964844,477.9100036621094,327598
2025-03-14 18:20:00+00:00,477.4400939941406,478.0199890136719,477.3500061035156,477.79998779296875,215907
2025-03-14 18:25:00+00:00,477.8399963378906,478.0899963378906,477.4200134277344,477.44000244140625,483553
2025-03-14 18:30:00+00:00,478.6199951171875,478.6499938964844,477.8500061035156,477.8599853515625,704561
2025-03-14 18:35:00+00:00,479.19268798828125,479.2049865722656,478.3399963378906,478.57000732421875,343465
2025-03-14 18:40:00+00:00,479.1630859375,479.32000732421875,478.760009765625,479.19000244140625,167540
2025-03-14 18:45:00+00:00,479.1549987792969,479.5430908203125,479.1199951171875,479.17999267578125,222899
2025-03-14 18:50:00+00:00,478.94000244140625,479.29998779296875,478.7764892578125,479.1600036621094,227318
2025-03-14 18:55:00+00:00,478.8500061035156,479.0498962402344,478.306396484375,478.94000244140625,254217
2025-03-14 19:00:00+00:00,479.1300048828125,479.1700134277344,478.5700988769531,478.7799987792969,261350
2025-03-14 19:05:00+00:00,479.375,479.5557861328125,479.0212097167969,479.1300048828125,271271
2025-03-14 19:10:00+00:00,479.7349853515625,479.7900085449219,479.0906982421875,479.3699951171875,647288
2025-03-14 19:15:00+00:00,479.30999755859375,479.7799987792969,479.1600036621094,479.739990234375,437189
2025-03-14 19:20:00+00:00,479.1600036621094,479.45001220703125,478.7699890136719,479.3399963378906,446814
2025-03-14 19:25:00+00:00,478.7132873535156,479.3299865722656,478.6199951171875,479.1600036621094,304634
2025-03-14 19:30:00+00:00,479.1000061035156,479.2300109863281,478.7200012207031,478.7300109863281,244131
2025-03-14 19:35:00+00:00,478.54998779296875,479.1000061035156,478.4901123046875,478.9800109863281,417950
2025-03-14 19:40:00+00:00,478.739990234375,478.8299865722656,478.2799987792969,478.5199890136719,430351
2025-03-14 19:45:00+00:00,479.4049987792969,479.4100036621094,478.5299987792969,478.7099914550781,598884
2025-03-14 19:50:00+00:00,480.260009765625,480.3800048828125,478.57000732421875,479.4085998535156,1265745
2025-03-14 19:55:00+00:00,479.6499938964844,480.55999755859375,479.6099853515625,480.260009765625,3317431
2025-03-17 13:30:00+00:00,480.94000244140625,480.989990234375,479.17999267578125,479.6600036621094,2946166
2025-03-17 13:35:00+00:00,482.6099853515625,482.69000244140625,480.69000244140625,480.92999267578125,799181
2025-03-17 13:40:00+00:00,482.2799987792969,483.1400146484375,482.20001220703125,482.6300048828125,614387
2025-03-17 13:45:00+00:00,480.79998779296875,482.5899963378906,480.6000061035156,482.2650146484375,725562
2025-03-17 13:50:00+00:00,482.1637878417969,482.3599853515625,480.2300109863281,480.80999755859375,653033
2025-03-17 13:55:00+00:00,481.6954040527344,482.42498779296875,481.3399963378906,482.20001220703125,295394
2025-03-17 14:00:00+00:00,480.57000732421875,481.760009765625,480.05120849609375,481.7099914550781,630439
2025-03-17 14:05:00+00:00,481.2699890136719,481.6700134277344,480.1199951171875,480.6000061035156,587393
2025-03-17 14:10:00+00:00,482.1449890136719,482.3599853515625,480.91009521484375,481.1000061035156,387476
2025-03-17 14:15:00+00:00,481.739990234375,482.30999755859375,481.2699890136719,482.239990234375,302700
2025-03-17 14:20:00+00:00,481.45001220703125,482.11480712890625,481.25,481.760009765625,401878
2025-03-17 14:25:00+00:00,479.9599914550781,481.8949890136719,479.8837890625,481.5199890136719,492911
2025-03-17 14:30:00+00:00,479.7314147949219,480.3445129394531,479.3299865722656,479.95001220703125,494446
2025-03-17 14:35:00+00:00,480.4800109863281,480.6000061035156,478.9599914550781,479.7799987792969,517643
2025-03-17 14:40:00+00:00,480.79998779296875,480.9549865722656,480.051513671875,480.4800109863281,277014
2025-03-17 14:45:00+00:00,480.7049865722656,480.8999938964844,480.1400146484375,480.760009765625,334690
2025-03-17 14:50:00+00:00,479.69000244140625,480.7699890136719,479.5899963378906,480.7699890136719,267655
2025-03-17 14:55:00+00:00,479.19000244140625,479.6700134277344,478.8340148925781,479.6700134277344,335315
2025-03-17 15:00:00+00:00,478.7300109863281,479.78570556640625,478.4200134277344,479.239990234375,824623
2025-03-17 15:05:00+00:00,478.9999084472656,479.1099853515625,478.4637145996094,478.7300109863281,351186
2025-03-17 15:10:00+00:00,479.5085144042969,479.6099853515625,478.5799865722656,479.0400085449219,327125
2025-03-17 15:15:00+00:00,480.2200012207031,480.2799987792969,479.0199890136719,479.57000732421875,296429
2025-03-17 15:20:00+00:00,479.9399108886719,480.3399963378906,479.80999755859375,480.193603515625,163959
2025-03-17 15:25:00+00:00,479.1050109863281,480.04998779296875,478.97119140625,479.8900146484375,264545
2025-03-17 15:30:00+00:00,478.23199462890625,479.45001220703125,477.79998779296875,479.0799865722656,347545
2025-03-17 15:35:00+00:00,478.30999755859375,478.8689880371094,478.04998779296875,478.1700134277344,419874
2025-03-17 15:40:00+00:00,478.385009765625,478.5799865722656,477.95001220703125,478.3210144042969,192393
2025-03-17 15:45:00+00:00,479.0899963378906,479.1438903808594,478.25,478.3900146484375,209792
2025-03-17 15:50:00+00:00,479.42498779296875,479.5299987792969,478.760009765625,479.0899963378906,237435
2025-03-17 15:55:00+00:00,479.0846862792969,479.5400085449219,478.8599853515625,479.45001220703125,218693
2025-03-17 16:00:00+00:00,479.3450012207031,479.4100036621094,478.489990234375,479.07000732421875,194011
2025-03-17 16:05:00+00:00,480.19000244140625,480.3999938964844,479.3548889160156,479.3599853515625,299477
2025-03-17 16:10:00+00:00,480.2698974609375,480.6099853515625,479.9700012207031,480.2699890136719,180026
2025-03-17 16:15:00+00:00,479.67999267578125,480.3999938964844,479.510009765625,480.260986328125,165537
2025-03-17 16:20:00+00:00,479.0799865722656,479.7200012207031,478.7699890136719,479.6700134277344,250029
2025-03-17 16:25:00+00:00,478.739990234375,479.3500061035156,478.5799865722656,479.1050109863281,164838
2025-03-17 16:30:00+00:00,479.0964050292969,479.260009765625,478.67999267578125,478.79998779296875,177828
2025-03-17 16:35:00+00:00,479.3599853515625,479.8099060058594,478.9664001464844,479.1099853515625,256646
2025-03-17 16:40:00+00:00,478.8399963378906,479.3500061035156,478.510009765625,479.3500061035156,231235
2025-03-17 16:45:00+00:00,479.29998779296875,479.409912109375,478.44000244140625,478.8699951171875,164551
2025-03-17 16:50:00+00:00,479.7099914550781,479.7900085449219,478.95001220703125,479.3800048828125,251100
2025-03-17 16:55:00+00:00,479.5299987792969,479.8699951171875,479.2200012207031,479.7099914550781,238583
2025-03-17 17:00:00+00:00,479.0199890136719,479.6596984863281,478.8999938964844,479.42999267578125,131772
2025-03-17 17:05:00+00:00,479.74371337890625,479.96978759765625,479.04998779296875,479.07000732421875,123191
2025-03-17 17:10:00+00:00,480.05999755859375,480.1000061035156,479.5242004394531,479.84521484375,338000
2025-03-17 17:15:00+00:00,480.04998779296875,480.1700134277344,479.8299865722656,480.05999755859375,212036
2025-03-17 17:20:00+00:00,480.56500244140625,480.6300048828125,479.7099914550781,480.0249938964844,329494
2025-03-17 17:25:00+00:00,481.0150146484375,481.2300109863281,480.5199890136719,480.5400085449219,426571
2025-03-17 17:30:00+00:00,481.4071960449219,481.4071960449219,480.75201416015625,481.0299987792969,216084
2025-03-17 17:35:00+00:00,481.940185546875,482.0799865722656,481.27301025390625,481.44000244140625,512148
2025-03-17 17:40:00+00:00,482.3500061035156,482.5799865722656,481.95001220703125,481.95001220703125,283123
2025-03-17 17:45:00+00:00,482.5198974609375,482.5400085449219,481.93499755859375,482.3546142578125,302477
2025-03-17 17:50:00+00:00,482.69989013671875,482.7799987792969,482.44000244140625,482.5382995605469,284479
2025-03-17 17:55:00+00:00,482.3500061035156,482.7099914550781,482.2701110839844,482.6600036621094,192352
2025-03-17 18:00:00+00:00,482.625,483.2799987792969,482.32000732421875,482.3399963378906,715076
2025-03-17 18:05:00+00:00,483.1300048828125,483.2300109863281,482.5400085449219,482.6099853515625,715378
2025-03-17 18:10:00+00:00,483.840087890625,483.9728088378906,482.8399963378906,483.0899963378906,557150
2025-03-17 18:15:00+00:00,484.2650146484375,484.4599914550781,483.6300048828125,483.8699951171875,1962737
2025-03-17 18:20:00+00:00,484.3500061035156,484.42999267578125,483.9100036621094,484.29998779296875,609296
2025-03-17 18:25:00+00:00,484.8500061035156,484.9849853515625,484.3450012207031,484.3450012207031,612782
2025-03-17 18:30:00+00:00,485.3599853515625,485.3699951171875,484.6499938964844,484.8500061035156,581494
2025-03-17 18:35:00+00:00,485.18499755859375,485.3699951171875,484.7699890136719,485.364990234375,440512
2025-03-17 18:40:00+00:00,485.0899963378906,485.32989501953125,484.8699951171875,485.17999267578125,292592
2025-03-17 18:45:00+00:00,485.6400146484375,485.8349914550781,485.0400085449219,485.1000061035156,642161
2025-03-17 18:50:00+00:00,485.489990234375,485.8399963378906,485.4100036621094,485.6099853515625,568845
2025-03-17 18:55:00+00:00,485.3399963378906,485.81500244140625,485.30999755859375,485.489990234375,317491
2025-03-17 19:00:00+00:00,484.9949951171875,485.510009765625,484.79998779296875,485.3399963378906,791774
2025-03-17 19:05:00+00:00,484.8912048339844,485.42999267578125,484.8450012207031,485.010009765625,574434
2025-03-17 19:10:00+00:00,484.8999938964844,485.07000732421875,484.5899963378906,484.8999938964844,413494
2025-03-17 19:15:00+00:00,484.7099914550781,484.95001220703125,484.5799865722656,484.95001220703125,308704
2025-03-17 19:20:00+00:00,484.82000732421875,485.0299987792969,484.69000244140625,484.7099914550781,475997
2025-03-17 19:25:00+00:00,484.8431091308594,484.95001220703125,484.4809875488281,484.80499267578125,402311
2025-03-17 19:30:00+00:00,484.5450134277344,485.1700134277344,484.4801025390625,484.8599853515625,675185
2025-03-17 19:35:00+00:00,484.7799987792969,484.9599914550781,484.4700012207031,484.5000915527344,696554
2025-03-17 19:40:00+00:00,484.7799987792969,484.8688049316406,484.43499755859375,484.7900085449219,795053
2025-03-17 19:45:00+00:00,484.6199951171875,484.94000244140625,484.42999267578125,484.7699890136719,625231
2025-03-17 19:50:00+00:00,483.7300109863281,484.82000732421875,483.4800109863281,484.6000061035156,1107366
2025-03-17 19:55:00+00:00,482.7300109863281,483.75,482.6199951171875,483.7200012207031,2852705
2025-03-18 13:30:00+00:00,478.14520263671875,479.42999267578125,477.97979736328125,479.30999755859375,2062291
2025-03-18 13:35:00+00:00,476.6600036621094,478.1300048828125,476.3900146484375,478.1199951171875,1169018
2025-03-18 13:40:00+00:00,475.010009765625,477.17999267578125,474.9100036621094,476.6199951171875,1278742
2025-03-18 13:45:00+00:00,475.4649963378906,475.80999755859375,474.42999267578125,475.0,995187
2025-03-18 13:50:00+00:00,474.79998779296875,475.90301513671875,474.19000244140625,475.3999938964844,568568
2025-03-18 13:55:00+00:00,474.0199890136719,474.8599853515625,473.6300048828125,474.82000732421875,722885
2025-03-18 14:00:00+00:00,474.4649963378906,474.5299987792969,473.2699890136719,474.0299987792969,834893
2025-03-18 14:05:00+00:00,474.9599914550781,475.0450134277344,473.95001220703125,474.47869873046875,681578
2025-03-18 14:10:00+00:00,473.6304016113281,475.07000732421875,473.5400085449219,474.989990234375,646102
2025-03-18 14:15:00+00:00,473.67498779296875,474.17999267578125,473.19000244140625,473.7200012207031,635778
2025-03-18 14:20:00+00:00,474.62030029296875,474.7900085449219,473.6300048828125,473.7300109863281,351247
2025-03-18 14:25:00+00:00,474.7098083496094,474.8851013183594,474.1700134277344,474.635009765625,385148
2025-03-18 14:30:00+00:00,474.8699951171875,475.04998779296875,474.0,474.6600036621094,387826
2025-03-18 14:35:00+00:00,475.20001220703125,475.268798828125,474.3800048828125,474.8450012207031,475422
2025-03-18 14:40:00+00:00,474.3837890625,475.4891052246094,474.2099914550781,475.2799987792969,363418
2025-03-18 14:45:00+00:00,473.7799987792969,474.4649963378906,473.5559997558594,474.43499755859375,357685
2025-03-18 14:50:00+00:00,474.2300109863281,474.6499938964844,473.76910400390625,473.76910400390625,297696
2025-03-18 14:55:00+00:00,474.17999267578125,474.82000732421875,473.8299865722656,474.25,263468
2025-03-18 15:00:00+00:00,472.92999267578125,474.30999755859375,472.5,474.2099914550781,669320
2025-03-18 15:05:00+00:00,473.0,473.3599853515625,472.4100036621094,472.9100036621094,412519
2025-03-18 15:10:00+00:00,473.760009765625,473.8091125488281,472.80999755859375,473.0299987792969,355581
2025-03-18 15:15:00+00:00,474.04998779296875,474.04998779296875,473.3699951171875,473.6400146484375,200927
2025-03-18 15:20:00+00:00,473.7900085449219,474.1449890136719,473.4599914550781,474.04998779296875,198081
2025-03-18 15:25:00+00:00,473.94000244140625,474.57000732421875,473.8500061035156,473.8500061035156,247760
2025-03-18 15:30:00+00:00,474.14471435546875,474.4649963378906,473.67999267578125,473.94000244140625,220659
2025-03-18 15:35:00+00:00,474.5863952636719,474.67999267578125,473.95098876953125,474.1000061035156,413144
