Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Datetime,,,,,
2025-04-04 15:10:00+00:00,116.27999877929688,116.66000366210938,115.20999908447266,115.20999908447266,575474
2025-04-04 15:15:00+00:00,116.16000366210938,117.1500015258789,116.13999938964844,116.27249908447266,1012183
2025-04-04 15:20:00+00:00,116.71990203857422,116.73999786376953,116.08999633789062,116.19499969482422,694101
2025-04-04 15:25:00+00:00,115.7300033569336,116.66999816894531,115.5999984741211,116.66999816894531,700332
2025-04-04 15:30:00+00:00,115.55000305175781,115.95010375976562,115.0999984741211,115.7300033569336,728419
2025-04-04 15:35:00+00:00,115.1500015258789,115.67900085449219,114.62999725341797,115.55999755859375,635469
2025-04-04 15:40:00+00:00,115.46499633789062,115.75959777832031,115.0,115.1552963256836,441277
2025-04-04 15:45:00+00:00,115.69999694824219,116.41999816894531,115.0,115.44999694824219,1059822
2025-04-04 15:50:00+00:00,115.40499877929688,116.05999755859375,115.23999786376953,115.66999816894531,301686
2025-04-04 15:55:00+00:00,114.88500213623047,115.55999755859375,114.86000061035156,115.43000030517578,308455
2025-04-04 16:00:00+00:00,114.7699966430664,115.1500015258789,114.7300033569336,114.88500213623047,379430
2025-04-04 16:05:00+00:00,114.87000274658203,115.30500030517578,114.44999694824219,114.7699966430664,488402
2025-04-04 16:10:00+00:00,115.37010192871094,115.47000122070312,114.69499969482422,114.8499984741211,232807
2025-04-04 16:15:00+00:00,114.83999633789062,115.55000305175781,114.6510009765625,115.41000366210938,399538
2025-04-04 16:20:00+00:00,114.62999725341797,114.93000030517578,114.5009994506836,114.83999633789062,266593
2025-04-04 16:25:00+00:00,114.63999938964844,114.94999694824219,114.54000091552734,114.66000366210938,249973
2025-04-04 16:30:00+00:00,114.77999877929688,115.09040069580078,114.52999877929688,114.63999938964844,277767
2025-04-04 16:35:00+00:00,115.30000305175781,115.49500274658203,114.63999938964844,114.82980346679688,289213
2025-04-04 16:40:00+00:00,114.91000366210938,115.43000030517578,114.9000015258789,115.29000091552734,225968
2025-04-04 16:45:00+00:00,114.90049743652344,115.11000061035156,114.80000305175781,114.92500305175781,262424
2025-04-04 16:50:00+00:00,114.72000122070312,114.87999725341797,114.41300201416016,114.86000061035156,303963
2025-04-04 16:55:00+00:00,114.75,114.94499969482422,114.61000061035156,114.70999908447266,232055
2025-04-04 17:00:00+00:00,114.69000244140625,115.0,114.58000183105469,114.7300033569336,335320
2025-04-04 17:05:00+00:00,114.22000122070312,114.75,114.18000030517578,114.66999816894531,275706
2025-04-04 17:10:00+00:00,113.97000122070312,114.27999877929688,113.70999908447266,114.19999694824219,359253
2025-04-04 17:15:00+00:00,113.7300033569336,114.08000183105469,113.55999755859375,113.93000030517578,226581
2025-04-04 17:20:00+00:00,114.31500244140625,114.3499984741211,113.69999694824219,113.69999694824219,227482
2025-04-04 17:25:00+00:00,113.95500183105469,114.47000122070312,113.91999816894531,114.3499984741211,233697
2025-04-04 17:30:00+00:00,114.07550048828125,114.16999816894531,113.69000244140625,113.94000244140625,229209
2025-04-04 17:35:00+00:00,114.73500061035156,114.73999786376953,114.00019836425781,114.05000305175781,294461
2025-04-04 17:40:00+00:00,114.70999908447266,115.0,114.55000305175781,114.69999694824219,346644
2025-04-04 17:45:00+00:00,115.19000244140625,115.2699966430664,114.54029846191406,114.72000122070312,280271
2025-04-04 17:50:00+00:00,115.12000274658203,115.22000122070312,114.87999725341797,115.19000244140625,250469
2025-04-04 17:55:00+00:00,115.06999969482422,115.26000213623047,114.86000061035156,115.1500015258789,279624
2025-04-04 18:00:00+00:00,115.19999694824219,115.51000213623047,115.04000091552734,115.07499694824219,288681
2025-04-04 18:05:00+00:00,114.98500061035156,115.27749633789062,114.86000061035156,115.18000030517578,216183
2025-04-04 18:10:00+00:00,114.54000091552734,115.01499938964844,114.5,114.98999786376953,255166
2025-04-04 18:15:00+00:00,114.16999816894531,114.54000091552734,113.94999694824219,114.54000091552734,298257
2025-04-04 18:20:00+00:00,114.43499755859375,114.87000274658203,114.13999938964844,114.1500015258789,445675
2025-04-04 18:25:00+00:00,114.18000030517578,114.5199966430664,114.13999938964844,114.43000030517578,371296
2025-04-04 18:30:00+00:00,114.36000061035156,114.45500183105469,114.0199966430664,114.19000244140625,247393
2025-04-04 18:35:00+00:00,114.12000274658203,114.41999816894531,114.0,114.33499908447266,227228
2025-04-04 18:40:00+00:00,113.83000183105469,114.30999755859375,113.83000183105469,114.1500015258789,353654
2025-04-04 18:45:00+00:00,113.61000061035156,113.90499877929688,113.5999984741211,113.83000183105469,424622
2025-04-04 18:50:00+00:00,113.79000091552734,113.93499755859375,113.33000183105469,113.61499786376953,422466
2025-04-04 18:55:00+00:00,113.77999877929688,113.9000015258789,113.43000030517578,113.72000122070312,286032
2025-04-04 19:00:00+00:00,114.2300033569336,114.29000091552734,113.7750015258789,113.7750015258789,301464
2025-04-04 19:05:00+00:00,114.23500061035156,114.5,114.0999984741211,114.19000244140625,294374
2025-04-04 19:10:00+00:00,114.62999725341797,114.75,114.18000030517578,114.25,332200
2025-04-04 19:15:00+00:00,114.18499755859375,114.63289642333984,114.12000274658203,114.62999725341797,307336
2025-04-04 19:20:00+00:00,114.81999969482422,114.86000061035156,114.19000244140625,114.19000244140625,336969
2025-04-04 19:25:00+00:00,114.79100036621094,115.06999969482422,114.70999908447266,114.83000183105469,282036
2025-04-04 19:30:00+00:00,115.58000183105469,115.66000366210938,114.61000061035156,114.79000091552734,382075
2025-04-04 19:35:00+00:00,115.69999694824219,115.91000366210938,115.33999633789062,115.55999755859375,714304
2025-04-04 19:40:00+00:00,116.06999969482422,116.08999633789062,115.56999969482422,115.7300033569336,587881
2025-04-04 19:45:00+00:00,116.58000183105469,116.62999725341797,116.01000213623047,116.06500244140625,786040
2025-04-04 19:50:00+00:00,116.56009674072266,116.91000366210938,116.44999694824219,116.56999969482422,1257025
2025-04-04 19:55:00+00:00,116.5199966430664,116.80000305175781,116.27999877929688,116.57499694824219,1557918
2025-04-07 13:30:00+00:00,108.2300033569336,109.25,106.70870208740234,107.02999877929688,6844427
2025-04-07 13:35:00+00:00,106.20240020751953,108.37000274658203,105.36000061035156,108.21499633789062,1740940
2025-04-07 13:40:00+00:00,106.3499984741211,106.66500091552734,105.1500015258789,106.20240020751953,1441102
2025-04-07 13:45:00+00:00,107.01000213623047,107.2300033569336,105.99500274658203,106.34500122070312,1398518
2025-04-07 13:50:00+00:00,108.84010314941406,108.86000061035156,106.9823989868164,107.01000213623047,1406596
2025-04-07 13:55:00+00:00,109.86000061035156,110.19999694824219,108.68000030517578,108.8499984741211,1530120
2025-04-07 14:00:00+00:00,109.94000244140625,110.75,109.51499938964844,109.86000061035156,1395408
2025-04-07 14:05:00+00:00,109.01000213623047,110.55000305175781,108.93000030517578,109.94000244140625,1167137
2025-04-07 14:10:00+00:00,112.45500183105469,112.97000122070312,108.9800033569336,109.01000213623047,1753467
2025-04-07 14:15:00+00:00,111.20999908447266,114.12000274658203,111.12000274658203,112.5,1546583
2025-04-07 14:20:00+00:00,108.7699966430664,111.69000244140625,108.5,111.19000244140625,1247234
2025-04-07 14:25:00+00:00,107.99500274658203,109.5999984741211,107.85379791259766,108.76000213623047,795676
2025-04-07 14:30:00+00:00,109.05000305175781,110.0999984741211,107.91999816894531,107.99500274658203,622105
2025-04-07 14:35:00+00:00,107.77999877929688,109.3499984741211,107.44999694824219,109.0999984741211,630049
2025-04-07 14:40:00+00:00,108.78150177001953,108.8499984741211,107.63999938964844,107.76000213623047,503134
2025-04-07 14:45:00+00:00,108.79000091552734,109.0,108.30999755859375,108.75,347559
2025-04-07 14:50:00+00:00,110.45999908447266,110.58000183105469,108.77230072021484,108.79000091552734,485236
2025-04-07 14:55:00+00:00,109.86000061035156,110.4800033569336,109.5999984741211,110.4800033569336,407338
2025-04-07 15:00:00+00:00,110.37999725341797,110.83499908447266,109.69000244140625,109.87999725341797,432101
2025-04-07 15:05:00+00:00,109.41999816894531,110.41999816894531,109.2300033569336,110.4000015258789,455090
2025-04-07 15:10:00+00:00,107.32499694824219,109.76000213623047,107.0,109.41999816894531,965483
2025-04-07 15:15:00+00:00,107.91000366210938,108.5999984741211,106.54000091552734,107.32499694824219,1363376
2025-04-07 15:20:00+00:00,106.44999694824219,108.5,106.37010192871094,107.87000274658203,698624
2025-04-07 15:25:00+00:00,105.5250015258789,106.88999938964844,105.5199966430664,106.44219970703125,1025137
2025-04-07 15:30:00+00:00,106.33000183105469,106.55000305175781,105.22000122070312,105.52999877929688,990255
2025-04-07 15:35:00+00:00,105.45999908447266,106.77999877929688,105.45999908447266,106.30999755859375,629510
2025-04-07 15:40:00+00:00,106.81999969482422,106.9000015258789,105.43000030517578,105.44000244140625,586255
2025-04-07 15:45:00+00:00,105.95999908447266,106.84500122070312,105.94999694824219,106.81999969482422,710461
2025-04-07 15:50:00+00:00,105.17330169677734,106.33999633789062,105.12000274658203,105.97000122070312,623180
2025-04-07 15:55:00+00:00,104.16999816894531,105.51000213623047,104.11000061035156,105.17500305175781,694602
2025-04-07 16:00:00+00:00,103.76010131835938,104.44999694824219,103.45559692382812,104.1500015258789,769187
2025-04-07 16:05:00+00:00,103.27999877929688,103.89990234375,102.95999908447266,103.77999877929688,779463
2025-04-07 16:10:00+00:00,102.99500274658203,103.66169738769531,102.80999755859375,103.2699966430664,697946
2025-04-07 16:15:00+00:00,103.30000305175781,103.52999877929688,102.63999938964844,102.98999786376953,673919
2025-04-07 16:20:00+00:00,103.52999877929688,103.88999938964844,103.13999938964844,103.33000183105469,506586
2025-04-07 16:25:00+00:00,103.76499938964844,104.21990203857422,103.36000061035156,103.48999786376953,417413
2025-04-07 16:30:00+00:00,104.86000061035156,104.95999908447266,103.55000305175781,103.76499938964844,671840
2025-04-07 16:35:00+00:00,104.30000305175781,105.0,104.26000213623047,104.86499786376953,464510
2025-04-07 16:40:00+00:00,104.0199966430664,104.62000274658203,103.86000061035156,104.33000183105469,286135
2025-04-07 16:45:00+00:00,103.2750015258789,103.98999786376953,103.05999755859375,103.98999786376953,364253
2025-04-07 16:50:00+00:00,103.69499969482422,103.75499725341797,102.9800033569336,103.28500366210938,380437
2025-04-07 16:55:00+00:00,103.2300033569336,103.70500183105469,103.05500030517578,103.70459747314453,451153
2025-04-07 17:00:00+00:00,103.91999816894531,105.18000030517578,103.2249984741211,103.2300033569336,742522
2025-04-07 17:05:00+00:00,104.27999877929688,104.4541015625,103.77999877929688,103.94000244140625,322063
2025-04-07 17:10:00+00:00,105.0199966430664,105.12000274658203,104.13999938964844,104.29000091552734,491746
2025-04-07 17:15:00+00:00,105.33499908447266,105.54000091552734,104.80999755859375,105.0199966430664,365760
2025-04-07 17:20:00+00:00,105.05000305175781,105.38999938964844,104.88999938964844,105.33499908447266,345397
2025-04-07 17:25:00+00:00,105.5907974243164,105.6500015258789,104.44000244140625,105.02999877929688,327506
2025-04-07 17:30:00+00:00,106.1500015258789,106.16999816894531,105.41999816894531,105.58999633789062,859211
2025-04-07 17:35:00+00:00,106.66500091552734,106.81999969482422,105.93000030517578,106.12999725341797,375419
2025-04-07 17:40:00+00:00,105.87999725341797,106.81999969482422,105.83499908447266,106.69000244140625,339505
2025-04-07 17:45:00+00:00,106.04499816894531,106.5,105.58000183105469,105.88999938964844,416249
2025-04-07 17:50:00+00:00,106.49500274658203,106.72000122070312,105.86000061035156,106.05000305175781,399532
2025-04-07 17:55:00+00:00,106.9800033569336,107.3499984741211,106.33000183105469,106.44999694824219,394437
2025-04-07 18:00:00+00:00,106.73999786376953,107.27999877929688,106.70819854736328,106.98999786376953,293697
2025-04-07 18:05:00+00:00,106.11000061035156,106.73999786376953,106.01000213623047,106.70999908447266,335779
2025-04-07 18:10:00+00:00,106.2699966430664,106.41999816894531,105.75990295410156,106.08999633789062,367151
2025-04-07 18:15:00+00:00,106.4000015258789,106.9000015258789,105.95999908447266,106.26000213623047,309128
2025-04-07 18:20:00+00:00,106.00499725341797,106.56999969482422,105.70999908447266,106.4000015258789,346500
2025-04-07 18:25:00+00:00,105.30999755859375,106.05000305175781,105.23500061035156,106.03500366210938,347390
2025-04-07 18:30:00+00:00,105.49500274658203,105.72000122070312,104.72000122070312,105.30999755859375,548267
2025-04-07 18:35:00+00:00,106.62999725341797,106.71060180664062,105.26000213623047,105.47000122070312,633573
2025-04-07 18:40:00+00:00,106.16999816894531,106.69000244140625,106.0,106.62999725341797,439885
2025-04-07 18:45:00+00:00,106.19999694824219,106.58000183105469,105.97250366210938,106.16500091552734,260052
2025-04-07 18:50:00+00:00,105.43000030517578,106.20999908447266,105.375,106.19999694824219,391669
2025-04-07 18:55:00+00:00,105.09500122070312,105.44999694824219,104.86199951171875,105.41000366210938,310060
2025-04-07 19:00:00+00:00,105.6449966430664,105.87999725341797,105.05000305175781,105.1050033569336,553879
2025-04-07 19:05:00+00:00,105.0,105.71499633789062,105.0,105.6449966430664,311390
2025-04-07 19:10:00+00:00,105.0199966430664,105.19999694824219,104.66999816894531,105.01000213623047,397959
2025-04-07 19:15:00+00:00,105.4000015258789,105.5999984741211,104.77999877929688,105.0250015258789,391795
2025-04-07 19:20:00+00:00,105.17500305175781,105.5,105.0199966430664,105.40499877929688,864104
2025-04-07 19:25:00+00:00,105.12999725341797,105.43000030517578,104.8499984741211,105.19000244140625,575959
2025-04-07 19:30:00+00:00,105.58499908447266,106.01000213623047,105.11000061035156,105.12999725341797,526144
2025-04-07 19:35:00+00:00,105.81999969482422,106.66999816894531,105.52999877929688,105.58499908447266,531516
2025-04-07 19:40:00+00:00,105.19499969482422,105.85900115966797,105.16999816894531,105.81500244140625,460836
2025-04-07 19:45:00+00:00,105.53500366210938,105.62999725341797,104.99199676513672,105.19499969482422,1000360
2025-04-07 19:50:00+00:00,105.46690368652344,105.5199966430664,105.125,105.48999786376953,1229139
2025-04-07 19:55:00+00:00,105.93499755859375,105.94999694824219,105.45999908447266,105.45999908447266,1383790
2025-04-08 13:30:00+00:00,105.91999816894531,109.0,105.51000213623047,108.26000213623047,5074088
2025-04-08 13:35:00+00:00,106.89250183105469,106.95999908447266,105.5999984741211,105.91000366210938,1668843
2025-04-08 13:40:00+00:00,106.0199966430664,106.88500213623047,105.61000061035156,106.88500213623047,774345
2025-04-08 13:45:00+00:00,104.98500061035156,106.0999984741211,104.53199768066406,106.02999877929688,1003558
2025-04-08 13:50:00+00:00,107.53500366210938,107.58000183105469,104.9800033569336,104.9800033569336,1276398
2025-04-08 13:55:00+00:00,107.21659851074219,107.86000061035156,107.02999877929688,107.43000030517578,800871
2025-04-08 14:00:00+00:00,106.56999969482422,107.5199966430664,106.55999755859375,107.19999694824219,682246
2025-04-08 14:05:00+00:00,106.61000061035156,107.11000061035156,106.32209777832031,106.56999969482422,489781
2025-04-08 14:10:00+00:00,105.95999908447266,106.69950103759766,105.41000366210938,106.5999984741211,917864
2025-04-08 14:15:00+00:00,106.33000183105469,106.43000030517578,105.70500183105469,105.96119689941406,508708
2025-04-08 14:20:00+00:00,105.68009948730469,106.41999816894531,105.68009948730469,106.3499984741211,501958
2025-04-08 14:25:00+00:00,105.54000091552734,106.09989929199219,105.4800033569336,105.7300033569336,440718
2025-04-08 14:30:00+00:00,105.88999938964844,106.0,105.4800033569336,105.51000213623047,358710
2025-04-08 14:35:00+00:00,106.19999694824219,106.37000274658203,105.76000213623047,105.88529968261719,353075
2025-04-08 14:40:00+00:00,105.27469635009766,106.23999786376953,105.2699966430664,106.20500183105469,458399
2025-04-08 14:45:00+00:00,104.54499816894531,105.37999725341797,104.51000213623047,105.2750015258789,722331
2025-04-08 14:50:00+00:00,104.11000061035156,104.66999816894531,103.8499984741211,104.54000091552734,762168
2025-04-08 14:55:00+00:00,103.75,104.51000213623047,103.73999786376953,104.08280181884766,712849
2025-04-08 15:00:00+00:00,103.96788787841797,104.19999694824219,103.70999908447266,103.75,596641
2025-04-08 15:05:00+00:00,103.41999816894531,103.97000122070312,103.41000366210938,103.97000122070312,405199
2025-04-08 15:10:00+00:00,103.1050033569336,103.77420043945312,102.91000366210938,103.4197998046875,495885
2025-04-08 15:15:00+00:00,103.30999755859375,103.31999969482422,102.7300033569336,103.12999725341797,609462
2025-04-08 15:20:00+00:00,103.43000030517578,103.87909698486328,103.08000183105469,103.30500030517578,550970
2025-04-08 15:25:00+00:00,103.60099792480469,103.93000030517578,103.19999694824219,103.41500091552734,363464
2025-04-08 15:30:00+00:00,103.51000213623047,103.87000274658203,103.41500091552734,103.5999984741211,275993
2025-04-08 15:35:00+00:00,103.73999786376953,103.80000305175781,102.94999694824219,103.51730346679688,452935
2025-04-08 15:40:00+00:00,103.12999725341797,103.72000122070312,103.12999725341797,103.71499633789062,253760
2025-04-08 15:45:00+00:00,102.8499984741211,103.28949737548828,102.73999786376953,103.1500015258789,351633
2025-04-08 15:50:00+00:00,102.64579772949219,102.89990234375,102.19010162353516,102.89910125732422,620842
2025-04-08 15:55:00+00:00,102.2699966430664,102.73999786376953,102.26000213623047,102.6449966430664,381016
2025-04-08 16:00:00+00:00,102.08000183105469,102.4000015258789,101.83000183105469,102.25,728013
2025-04-08 16:05:00+00:00,101.625,102.19000244140625,101.36000061035156,102.11000061035156,704783
2025-04-08 16:10:00+00:00,101.3949966430664,101.94000244140625,101.38500213623047,101.62999725341797,579998
2025-04-08 16:15:00+00:00,101.37999725341797,101.58999633789062,101.11009979248047,101.37999725341797,547413
2025-04-08 16:20:00+00:00,101.88009643554688,101.88009643554688,101.23999786376953,101.37999725341797,301593
2025-04-08 16:25:00+00:00,102.16500091552734,102.19999694824219,101.70999908447266,101.87999725341797,353612
2025-04-08 16:30:00+00:00,101.2699966430664,102.2300033569336,101.1500015258789,102.16500091552734,499947
2025-04-08 16:35:00+00:00,100.4800033569336,101.41000366210938,100.27999877929688,101.2699966430664,759509
2025-04-08 16:40:00+00:00,100.58000183105469,100.7699966430664,99.80999755859375,100.47000122070312,886380
2025-04-08 16:45:00+00:00,101.09500122070312,101.52999877929688,100.34500122070312,100.56999969482422,576303
2025-04-08 16:50:00+00:00,101.11000061035156,101.3499984741211,100.8301010131836,101.07749938964844,368649
2025-04-08 16:55:00+00:00,100.13999938964844,101.33999633789062,100.12999725341797,101.1050033569336,502398
2025-04-08 17:00:00+00:00,100.22000122070312,100.30000305175781,99.56999969482422,100.13999938964844,681624
2025-04-08 17:05:00+00:00,99.79019927978516,100.58000183105469,99.76000213623047,100.24240112304688,481281
2025-04-08 17:10:00+00:00,100.19999694824219,100.25499725341797,99.4000015258789,99.79540252685547,555060
2025-04-08 17:15:00+00:00,100.02999877929688,100.5,100.0199966430664,100.17500305175781,417864
2025-04-08 17:20:00+00:00,99.68000030517578,100.12000274658203,99.44000244140625,100.02999877929688,424804
2025-04-08 17:25:00+00:00,98.92500305175781,99.95800018310547,98.91000366210938,99.68000030517578,532891
2025-04-08 17:30:00+00:00,98.80500030517578,99.28060150146484,98.52999877929688,98.97000122070312,537876
2025-04-08 17:35:00+00:00,99.77999877929688,99.80999755859375,98.76000213623047,98.81999969482422,627674
2025-04-08 17:40:00+00:00,100.45999908447266,100.83000183105469,99.55999755859375,99.76000213623047,620228
2025-04-08 17:45:00+00:00,99.91999816894531,100.6500015258789,99.5250015258789,100.45999908447266,546347
2025-04-08 17:50:00+00:00,99.66000366210938,100.13899993896484,99.66000366210938,99.91000366210938,287880
2025-04-08 17:55:00+00:00,100.08499908447266,100.13999938964844,99.62010192871094,99.66000366210938,249505
2025-04-08 18:00:00+00:00,99.94010162353516,100.19950103759766,99.91000366210938,100.08499908447266,230637
2025-04-08 18:05:00+00:00,99.70999908447266,100.0199966430664,99.65029907226562,99.94000244140625,262642
2025-04-08 18:10:00+00:00,99.63999938964844,99.80999755859375,99.43000030517578,99.69999694824219,437706
2025-04-08 18:15:00+00:00,100.26000213623047,100.4000015258789,99.50499725341797,99.61000061035156,248050
2025-04-08 18:20:00+00:00,100.36000061035156,100.4800033569336,100.1500015258789,100.23999786376953,325938
2025-04-08 18:25:00+00:00,100.0199966430664,100.37409973144531,99.8550033569336,100.36000061035156,327334
2025-04-08 18:30:00+00:00,100.69999694824219,101.4800033569336,99.9800033569336,100.01000213623047,559435
2025-04-08 18:35:00+00:00,100.13999938964844,100.73999786376953,100.11000061035156,100.70500183105469,352543
2025-04-08 18:40:00+00:00,99.83499908447266,100.58000183105469,99.81009674072266,100.16999816894531,242002
2025-04-08 18:45:00+00:00,100.12000274658203,100.3499984741211,99.8499984741211,99.8499984741211,258692
2025-04-08 18:50:00+00:00,99.91999816894531,100.19000244140625,99.9000015258789,100.12999725341797,205252
2025-04-08 18:55:00+00:00,99.56500244140625,99.96499633789062,99.55000305175781,99.92500305175781,216332
2025-04-08 19:00:00+00:00,99.11000061035156,99.63999938964844,98.99500274658203,99.56500244140625,324553
2025-04-08 19:05:00+00:00,98.69999694824219,99.19999694824219,98.63999938964844,99.08999633789062,416330
2025-04-08 19:10:00+00:00,98.13500213623047,98.74749755859375,98.0707015991211,98.69999694824219,646985
2025-04-08 19:15:00+00:00,97.98999786376953,98.30999755859375,97.81999969482422,98.13999938964844,554473
2025-04-08 19:20:00+00:00,98.62999725341797,98.76000213623047,97.93060302734375,97.98500061035156,435610
2025-04-08 19:25:00+00:00,98.73999786376953,98.86640167236328,98.61000061035156,98.61499786376953,367432
2025-04-08 19:30:00+00:00,98.54000091552734,99.0,98.37999725341797,98.73999786376953,512380
2025-04-08 19:35:00+00:00,97.97000122070312,98.55000305175781,97.94000244140625,98.52999877929688,554453
2025-04-08 19:40:00+00:00,98.18000030517578,98.41000366210938,97.93499755859375,97.98999786376953,494943
2025-04-08 19:45:00+00:00,97.83999633789062,98.38999938964844,97.75,98.19999694824219,905039
2025-04-08 19:50:00+00:00,99.23999786376953,99.36000061035156,97.83999633789062,97.8499984741211,955344
2025-04-08 19:55:00+00:00,99.31999969482422,99.4800033569336,99.06999969482422,99.22000122070312,1521486
2025-04-09 13:30:00+00:00,101.80000305175781,102.27999877929688,100.02999877929688,100.5999984741211,8237763
2025-04-09 13:35:00+00:00,102.9800033569336,103.05500030517578,101.24130249023438,101.80000305175781,1745247
2025-04-09 13:40:00+00:00,100.07499694824219,103.06999969482422,100.01000213623047,102.9800033569336,1389844
2025-04-09 13:45:00+00:00,101.19999694824219,101.2699966430664,100.0999984741211,100.16439819335938,1735770
2025-04-09 13:50:00+00:00,100.83000183105469,101.47000122070312,100.56999969482422,101.19000244140625,1146040
2025-04-09 13:55:00+00:00,99.83000183105469,101.09860229492188,99.81999969482422,100.85990142822266,954924
2025-04-09 14:00:00+00:00,100.48999786376953,100.94000244140625,99.75,99.81999969482422,1016808
2025-04-09 14:05:00+00:00,99.62000274658203,100.48999786376953,99.26000213623047,100.48500061035156,903204
2025-04-09 14:10:00+00:00,98.94499969482422,99.83920288085938,98.46499633789062,99.58999633789062,1105386
2025-04-09 14:15:00+00:00,99.20999908447266,99.63999938964844,98.8499984741211,98.94999694824219,905564
2025-04-09 14:20:00+00:00,98.4000015258789,99.2300033569336,98.23059844970703,99.22000122070312,1496578
2025-04-09 14:25:00+00:00,97.85130310058594,98.50499725341797,97.3499984741211,98.3499984741211,1213504
2025-04-09 14:30:00+00:00,98.9800033569336,99.06999969482422,97.38999938964844,97.86000061035156,1563950
2025-04-09 14:35:00+00:00,97.55000305175781,99.0,97.4801025390625,98.9800033569336,1775979
2025-04-09 14:40:00+00:00,97.16999816894531,97.66000366210938,97.0999984741211,97.5999984741211,996165
2025-04-09 14:45:00+00:00,96.58000183105469,97.33000183105469,96.21029663085938,97.16999816894531,1706933
2025-04-09 14:50:00+00:00,96.55500030517578,96.80000305175781,95.7300033569336,96.58999633789062,1120861
2025-04-09 14:55:00+00:00,95.9749984741211,96.86000061035156,95.9000015258789,96.55249786376953,850548
2025-04-09 15:00:00+00:00,96.5999984741211,96.7699966430664,95.91999816894531,95.95999908447266,901524
2025-04-09 15:05:00+00:00,97.06069946289062,97.12000274658203,96.55999755859375,96.64070129394531,839923
2025-04-09 15:10:00+00:00,97.0199966430664,97.2699966430664,96.69999694824219,97.06999969482422,692853
2025-04-09 15:15:00+00:00,97.69000244140625,97.97000122070312,96.94999694824219,97.00499725341797,1179910
2025-04-09 15:20:00+00:00,98.26000213623047,98.2699966430664,97.5199966430664,97.69999694824219,644196
2025-04-09 15:25:00+00:00,97.98729705810547,98.41999816894531,97.70999908447266,98.2699966430664,620810
2025-04-09 15:30:00+00:00,98.29609680175781,98.7499008178711,97.80999755859375,97.9800033569336,690363
2025-04-09 15:35:00+00:00,97.5999984741211,98.68000030517578,97.4000015258789,98.26000213623047,1030317
2025-04-09 15:40:00+00:00,98.02999877929688,98.19000244140625,97.56999969482422,97.59500122070312,598626
2025-04-09 15:45:00+00:00,97.93000030517578,98.37000274658203,97.72000122070312,98.05000305175781,587216
2025-04-09 15:50:00+00:00,97.97720336914062,98.0999984741211,97.73999786376953,97.91999816894531,456907
2025-04-09 15:55:00+00:00,97.36000061035156,98.02999877929688,97.2300033569336,97.9800033569336,432474
2025-04-09 16:00:00+00:00,97.58000183105469,97.77999877929688,97.23999786376953,97.36000061035156,337172
2025-04-09 16:05:00+00:00,97.70500183105469,97.75,97.44249725341797,97.60279846191406,399500
2025-04-09 16:10:00+00:00,98.95120239257812,98.98999786376953,97.5999984741211,97.69999694824219,432259
2025-04-09 16:15:00+00:00,98.91999816894531,98.9800033569336,98.58000183105469,98.96499633789062,351941
2025-04-09 16:20:00+00:00,98.87999725341797,99.12000274658203,98.73999786376953,98.92500305175781,358659
2025-04-09 16:25:00+00:00,98.87000274658203,99.35990142822266,98.80999755859375,98.86000061035156,313606
2025-04-09 16:30:00+00:00,99.44999694824219,99.47000122070312,98.76000213623047,98.87000274658203,327678
2025-04-09 16:35:00+00:00,99.18000030517578,99.45999908447266,98.93000030517578,99.44999694824219,324748
2025-04-09 16:40:00+00:00,99.21499633789062,99.36000061035156,98.91000366210938,99.18000030517578,341602
2025-04-09 16:45:00+00:00,99.41999816894531,99.44670104980469,98.91999816894531,99.22000122070312,416026
2025-04-09 16:50:00+00:00,99.86000061035156,99.88999938964844,99.38999938964844,99.41300201416016,479640
2025-04-09 16:55:00+00:00,99.94999694824219,100.1500015258789,99.75,99.87000274658203,476750
2025-04-09 17:00:00+00:00,100.38999938964844,100.69000244140625,99.7699966430664,99.94999694824219,527661
2025-04-09 17:05:00+00:00,99.5,100.38999938964844,99.30000305175781,100.38999938964844,503185
2025-04-09 17:10:00+00:00,100.01000213623047,100.01000213623047,99.41999816894531,99.5199966430664,353597
2025-04-09 17:15:00+00:00,101.62999725341797,102.2300033569336,98.91000366210938,100.02999877929688,1075438
2025-04-09 17:20:00+00:00,101.98999786376953,102.63999938964844,100.16999816894531,101.56500244140625,1537658
2025-04-09 17:25:00+00:00,101.7300033569336,104.48999786376953,101.68000030517578,101.91999816894531,1775191
2025-04-09 17:30:00+00:00,104.08499908447266,104.5,101.7311019897461,101.7699966430664,1070847
2025-04-09 17:35:00+00:00,102.22000122070312,104.8499984741211,102.19999694824219,104.06999969482422,935405
2025-04-09 17:40:00+00:00,101.72000122070312,102.75,101.38349914550781,102.23999786376953,1037525
2025-04-09 17:45:00+00:00,103.44000244140625,104.05999755859375,101.77143096923828,101.78500366210938,930814
2025-04-09 17:50:00+00:00,102.42469787597656,103.80000305175781,101.95010375976562,103.46499633789062,1138022
2025-04-09 17:55:00+00:00,104.08740234375,104.17970275878906,101.80000305175781,102.4000015258789,699014
2025-04-09 18:00:00+00:00,104.36100006103516,104.75,103.86000061035156,104.0999984741211,1185119
2025-04-09 18:05:00+00:00,103.68000030517578,104.80999755859375,103.0999984741211,104.51000213623047,677779
