Datetime,Close,High,Low,Open,Volume
2024-12-19 20:15:00,907.7662963867188,908.139892578125,906.4099731445312,906.4099731445312,18114
2024-12-19 20:20:00,908.780029296875,909.3800048828124,907.7999877929688,907.9550170898438,31190
2024-12-19 20:25:00,908.739990234375,908.739990234375,907.9349975585938,908.7349853515624,29588
2024-12-19 20:30:00,906.739990234375,909.2235717773438,906.5250244140624,909.2235717773438,23228
2024-12-19 20:35:00,907.5499877929688,907.5499877929688,903.969970703125,906.3800048828124,33726
2024-12-19 20:40:00,906.5900268554688,907.8900146484376,905.9400024414062,906.989990234375,22610
2024-12-19 20:45:00,905.6199951171876,907.2199096679688,905.427490234375,906.405029296875,29211
2024-12-19 20:50:00,902.8099975585938,905.4749755859376,902.2100219726562,905.4749755859376,63569
2024-12-19 20:55:00,902.02001953125,905.0,902.02001953125,903.0700073242188,132106
2024-12-20 14:30:00,897.2000122070312,897.5900268554688,890.4871826171875,893.2100219726562,856484
2024-12-20 14:35:00,901.87109375,901.87109375,895.25,898.0999755859375,49547
2024-12-20 14:40:00,896.989990234375,901.0985107421876,896.989990234375,901.02001953125,42517
2024-12-20 14:45:00,895.010009765625,900.0598754882812,894.8400268554688,897.6500244140625,33471
2024-12-20 14:50:00,894.614990234375,895.489990234375,892.0,894.760009765625,25109
2024-12-20 14:55:00,895.1900024414062,895.97998046875,894.4716796875,895.535888671875,25159
2024-12-20 15:00:00,897.3150024414062,897.510009765625,895.2000122070312,895.2000122070312,20110
2024-12-20 15:05:00,897.3200073242188,899.4400024414062,897.090087890625,897.2449951171875,20408
2024-12-20 15:10:00,899.2449951171875,899.3499755859375,895.6497192382812,897.0900268554688,26208
2024-12-20 15:15:00,898.9099731445312,899.6842041015625,898.4533081054688,899.1400146484375,13389
2024-12-20 15:20:00,899.9450073242188,900.239990234375,898.5999755859375,899.1199951171875,17154
2024-12-20 15:25:00,904.8975219726562,905.0,900.5,900.5,27339
2024-12-20 15:30:00,903.625,905.7999877929688,903.625,904.7899780273438,23778
2024-12-20 15:35:00,906.0999755859376,906.4749755859376,903.1199951171876,904.1300048828124,41121
2024-12-20 15:40:00,905.010009765625,906.2000122070312,904.4600219726562,906.0,24058
2024-12-20 15:45:00,904.010009765625,905.0999755859376,903.6500244140624,905.0999755859376,18471
2024-12-20 15:50:00,904.6599731445312,904.6599731445312,903.1348266601562,904.02001953125,12595
2024-12-20 15:55:00,904.4500122070312,904.969970703125,903.5650024414062,904.760009765625,12786
2024-12-20 16:00:00,907.4400024414062,907.4500122070312,904.4099731445312,904.482421875,20462
2024-12-20 16:05:00,908.152587890625,909.3699951171876,906.9199829101562,908.3599853515624,18023
2024-12-20 16:10:00,909.0300903320312,909.3516845703124,907.260009765625,908.030517578125,23254
2024-12-20 16:15:00,910.0,910.3179931640624,908.1400146484376,908.9199829101562,21951
2024-12-20 16:20:00,911.0,911.97998046875,910.0,910.1500244140624,20937
2024-12-20 16:25:00,910.364990234375,911.1986083984376,909.6300048828124,910.52001953125,17904
2024-12-20 16:30:00,911.4400024414062,912.3300170898438,910.97998046875,910.989990234375,19542
2024-12-20 16:35:00,915.0899047851562,915.0899047851562,911.2849731445312,911.2849731445312,45079
2024-12-20 16:40:00,917.9400024414062,918.3298950195312,914.5599975585938,914.6500244140624,28796
2024-12-20 16:45:00,915.0806274414062,918.2000122070312,915.0806274414062,918.2000122070312,30549
2024-12-20 16:50:00,914.4400024414062,915.989990234375,912.9000244140624,915.1900024414062,47595
2024-12-20 16:55:00,916.9400024414062,917.5800170898438,914.8200073242188,914.8200073242188,22830
2024-12-20 17:00:00,916.155029296875,918.0,916.155029296875,916.9450073242188,20279
2024-12-20 17:05:00,915.8300170898438,916.7000122070312,915.1199951171876,916.6400146484376,32465
2024-12-20 17:10:00,915.9149780273438,916.4400024414062,915.5800170898438,916.1599731445312,15535
2024-12-20 17:15:00,916.5399780273438,917.0599975585938,915.0999755859376,915.9149780273438,16728
2024-12-20 17:20:00,917.0800170898438,917.6400146484376,916.1500244140624,916.4650268554688,17492
2024-12-20 17:25:00,919.1849975585938,919.6500244140624,917.39501953125,917.39501953125,30273
2024-12-20 17:30:00,916.969970703125,919.6500244140624,916.4500732421876,919.1799926757812,24385
2024-12-20 17:35:00,918.4600219726562,918.8599243164062,916.948974609375,917.1799926757812,32035
2024-12-20 17:40:00,918.1900024414062,918.8599853515624,917.9000244140624,918.1599731445312,12212
2024-12-20 17:45:00,919.6900024414062,919.6900024414062,918.1849975585938,918.260009765625,15501
2024-12-20 17:50:00,918.8300170898438,919.923828125,917.6400146484376,919.5800170898438,21990
2024-12-20 17:55:00,917.97998046875,919.5700073242188,917.2100830078124,919.5700073242188,13245
2024-12-20 18:00:00,916.4600219726562,918.0,915.9600219726562,917.260009765625,23837
2024-12-20 18:05:00,915.25,916.4600219726562,915.0,916.4600219726562,24900
2024-12-20 18:10:00,915.1900024414062,915.8400268554688,914.1599731445312,915.3300170898438,21680
2024-12-20 18:15:00,915.2391967773438,915.2999267578124,913.2421875,914.989990234375,18157
2024-12-20 18:20:00,914.0150146484376,915.2999877929688,913.1099853515624,915.2999877929688,19168
2024-12-20 18:25:00,913.760009765625,914.6699829101562,913.3712768554688,913.3712768554688,12581
2024-12-20 18:30:00,914.239990234375,915.2999877929688,913.9400024414062,913.9400024414062,20219
2024-12-20 18:35:00,914.4550170898438,915.3300170898438,914.3800048828124,914.8900146484376,10040
2024-12-20 18:40:00,913.5150146484376,914.8900146484376,913.2435913085938,914.8900146484376,13711
2024-12-20 18:45:00,912.7999877929688,913.2000122070312,912.3900756835938,912.8200073242188,10083
2024-12-20 18:50:00,913.7899780273438,913.989990234375,912.5900268554688,912.9600219726562,11861
2024-12-20 18:55:00,914.3699951171876,914.8900146484376,913.6801147460938,913.989990234375,23240
2024-12-20 19:00:00,912.9099731445312,913.6599731445312,912.9099731445312,913.02001953125,6749
2024-12-20 19:05:00,911.8300170898438,913.509521484375,910.9149780273438,913.3054809570312,23128
2024-12-20 19:10:00,911.260009765625,911.6300048828124,910.7800903320312,911.6300048828124,6396
2024-12-20 19:15:00,911.6099853515624,912.6444702148438,910.719970703125,911.1099853515624,21144
2024-12-20 19:20:00,913.9298706054688,913.9298706054688,911.4500122070312,911.4500122070312,18558
2024-12-20 19:25:00,914.1799926757812,914.1799926757812,913.0900268554688,913.719970703125,16737
2024-12-20 19:30:00,914.3200073242188,914.9860229492188,913.864990234375,913.864990234375,18796
2024-12-20 19:35:00,914.4199829101562,914.8792724609376,914.4199829101562,914.4949951171876,5488
2024-12-20 19:40:00,913.25,914.0800170898438,913.2301025390624,914.0800170898438,10497
2024-12-20 19:45:00,912.5599975585938,913.969970703125,912.5599975585938,913.7100219726562,15541
2024-12-20 19:50:00,912.030029296875,912.9450073242188,911.6107788085938,912.8400268554688,17767
2024-12-20 19:55:00,912.389892578125,912.9998779296876,912.0,912.030029296875,15270
2024-12-20 20:00:00,911.9500122070312,912.7999877929688,911.905029296875,912.3900146484376,18499
2024-12-20 20:05:00,911.6950073242188,911.9500122070312,911.2999877929688,911.8900146484376,13574
2024-12-20 20:10:00,911.6292114257812,911.75,911.2000122070312,911.6950073242188,13267
2024-12-20 20:15:00,912.9019775390624,912.9019775390624,911.1199951171876,911.530029296875,30662
2024-12-20 20:20:00,912.3900146484376,912.8504028320312,911.780029296875,912.3800048828124,18743
2024-12-20 20:25:00,912.5382080078124,912.9299926757812,911.6500244140624,912.27001953125,19251
2024-12-20 20:30:00,907.5549926757812,912.5700073242188,907.3499755859376,912.5700073242188,49425
2024-12-20 20:35:00,909.02001953125,909.4849853515624,907.2100830078124,907.5549926757812,25763
2024-12-20 20:40:00,910.0399780273438,910.3400268554688,909.0700073242188,909.4000244140624,20552
2024-12-20 20:45:00,911.1699829101562,912.2199096679688,910.010009765625,910.010009765625,25885
2024-12-20 20:50:00,908.0900268554688,910.52001953125,906.6199951171876,910.52001953125,88622
2024-12-20 20:55:00,909.0499877929688,909.719970703125,907.4099731445312,907.8099975585938,138702
2024-12-23 14:30:00,910.0599975585938,915.0,910.0599975585938,914.0549926757812,108559
2024-12-23 14:35:00,910.7999267578124,910.7999267578124,907.1400146484376,909.5900268554688,32543
2024-12-23 14:40:00,905.0,910.0,904.0001220703124,909.5999755859376,33213
2024-12-23 14:45:00,902.5800170898438,905.4199829101562,902.3800048828124,904.719970703125,26745
2024-12-23 14:50:00,902.48779296875,902.989990234375,900.4199829101562,902.989990234375,37250
2024-12-23 14:55:00,902.5800170898438,903.0999755859376,901.280029296875,902.25,33963
2024-12-23 15:00:00,901.60498046875,903.1099853515624,900.7449951171876,903.1099853515624,35182
2024-12-23 15:05:00,899.969970703125,901.9650268554688,899.5499877929688,901.0001220703124,32636
2024-12-23 15:10:00,902.489990234375,902.72119140625,899.330078125,899.969970703125,20677
2024-12-23 15:15:00,901.1500244140624,903.25,901.0499877929688,902.5900268554688,19790
2024-12-23 15:20:00,901.97998046875,903.7000122070312,901.3900146484376,901.4014282226562,15015
2024-12-23 15:25:00,900.4500122070312,902.1699829101562,900.280029296875,901.5050048828124,15794
2024-12-23 15:30:00,899.739990234375,900.969970703125,899.6799926757812,900.510009765625,15030
2024-12-23 15:35:00,901.5999755859376,902.2598876953124,899.10009765625,900.14501953125,11154
2024-12-23 15:40:00,901.9000244140624,902.989990234375,901.6849975585938,901.9949951171876,27641
2024-12-23 15:45:00,902.8699951171876,903.02001953125,901.7650146484376,901.9000244140624,14019
2024-12-23 15:50:00,903.5,903.6099853515624,902.77001953125,902.97998046875,24236
2024-12-23 15:55:00,902.8101196289062,904.614990234375,902.8101196289062,903.510009765625,17868
2024-12-23 16:00:00,905.2100219726562,905.2100219726562,903.4099731445312,903.4099731445312,12426
2024-12-23 16:05:00,905.0399780273438,905.5999755859376,904.814697265625,905.5999755859376,11643
2024-12-23 16:10:00,905.0,905.469970703125,904.4920043945312,905.469970703125,16059
2024-12-23 16:15:00,906.989990234375,906.989990234375,904.9099731445312,904.989990234375,13095
2024-12-23 16:20:00,907.239990234375,907.8499755859376,906.9000244140624,906.9000244140624,24936
2024-12-23 16:25:00,907.5499877929688,907.9600219726562,906.5501098632812,906.5501098632812,10746
2024-12-23 16:30:00,907.989501953125,907.9899291992188,906.9400024414062,907.7000122070312,30739
2024-12-23 16:35:00,908.0599975585938,908.6199951171876,907.5922241210938,907.989990234375,32617
2024-12-23 16:40:00,910.0,910.0,907.9998779296876,908.0549926757812,15098
2024-12-23 16:45:00,909.5009155273438,910.8300170898438,909.4199829101562,910.0999755859376,25526
2024-12-23 16:50:00,910.155029296875,910.702880859375,909.780029296875,909.844970703125,8147
2024-12-23 16:55:00,910.1599731445312,910.8300170898438,910.1599731445312,910.5181274414062,12092
2024-12-23 17:00:00,911.2050170898438,911.7150268554688,910.5850219726562,910.6099853515624,13461
2024-12-23 17:05:00,910.030029296875,911.2100219726562,909.590087890625,910.8200073242188,8517
2024-12-23 17:10:00,910.1400146484376,910.3300170898438,909.5650024414062,909.739990234375,13055
2024-12-23 17:15:00,909.5800170898438,910.1041259765624,908.4500122070312,910.1041259765624,27031
2024-12-23 17:20:00,910.0,910.0,908.7301025390624,909.6900024414062,14934
2024-12-23 17:25:00,910.7899780273438,911.2899780273438,910.1400146484376,910.1400146484376,16202
2024-12-23 17:30:00,910.5900268554688,910.6500244140624,910.4099731445312,910.6500244140624,5375
2024-12-23 17:35:00,911.3099975585938,911.3099975585938,909.830078125,910.27001953125,12646
2024-12-23 17:40:00,910.97998046875,911.7199096679688,910.7000122070312,911.0599975585938,14172
2024-12-23 17:45:00,911.02001953125,911.260009765625,910.5549926757812,910.97998046875,27251
2024-12-23 17:50:00,911.0598754882812,911.25,910.280029296875,911.25,55006
2024-12-23 17:55:00,909.6500244140624,910.780029296875,909.5999755859376,910.7000122070312,13519
2024-12-23 18:00:00,909.6600952148438,910.3798828125,909.214111328125,909.214111328125,12488
2024-12-23 18:05:00,912.0900268554688,912.9799194335938,910.9600219726562,910.9600219726562,8083
2024-12-23 18:10:00,912.4130249023438,912.8800048828124,911.7200927734376,911.7200927734376,4892
2024-12-23 18:15:00,911.7100219726562,912.6500244140624,910.9000244140624,912.4400024414062,11868
2024-12-23 18:20:00,911.8599853515624,912.1400146484376,911.6199951171876,912.1400146484376,9152
2024-12-23 18:25:00,911.6500244140624,912.0311279296876,911.2000122070312,911.6096801757812,9303
2024-12-23 18:30:00,912.2625732421876,912.7100219726562,911.3358764648438,911.760009765625,14768
2024-12-23 18:35:00,913.1298828125,913.1998901367188,912.2852783203124,912.4375,9821
2024-12-23 18:40:00,913.1900024414062,913.7550048828124,912.9600219726562,913.7550048828124,13332
2024-12-23 18:45:00,913.3800048828124,913.3800048828124,912.6500854492188,913.155029296875,17977
2024-12-23 18:50:00,913.9500122070312,914.8599243164062,913.3400268554688,913.3400268554688,35333
2024-12-23 18:55:00,914.090087890625,914.280029296875,913.3300170898438,913.8800048828124,37025
2024-12-23 19:00:00,914.77001953125,914.8200073242188,914.0900268554688,914.0900268554688,21456
2024-12-23 19:05:00,913.6199951171876,915.0,913.6199951171876,914.5151977539062,31658
2024-12-23 19:10:00,914.6900024414062,914.6900024414062,913.60009765625,913.6400146484376,9974
2024-12-23 19:15:00,914.2100219726562,915.0,914.1900024414062,914.7000122070312,14580
2024-12-23 19:20:00,914.6168823242188,915.0,914.2800903320312,914.5,7680
2024-12-23 19:25:00,914.3699951171876,914.880615234375,913.969970703125,914.8200073242188,10726
2024-12-23 19:30:00,914.2050170898438,914.5800170898438,913.9299926757812,914.4500122070312,8381
2024-12-23 19:35:00,913.1356201171876,914.2830200195312,913.0499877929688,914.2830200195312,15476
2024-12-23 19:40:00,913.4149780273438,913.74267578125,912.969970703125,913.25,11719
2024-12-23 19:45:00,912.969970703125,913.989990234375,912.8800048828124,913.2684936523438,15947
2024-12-23 19:50:00,911.8800048828124,912.6699829101562,911.030029296875,912.6300048828124,10692
2024-12-23 19:55:00,910.9000854492188,911.9500122070312,910.9000854492188,911.260009765625,11883
2024-12-23 20:00:00,910.6400146484376,911.4531860351562,910.2944946289062,910.9650268554688,9450
2024-12-23 20:05:00,909.5900268554688,910.5798950195312,908.739990234375,910.52001953125,19057
2024-12-23 20:10:00,910.0172729492188,910.0172729492188,907.5267944335938,909.18701171875,36211
2024-12-23 20:15:00,909.6900024414062,910.0499877929688,908.780029296875,910.0499877929688,14064
2024-12-23 20:20:00,909.7550048828124,910.4899291992188,909.3372802734376,910.0,30623
2024-12-23 20:25:00,909.7349853515624,910.389892578125,909.5700073242188,909.844970703125,14362
2024-12-23 20:30:00,910.35498046875,910.9099731445312,909.6799926757812,909.970703125,20600
2024-12-23 20:35:00,909.16162109375,911.030029296875,909.0,910.27001953125,22155
2024-12-23 20:40:00,910.4400024414062,910.9099731445312,909.02001953125,909.02001953125,23047
2024-12-23 20:45:00,910.3900146484376,911.25,909.9199829101562,909.9299926757812,19484
2024-12-23 20:50:00,910.5700073242188,911.169921875,909.1199951171876,910.72998046875,39450
2024-12-23 20:55:00,911.52001953125,912.0,910.2999877929688,910.5700073242188,139335
2024-12-24 14:30:00,912.1400146484376,916.25,911.7999877929688,915.0,87862
2024-12-24 14:35:00,913.9450073242188,914.47998046875,912.0999755859376,912.5233154296876,43901
2024-12-24 14:40:00,913.0739135742188,915.0,911.75,913.9600219726562,31812
2024-12-24 14:45:00,912.9400024414062,913.260009765625,911.7000122070312,912.6300048828124,19967
2024-12-24 14:50:00,915.02001953125,915.0999755859376,912.419189453125,912.419189453125,39124
2024-12-24 14:55:00,915.27001953125,915.52001953125,914.6900024414062,914.9650268554688,69541
2024-12-24 15:00:00,915.1500244140624,915.4998779296876,913.739990234375,915.260009765625,37567
2024-12-24 15:05:00,914.0999755859376,915.1517944335938,914.0440063476562,915.030029296875,17965
2024-12-24 15:10:00,914.3582763671876,915.0150146484376,914.25,914.72998046875,34172
2024-12-24 15:15:00,914.1699829101562,915.0,914.1599731445312,914.7401123046876,20065
2024-12-24 15:20:00,918.5599975585938,921.375,913.9299926757812,914.1599731445312,96090
2024-12-24 15:25:00,918.2349853515624,919.0900268554688,917.469970703125,918.760009765625,25308
2024-12-24 15:30:00,919.9600219726562,920.0,918.2100830078124,918.5599975585938,39311
2024-12-24 15:35:00,919.375,920.75,919.0700073242188,919.6400146484376,32225
