Datetime,Close,High,Low,Open,Volume
2024-12-19 19:00:00,132.6300048828125,132.8699951171875,132.39500427246094,132.8699951171875,1385484
2024-12-19 19:05:00,132.35000610351562,132.6999053955078,132.33999633789062,132.6199951171875,1124012
2024-12-19 19:10:00,132.3632049560547,132.47000122070312,132.2200927734375,132.3699951171875,1010376
2024-12-19 19:15:00,132.30999755859375,132.5399932861328,132.25,132.35000610351562,909778
2024-12-19 19:20:00,132.2899932861328,132.3800048828125,132.10000610351562,132.2917938232422,1071791
2024-12-19 19:25:00,132.0408935546875,132.41990661621094,132.0,132.293701171875,1193916
2024-12-19 19:30:00,131.9199981689453,132.08070373535156,131.860107421875,132.05999755859375,909328
2024-12-19 19:35:00,131.66000366210938,132.08999633789062,131.56500244140625,131.9199981689453,1207139
2024-12-19 19:40:00,131.67999267578125,131.77000427246094,131.47999572753906,131.66160583496094,1138954
2024-12-19 19:45:00,131.75,131.84609985351562,131.30999755859375,131.64999389648438,1389933
2024-12-19 19:50:00,131.8000030517578,131.96780395507812,131.67010498046875,131.74000549316406,1116908
2024-12-19 19:55:00,131.5301055908203,131.89999389648438,131.52000427246094,131.8000030517578,1144042
2024-12-19 20:00:00,131.37899780273438,131.65499877929688,131.10000610351562,131.5500030517578,1858067
2024-12-19 20:05:00,131.14700317382812,131.38999938964844,131.10000610351562,131.3800048828125,1179215
2024-12-19 20:10:00,131.39999389648438,131.4199981689453,130.9499969482422,131.13999938964844,1463043
2024-12-19 20:15:00,131.5800018310547,131.6999969482422,131.32000732421875,131.41000366210938,1389582
2024-12-19 20:20:00,132.04989624023438,132.08999633789062,131.44000244140625,131.58099365234375,1444729
2024-12-19 20:25:00,131.57009887695312,132.0449981689453,131.55999755859375,132.0449981689453,1313621
2024-12-19 20:30:00,131.13999938964844,131.89999389648438,131.11000061035156,131.58999633789062,1634544
2024-12-19 20:35:00,131.4499969482422,131.5399932861328,130.58999633789062,131.13999938964844,2668275
2024-12-19 20:40:00,131.2198944091797,131.6999969482422,131.14999389648438,131.44000244140625,1597805
2024-12-19 20:45:00,130.8000030517578,131.3000030517578,130.74000549316406,131.1999969482422,1927810
2024-12-19 20:50:00,130.55499267578125,130.7899932861328,130.3000030517578,130.7899932861328,2793042
2024-12-19 20:55:00,130.6719970703125,131.14999389648438,130.55999755859375,130.55999755859375,4858248
2024-12-20 14:30:00,129.27000427246094,129.91000366210938,128.50999450683594,129.80999755859375,37756867
2024-12-20 14:35:00,129.99830627441406,130.0,128.55999755859375,129.29989624023438,4725095
2024-12-20 14:40:00,129.14500427246094,130.0,128.9600067138672,129.99989318847656,3619687
2024-12-20 14:45:00,128.55859375,129.5991973876953,128.4199981689453,129.1699981689453,3944355
2024-12-20 14:50:00,129.39999389648438,129.39999389648438,128.22000122070312,128.5290069580078,3131346
2024-12-20 14:55:00,129.6750030517578,129.7899932861328,129.36000061035156,129.39999389648438,2344125
2024-12-20 15:00:00,130.35000610351562,130.5399932861328,129.6199951171875,129.69000244140625,3387982
2024-12-20 15:05:00,130.42999267578125,131.0399932861328,130.3000030517578,130.35000610351562,3464646
2024-12-20 15:10:00,131.22000122070312,131.2799072265625,130.13999938964844,130.4199981689453,2971482
2024-12-20 15:15:00,131.11000061035156,131.42999267578125,130.85000610351562,131.22000122070312,2490795
2024-12-20 15:20:00,131.65919494628906,131.66000366210938,131.0500030517578,131.10000610351562,2355663
2024-12-20 15:25:00,132.44679260253906,132.5,131.52000427246094,131.64999389648438,3769578
2024-12-20 15:30:00,132.72999572753906,132.83999633789062,132.36000061035156,132.4405059814453,2921867
2024-12-20 15:35:00,133.4302978515625,133.4499969482422,132.64999389648438,132.72999572753906,3684188
2024-12-20 15:40:00,133.27430725097656,133.5399932861328,132.72999572753906,133.43499755859375,3236873
2024-12-20 15:45:00,132.81210327148438,133.38999938964844,132.75,133.2633056640625,2540627
2024-12-20 15:50:00,133.11000061035156,133.25999450683594,132.83009338378906,132.83999633789062,1621621
2024-12-20 15:55:00,132.94529724121094,133.36099243164062,132.8533935546875,133.10000610351562,1810278
2024-12-20 16:00:00,133.58999633789062,133.60000610351562,132.8000030517578,132.9600067138672,5526166
2024-12-20 16:05:00,133.2772979736328,133.74000549316406,133.19000244140625,133.58999633789062,2120894
2024-12-20 16:10:00,133.79110717773438,133.8300018310547,133.17999267578125,133.25999450683594,2170837
2024-12-20 16:15:00,133.83999633789062,133.91000366210938,133.55999755859375,133.8000030517578,2033692
2024-12-20 16:20:00,134.1300048828125,134.14999389648438,133.69009399414062,133.83900451660156,2705299
2024-12-20 16:25:00,133.91000366210938,134.14999389648438,133.72000122070312,134.125,1694417
2024-12-20 16:30:00,134.05999755859375,134.35000610351562,133.82000732421875,133.91000366210938,2062739
2024-12-20 16:35:00,134.61000061035156,134.7100067138672,134.00999450683594,134.05999755859375,2446205
2024-12-20 16:40:00,134.75079345703125,134.8000030517578,134.36000061035156,134.60000610351562,2074323
2024-12-20 16:45:00,134.4499969482422,134.75999450683594,134.1999969482422,134.75889587402344,2110958
2024-12-20 16:50:00,133.94850158691406,134.69000244140625,133.8800048828125,134.4600067138672,2283658
2024-12-20 16:55:00,134.352294921875,134.468994140625,133.91000366210938,133.92999267578125,1785119
2024-12-20 17:00:00,134.17999267578125,134.45989990234375,134.0399932861328,134.36000061035156,1446635
2024-12-20 17:05:00,134.75660705566406,134.77000427246094,133.9801025390625,134.19000244140625,2459359
2024-12-20 17:10:00,134.77000427246094,134.92999267578125,134.61000061035156,134.7572021484375,1751294
2024-12-20 17:15:00,134.97999572753906,135.0,134.67010498046875,134.77000427246094,1660024
2024-12-20 17:20:00,134.86000061035156,135.00999450683594,134.7100067138672,134.97000122070312,2071327
2024-12-20 17:25:00,134.98489379882812,134.99000549316406,134.74000549316406,134.8699951171875,2984333
2024-12-20 17:30:00,134.5092010498047,135.02999877929688,134.3000030517578,134.97999572753906,2251436
2024-12-20 17:35:00,135.12939453125,135.2100067138672,134.4635009765625,134.50999450683594,2014289
2024-12-20 17:40:00,135.1251983642578,135.27999877929688,135.01010131835938,135.12989807128906,1649358
2024-12-20 17:45:00,134.85000610351562,135.17999267578125,134.6815948486328,135.1300048828125,1630105
2024-12-20 17:50:00,134.9199981689453,134.99600219726562,134.75999450683594,134.8459014892578,1162431
2024-12-20 17:55:00,134.44000244140625,134.95989990234375,134.41000366210938,134.92999267578125,1587291
2024-12-20 18:00:00,134.3000030517578,134.60000610351562,134.24000549316406,134.4499969482422,1659496
2024-12-20 18:05:00,134.4250030517578,134.51499938964844,134.22000122070312,134.3000030517578,1382366
2024-12-20 18:10:00,134.1300048828125,134.4698944091797,134.02999877929688,134.42999267578125,1412229
2024-12-20 18:15:00,133.95989990234375,134.16000366210938,133.5399932861328,134.1300048828125,3144667
2024-12-20 18:20:00,133.7935028076172,134.00999450683594,133.63999938964844,133.9499969482422,1243063
2024-12-20 18:25:00,133.69000244140625,133.99000549316406,133.61000061035156,133.8000030517578,1320812
2024-12-20 18:30:00,133.66639709472656,133.9438018798828,133.5800018310547,133.6970977783203,2159919
2024-12-20 18:35:00,133.8699951171875,134.0800018310547,133.63999938964844,133.6699981689453,1717593
2024-12-20 18:40:00,133.8800048828125,133.9600067138672,133.6699981689453,133.86000061035156,1100495
2024-12-20 18:45:00,133.87789916992188,134.07000732421875,133.8101043701172,133.860107421875,1103025
2024-12-20 18:50:00,134.22000122070312,134.25,133.80999755859375,133.88999938964844,1413695
2024-12-20 18:55:00,134.1154022216797,134.4199981689453,134.02999877929688,134.2100067138672,1915481
2024-12-20 19:00:00,134.10000610351562,134.3000030517578,133.9499969482422,134.0850067138672,1299292
2024-12-20 19:05:00,134.389892578125,134.389892578125,134.02000427246094,134.10000610351562,1219817
2024-12-20 19:10:00,134.43260192871094,134.47999572753906,134.2845001220703,134.3804931640625,1135712
2024-12-20 19:15:00,134.69000244140625,134.6999969482422,134.3699951171875,134.44500732421875,1217183
2024-12-20 19:20:00,134.74000549316406,134.8000030517578,134.55999755859375,134.66909790039062,1235982
2024-12-20 19:25:00,134.92970275878906,134.99000549316406,134.7100067138672,134.72999572753906,1434130
2024-12-20 19:30:00,134.89520263671875,135.02999877929688,134.77049255371094,134.9199981689453,1969646
2024-12-20 19:35:00,134.67999267578125,135.0,134.66000366210938,134.89100646972656,1487400
2024-12-20 19:40:00,134.6199951171875,134.83999633789062,134.57000732421875,134.6999969482422,1350361
2024-12-20 19:45:00,134.57000732421875,134.77999877929688,134.5200958251953,134.6199951171875,952804
2024-12-20 19:50:00,134.3300018310547,134.60000610351562,134.24000549316406,134.5800018310547,1322389
2024-12-20 19:55:00,134.39999389648438,134.55999755859375,134.27000427246094,134.34500122070312,1095139
2024-12-20 20:00:00,134.24000549316406,134.4875946044922,134.17999267578125,134.41000366210938,1115422
2024-12-20 20:05:00,134.08999633789062,134.37989807128906,134.07000732421875,134.25,1367216
2024-12-20 20:10:00,133.77499389648438,134.19000244140625,133.77000427246094,134.0749969482422,1595246
2024-12-20 20:15:00,134.0800018310547,134.10000610351562,133.6999969482422,133.77000427246094,1776610
2024-12-20 20:20:00,133.92999267578125,134.0800018310547,133.7899932861328,134.05999755859375,1436827
2024-12-20 20:25:00,133.889892578125,134.10989379882812,133.8300018310547,133.92999267578125,3124661
2024-12-20 20:30:00,133.0500030517578,133.97500610351562,133.02999877929688,133.88999938964844,2546450
2024-12-20 20:35:00,133.21270751953125,133.47689819335938,133.0500030517578,133.0500030517578,2465329
2024-12-20 20:40:00,133.14869689941406,133.42990112304688,132.89999389648438,133.22000122070312,1865414
2024-12-20 20:45:00,133.6300048828125,133.72999572753906,133.1300048828125,133.1300048828125,2220619
2024-12-20 20:50:00,134.02000427246094,134.1699981689453,133.52999877929688,133.6199951171875,4600404
2024-12-20 20:55:00,134.9600067138672,135.00999450683594,133.94500732421875,134.02000427246094,10411350
2024-12-23 14:30:00,136.97000122070312,137.41000366210938,135.9600067138672,136.27999877929688,14739312
2024-12-23 14:35:00,137.6988983154297,137.82000732421875,136.67999267578125,136.97000122070312,5286892
2024-12-23 14:40:00,136.5800018310547,137.6999969482422,136.4698944091797,137.68240356445312,3611547
2024-12-23 14:45:00,136.42469787597656,136.85000610351562,136.22000122070312,136.58990478515625,2976565
2024-12-23 14:50:00,136.50360107421875,136.8699951171875,135.97999572753906,136.42239379882812,3779563
2024-12-23 14:55:00,137.3195037841797,137.32000732421875,136.25999450683594,136.49989318847656,3364030
2024-12-23 15:00:00,137.00999450683594,137.3800048828125,136.70010375976562,137.30499267578125,2870258
2024-12-23 15:05:00,135.88540649414062,137.11000061035156,135.86000061035156,137.02000427246094,3427017
2024-12-23 15:10:00,136.08990478515625,136.16000366210938,135.12010192871094,135.8699951171875,4191406
2024-12-23 15:15:00,136.08999633789062,136.36990356445312,135.86000061035156,136.08990478515625,2008565
2024-12-23 15:20:00,136.66709899902344,136.8000030517578,136.00999450683594,136.08599853515625,2112347
2024-12-23 15:25:00,136.1999969482422,136.6999969482422,136.05999755859375,136.64999389648438,1630035
2024-12-23 15:30:00,136.02499389648438,136.32000732421875,135.8300018310547,136.1999969482422,1825918
2024-12-23 15:35:00,136.73590087890625,136.74000549316406,135.85000610351562,136.02000427246094,1731369
2024-12-23 15:40:00,136.16990661621094,136.94000244140625,136.1302032470703,136.73989868164062,1816502
2024-12-23 15:45:00,136.11000061035156,136.27999877929688,136.0399932861328,136.14999389648438,1483830
2024-12-23 15:50:00,136.35499572753906,136.55990600585938,136.02000427246094,136.11520385742188,1399033
2024-12-23 15:55:00,136.5500030517578,136.72000122070312,136.27000427246094,136.36000061035156,1399861
2024-12-23 16:00:00,137.28500366210938,137.3000030517578,136.50070190429688,136.5399932861328,2311686
2024-12-23 16:05:00,137.47999572753906,137.5,137.16000366210938,137.28399658203125,1998573
2024-12-23 16:10:00,137.2042999267578,137.49000549316406,137.07000732421875,137.48989868164062,1532940
2024-12-23 16:15:00,137.47079467773438,137.50999450683594,137.1999969482422,137.1999969482422,1399785
2024-12-23 16:20:00,137.07020568847656,137.47000122070312,136.9499969482422,137.47000122070312,1357460
2024-12-23 16:25:00,137.25990295410156,137.27999877929688,137.03900146484375,137.0767059326172,1056114
2024-12-23 16:30:00,137.06300354003906,137.2698974609375,136.85000610351562,137.25,1021145
2024-12-23 16:35:00,137.10009765625,137.3000030517578,137.0500030517578,137.05999755859375,1034168
2024-12-23 16:40:00,137.6699981689453,137.72000122070312,137.0399932861328,137.09820556640625,1806417
2024-12-23 16:45:00,137.59010314941406,137.86000061035156,137.50999450683594,137.6699981689453,2059504
2024-12-23 16:50:00,137.96499633789062,138.0500030517578,137.55999755859375,137.60760498046875,2586803
2024-12-23 16:55:00,138.3699951171875,138.3699951171875,137.83999633789062,137.96029663085938,1864878
2024-12-23 17:00:00,138.25999450683594,138.47000122070312,138.13999938964844,138.3699951171875,1805908
2024-12-23 17:05:00,138.1407928466797,138.3000030517578,138.0,138.2637939453125,1602579
2024-12-23 17:10:00,137.92999267578125,138.22999572753906,137.83999633789062,138.13999938964844,1205988
2024-12-23 17:15:00,138.0876007080078,138.11000061035156,137.75999450683594,137.9199981689453,1109260
2024-12-23 17:20:00,138.14500427246094,138.25999450683594,138.00999450683594,138.08999633789062,1540989
2024-12-23 17:25:00,137.92999267578125,138.25999450683594,137.89010620117188,138.1490020751953,958816
2024-12-23 17:30:00,138.1201934814453,138.14999389648438,137.85000610351562,137.92999267578125,1146250
2024-12-23 17:35:00,138.13999938964844,138.13999938964844,137.7550048828125,138.11830139160156,1331941
2024-12-23 17:40:00,138.19000244140625,138.1999969482422,137.9499969482422,138.13999938964844,882398
2024-12-23 17:45:00,138.4600067138672,138.47000122070312,138.16000366210938,138.19000244140625,1343208
2024-12-23 17:50:00,138.38999938964844,138.49000549316406,138.22999572753906,138.46800231933594,1070794
2024-12-23 17:55:00,138.4600067138672,138.49000549316406,138.2801055908203,138.38999938964844,1074447
2024-12-23 18:00:00,138.60009765625,138.77999877929688,138.35000610351562,138.46949768066406,1978875
2024-12-23 18:05:00,138.75,138.91000366210938,138.59030151367188,138.61000061035156,1755012
2024-12-23 18:10:00,138.6699981689453,138.92849731445312,138.6199951171875,138.74000549316406,1453532
2024-12-23 18:15:00,138.75,138.8000030517578,138.52999877929688,138.67999267578125,1272081
2024-12-23 18:20:00,138.68600463867188,139.0,138.60000610351562,138.7593994140625,1671172
2024-12-23 18:25:00,138.52999877929688,138.89999389648438,138.47000122070312,138.69000244140625,1175233
2024-12-23 18:30:00,138.6300048828125,138.74000549316406,138.52000427246094,138.53990173339844,993872
2024-12-23 18:35:00,139.00999450683594,139.02999877929688,138.6199951171875,138.63999938964844,2825206
2024-12-23 18:40:00,139.0299072265625,139.07000732421875,138.92999267578125,138.99000549316406,1252301
2024-12-23 18:45:00,138.97999572753906,139.08999633789062,138.8800048828125,139.02000427246094,1052081
2024-12-23 18:50:00,138.90980529785156,139.02000427246094,138.82330322265625,138.99000549316406,1093419
2024-12-23 18:55:00,139.05999755859375,139.1300048828125,138.88499450683594,138.89169311523438,947375
2024-12-23 19:00:00,139.2100067138672,139.25,139.00999450683594,139.05999755859375,1224047
