Datetime,Close,High,Low,Open,Volume
2024-12-19 19:35:00,224.5749969482422,224.6000061035156,224.3500061035156,224.4750061035156,122606
2024-12-19 19:40:00,224.7550048828125,224.77099609375,224.4199981689453,224.5850067138672,173789
2024-12-19 19:45:00,224.6210021972656,224.80999755859372,224.52999877929688,224.7550048828125,172972
2024-12-19 19:50:00,224.72000122070312,224.8699951171875,224.6100006103516,224.6499938964844,137754
2024-12-19 19:55:00,224.5,224.97000122070312,224.4600067138672,224.72999572753903,180900
2024-12-19 20:00:00,224.4235992431641,224.7700042724609,224.3119964599609,224.5200042724609,171417
2024-12-19 20:05:00,224.2700042724609,224.5388946533203,224.18499755859372,224.41650390625,171130
2024-12-19 20:10:00,224.19000244140625,224.2700042724609,223.8500061035156,224.25999450683597,207430
2024-12-19 20:15:00,224.52999877929688,224.5399932861328,224.13009643554688,224.1750030517578,202179
2024-12-19 20:20:00,224.875,224.94000244140625,224.37750244140625,224.52999877929688,251989
2024-12-19 20:25:00,224.4900054931641,224.88999938964844,224.4499969482422,224.875,214342
2024-12-19 20:30:00,223.91000366210935,224.6956024169922,223.88999938964844,224.52999877929688,256739
2024-12-19 20:35:00,224.39739990234372,224.52999877929688,223.4199981689453,223.9499969482422,420246
2024-12-19 20:40:00,224.4900054931641,224.7899932861328,224.22000122070312,224.38999938964844,322080
2024-12-19 20:45:00,224.22000122070312,224.5800018310547,224.1100006103516,224.47999572753903,315276
2024-12-19 20:50:00,223.2700042724609,224.17999267578125,223.2400054931641,224.17999267578125,645384
2024-12-19 20:55:00,223.27999877929688,224.22999572753903,223.2400054931641,223.2700042724609,1791004
2024-12-20 14:30:00,220.3699951171875,220.6199951171875,218.72999572753903,219.80499267578125,11665367
2024-12-20 14:35:00,220.47999572753903,220.57989501953125,219.4066925048828,220.3800048828125,860949
2024-12-20 14:40:00,220.3999938964844,220.8650054931641,220.25999450683597,220.4600067138672,492861
2024-12-20 14:45:00,219.3699951171875,220.9499969482422,219.3699951171875,220.3800048828125,568376
2024-12-20 14:50:00,219.72999572753903,220.0,218.86199951171875,219.3950042724609,400647
2024-12-20 14:55:00,219.7400054931641,220.0500030517578,219.69000244140625,219.7700042724609,257261
2024-12-20 15:00:00,220.7449951171875,220.7749938964844,219.7700042724609,219.7700042724609,404545
2024-12-20 15:05:00,220.4687957763672,221.02999877929688,220.4687957763672,220.67999267578125,470014
2024-12-20 15:10:00,221.39010620117188,221.55999755859372,220.25999450683597,220.42999267578125,382164
2024-12-20 15:15:00,221.5500030517578,221.88999938964844,221.2700042724609,221.40499877929688,295166
2024-12-20 15:20:00,222.0399932861328,222.05999755859372,221.4900054931641,221.5299072265625,314953
2024-12-20 15:25:00,222.9250030517578,222.92999267578125,221.92999267578125,222.0500030517578,290396
2024-12-20 15:30:00,222.9949951171875,223.83999633789065,222.7899932861328,222.8699951171875,558551
2024-12-20 15:35:00,222.8699951171875,223.22000122070312,222.6125030517578,223.0200042724609,373607
2024-12-20 15:40:00,223.4499053955078,223.52999877929688,222.72000122070312,222.8600006103516,315027
2024-12-20 15:45:00,222.8650054931641,223.5500030517578,222.6100006103516,223.42999267578125,417588
2024-12-20 15:50:00,222.97999572753903,223.2899932861328,222.8999938964844,222.91000366210935,222039
2024-12-20 15:55:00,222.4900054931641,223.17730712890625,222.46859741210935,222.97999572753903,267462
2024-12-20 16:00:00,223.33999633789065,223.3800048828125,222.38999938964844,222.4900054931641,223906
2024-12-20 16:05:00,223.6100006103516,223.67999267578125,223.24729919433597,223.3300018310547,261561
2024-12-20 16:10:00,223.9499969482422,224.02999877929688,223.52810668945312,223.6100006103516,295508
2024-12-20 16:15:00,224.010498046875,224.30999755859372,223.82000732421875,223.94000244140625,300925
2024-12-20 16:20:00,224.1999969482422,224.3600006103516,223.8249969482422,224.00999450683597,237642
2024-12-20 16:25:00,224.33999633789065,224.33999633789065,223.8500061035156,224.20770263671875,252125
2024-12-20 16:30:00,224.55990600585935,224.7100067138672,224.2899932861328,224.33999633789065,223882
2024-12-20 16:35:00,225.33999633789065,225.3800048828125,224.5010986328125,224.50999450683597,406259
2024-12-20 16:40:00,225.75,225.8500061035156,225.17999267578125,225.3657989501953,315582
2024-12-20 16:45:00,225.625,225.75070190429688,225.22999572753903,225.74009704589844,425363
2024-12-20 16:50:00,225.17999267578125,225.75,224.9199981689453,225.625,254663
2024-12-20 16:55:00,225.68499755859372,225.8300018310547,225.1699981689453,225.1999969482422,273883
2024-12-20 17:00:00,225.44000244140625,225.72000122070312,225.3600006103516,225.68499755859372,268620
2024-12-20 17:05:00,225.4199981689453,225.5500030517578,225.1750030517578,225.43429565429688,211258
2024-12-20 17:10:00,225.69000244140625,225.71290588378903,225.42269897460935,225.42269897460935,252208
2024-12-20 17:15:00,225.55999755859372,225.75999450683597,225.42999267578125,225.69000244140625,203322
2024-12-20 17:20:00,225.5,225.64849853515625,225.3038024902344,225.52999877929688,464436
2024-12-20 17:25:00,226.125,226.2100067138672,225.44700622558597,225.4900054931641,399878
2024-12-20 17:30:00,225.4600067138672,226.14010620117188,225.1999969482422,226.13999938964844,245677
2024-12-20 17:35:00,225.40499877929688,225.6000061035156,225.22000122070312,225.47000122070312,267368
2024-12-20 17:40:00,225.1699981689453,225.41000366210935,225.0399932861328,225.40499877929688,203556
2024-12-20 17:45:00,225.22689819335935,225.3361053466797,224.97999572753903,225.17999267578125,216951
2024-12-20 17:50:00,225.0500030517578,225.30999755859372,224.94500732421875,225.2899932861328,211819
2024-12-20 17:55:00,224.65499877929688,225.18679809570312,224.6100006103516,225.0399932861328,200774
2024-12-20 18:00:00,224.2700042724609,224.67999267578125,224.2501983642578,224.6699981689453,275427
2024-12-20 18:05:00,223.97999572753903,224.3800048828125,223.92999267578125,224.27999877929688,334322
2024-12-20 18:10:00,224.1114959716797,224.17999267578125,223.80999755859372,223.9900054931641,209705
2024-12-20 18:15:00,224.0800018310547,224.1499938964844,223.67999267578125,224.1450042724609,288091
2024-12-20 18:20:00,224.11520385742188,224.16000366210935,223.72999572753903,224.07000732421875,211652
2024-12-20 18:25:00,224.14010620117188,224.4250030517578,223.9199981689453,224.13999938964844,201682
2024-12-20 18:30:00,224.3999938964844,224.4900054931641,224.08999633789065,224.13999938964844,204549
2024-12-20 18:35:00,224.625,224.66000366210935,224.34559631347656,224.41000366210935,281939
2024-12-20 18:40:00,224.72000122070312,224.88999938964844,224.6165008544922,224.6499938964844,190732
2024-12-20 18:45:00,224.7100067138672,224.76950073242188,224.5399932861328,224.6000061035156,170732
2024-12-20 18:50:00,225.12759399414065,225.13999938964844,224.5,224.6688995361328,243485
2024-12-20 18:55:00,224.7572021484375,225.31480407714844,224.67999267578125,225.1300048828125,224410
2024-12-20 19:00:00,224.49989318847656,224.82000732421875,224.3699951171875,224.75,165103
2024-12-20 19:05:00,224.8699951171875,224.8699951171875,224.44000244140625,224.50999450683597,244363
2024-12-20 19:10:00,224.5399932861328,224.9550018310547,224.42999267578125,224.8650054931641,193728
2024-12-20 19:15:00,224.77999877929688,224.8000030517578,224.45140075683597,224.5399932861328,158253
2024-12-20 19:20:00,224.93499755859372,224.9687042236328,224.73779296875,224.7700042724609,131208
2024-12-20 19:25:00,225.27940368652344,225.27999877929688,224.8000030517578,224.93499755859372,643604
2024-12-20 19:30:00,225.3650054931641,225.5800018310547,225.22999572753903,225.25999450683597,226240
2024-12-20 19:35:00,225.4066925048828,225.51499938964844,225.25,225.3753967285156,174795
2024-12-20 19:40:00,225.3500061035156,225.4600067138672,225.13999938964844,225.41000366210935,195304
2024-12-20 19:45:00,225.0800018310547,225.4281005859375,225.0500030517578,225.3600006103516,200571
2024-12-20 19:50:00,225.0500030517578,225.12130737304688,224.7400054931641,225.1000061035156,219812
2024-12-20 19:55:00,225.0489959716797,225.2100067138672,224.9550018310547,225.0500030517578,165214
2024-12-20 20:00:00,224.8999938964844,225.1699981689453,224.75999450683597,225.0500030517578,231879
2024-12-20 20:05:00,224.89010620117188,225.1499938964844,224.80029296875,224.89230346679688,187558
2024-12-20 20:10:00,224.97999572753903,225.16200256347656,224.8699951171875,224.8800048828125,221882
2024-12-20 20:15:00,224.97560119628903,225.1300048828125,224.9499969482422,224.9850006103516,255264
2024-12-20 20:20:00,224.6699981689453,224.97999572753903,224.639892578125,224.96499633789065,353461
2024-12-20 20:25:00,224.4499053955078,224.91000366210935,224.4049072265625,224.6699981689453,277759
2024-12-20 20:30:00,223.6450042724609,224.5399932861328,223.5500030517578,224.4600067138672,393292
2024-12-20 20:35:00,224.3000030517578,224.4900054931641,223.6100006103516,223.6450042724609,349987
2024-12-20 20:40:00,224.22000122070312,224.5800018310547,224.0,224.31500244140625,287452
2024-12-20 20:45:00,224.69000244140625,224.89700317382807,224.2100067138672,224.22000122070312,304725
2024-12-20 20:50:00,225.1199951171875,225.6199951171875,224.32000732421875,224.67999267578125,982159
2024-12-20 20:55:00,225.22999572753903,225.4900054931641,224.67999267578125,225.1300048828125,2143693
2024-12-23 14:30:00,224.9600067138672,225.2899932861328,223.8999938964844,225.02999877929688,1632964
2024-12-23 14:35:00,225.25,225.42950439453125,224.63040161132807,225.0,562189
2024-12-23 14:40:00,224.48809814453125,225.2350006103516,224.3318023681641,225.22999572753903,376145
2024-12-23 14:45:00,224.55999755859372,225.1199951171875,224.16000366210935,224.47999572753903,343632
2024-12-23 14:50:00,224.9600067138672,225.1300048828125,224.25,224.56500244140625,310461
2024-12-23 14:55:00,224.91000366210935,225.3999938964844,224.77999877929688,224.92999267578125,346624
2024-12-23 15:00:00,224.75,225.1000061035156,224.6300048828125,224.94000244140625,277561
2024-12-23 15:05:00,224.4600067138672,225.0222930908203,224.32000732421875,224.7400054931641,263295
2024-12-23 15:10:00,224.7400054931641,224.8000030517578,224.0,224.44000244140625,349994
2024-12-23 15:15:00,224.4250030517578,224.8999938964844,224.25999450683597,224.72000122070312,185669
2024-12-23 15:20:00,224.7700042724609,225.0800018310547,224.22000122070312,224.4398956298828,284217
2024-12-23 15:25:00,224.8300018310547,225.02999877929688,224.5449981689453,224.7400054931641,317933
2024-12-23 15:30:00,224.97000122070312,225.22000122070312,224.66000366210935,224.8699951171875,282880
2024-12-23 15:35:00,225.1439971923828,225.1795959472656,224.6479949951172,224.9499969482422,190307
2024-12-23 15:40:00,225.00999450683597,225.3500061035156,224.9600067138672,225.1300048828125,207328
2024-12-23 15:45:00,225.0500030517578,225.30999755859372,224.88999938964844,225.01499938964844,161083
2024-12-23 15:50:00,225.09500122070312,225.38999938964844,225.0200042724609,225.0800018310547,133585
2024-12-23 15:55:00,225.3433074951172,225.9199066162109,225.09500122070312,225.09500122070312,295373
2024-12-23 16:00:00,225.89019775390625,225.9199981689453,225.2749938964844,225.30499267578125,160595
2024-12-23 16:05:00,225.7100067138672,225.906494140625,225.58999633789065,225.906494140625,162480
2024-12-23 16:10:00,225.58999633789065,225.77999877929688,225.46470642089844,225.72999572753903,167887
2024-12-23 16:15:00,225.83999633789065,225.88999938964844,225.5399932861328,225.6063995361328,128295
2024-12-23 16:20:00,225.5800018310547,225.8699951171875,225.5399932861328,225.80999755859372,128972
2024-12-23 16:25:00,225.8800048828125,225.90499877929688,225.57000732421875,225.5800018310547,144339
2024-12-23 16:30:00,225.64990234375,225.97999572753903,225.3800048828125,225.88999938964844,164203
2024-12-23 16:35:00,225.63999938964844,225.8529052734375,225.5830993652344,225.6499938964844,134880
2024-12-23 16:40:00,226.05999755859372,226.2469940185547,225.55499267578125,225.63499450683597,243792
2024-12-23 16:45:00,226.08999633789065,226.48980712890625,225.9501037597656,226.05999755859372,201321
2024-12-23 16:50:00,226.05630493164065,226.3000030517578,225.9499969482422,226.0749969482422,173877
2024-12-23 16:55:00,226.3800048828125,226.4900054931641,226.0,226.05999755859372,187721
2024-12-23 17:00:00,226.3950042724609,226.8800048828125,226.33999633789065,226.3800048828125,207985
2024-12-23 17:05:00,226.30999755859372,226.41000366210935,226.0901031494141,226.3950042724609,175925
2024-12-23 17:10:00,226.125,226.4900054931641,226.1199951171875,226.3000030517578,125594
2024-12-23 17:15:00,226.05999755859372,226.13999938964844,225.6999969482422,226.1199951171875,169297
2024-12-23 17:20:00,226.08999633789065,226.1999969482422,225.82000732421875,226.07589721679688,133607
2024-12-23 17:25:00,226.2465057373047,226.3600006103516,226.0200042724609,226.1199951171875,117922
2024-12-23 17:30:00,226.3500061035156,226.41000366210935,226.1499938964844,226.2899932861328,111016
2024-12-23 17:35:00,226.33999633789065,226.3600006103516,225.9667053222656,226.3600006103516,132006
2024-12-23 17:40:00,226.3000030517578,226.3699951171875,226.1569061279297,226.3249969482422,97087
2024-12-23 17:45:00,226.41000366210935,226.42999267578125,226.19610595703125,226.33999633789065,109152
2024-12-23 17:50:00,226.13499450683597,226.38999938964844,226.01280212402344,226.38999938964844,92866
2024-12-23 17:55:00,225.9499969482422,226.25,225.92010498046875,226.1150054931641,134607
2024-12-23 18:00:00,225.6000061035156,226.07000732421875,225.5,225.97000122070312,719816
2024-12-23 18:05:00,225.92999267578125,225.9900054931641,225.5933074951172,225.6000061035156,121631
2024-12-23 18:10:00,225.7400054931641,225.97999572753903,225.70730590820312,225.8999938964844,113259
2024-12-23 18:15:00,225.50999450683597,225.9199981689453,225.4499969482422,225.75999450683597,122832
2024-12-23 18:20:00,225.5,225.66000366210935,225.41000366210935,225.50999450683597,112505
2024-12-23 18:25:00,225.5,225.63999938964844,225.4600067138672,225.48989868164065,143804
2024-12-23 18:30:00,225.7899932861328,225.83999633789065,225.4900054931641,225.4900054931641,105978
2024-12-23 18:35:00,226.0,226.0200042724609,225.75,225.7700958251953,126166
2024-12-23 18:40:00,225.90249633789065,226.09500122070312,225.83009338378903,225.97999572753903,113760
2024-12-23 18:45:00,225.77999877929688,225.9199066162109,225.6300048828125,225.8999938964844,84113
2024-12-23 18:50:00,225.9156951904297,226.00999450683597,225.75,225.75999450683597,149120
2024-12-23 18:55:00,226.19000244140625,226.25,225.8699951171875,225.9199981689453,144812
2024-12-23 19:00:00,226.22000122070312,226.2899932861328,226.1199951171875,226.1699981689453,167856
2024-12-23 19:05:00,226.1277008056641,226.2899932861328,226.00999450683597,226.19000244140625,225823
2024-12-23 19:10:00,226.1000061035156,226.17999267578125,226.02999877929688,226.13999938964844,94060
2024-12-23 19:15:00,226.12759399414065,226.30990600585935,226.05999755859372,226.1199951171875,105122
2024-12-23 19:20:00,226.17999267578125,226.22000122070312,226.07000732421875,226.1499938964844,90651
2024-12-23 19:25:00,226.1150054931641,226.1800994873047,225.8699951171875,226.1800994873047,98616
2024-12-23 19:30:00,226.18499755859372,226.3300018310547,226.11419677734372,226.13999938964844,127786
2024-12-23 19:35:00,225.8500061035156,226.2411956787109,225.8300018310547,226.19000244140625,133534
2024-12-23 19:40:00,225.4900054931641,225.8699951171875,225.42999267578125,225.84500122070312,245442
2024-12-23 19:45:00,225.2400054931641,225.55999755859372,225.2400054931641,225.47659301757807,302530
2024-12-23 19:50:00,225.5800018310547,225.6499938964844,225.16200256347656,225.2595977783203,180220
2024-12-23 19:55:00,225.47999572753903,225.72000122070312,225.44000244140625,225.6100006103516,136047
2024-12-23 20:00:00,225.63499450683597,225.6699981689453,225.2700042724609,225.4600067138672,111886
