Datetime,Close,High,Low,Open,Volume
2024-12-19 19:55:00,516.1699829101562,517.02001953125,516.1599731445312,516.760009765625,217069
2024-12-19 20:00:00,516.3336181640625,516.5700073242188,515.969970703125,516.2399291992188,310867
2024-12-19 20:05:00,516.239990234375,516.4899291992188,516.0399780273438,516.3300170898438,269990
2024-12-19 20:10:00,516.27001953125,516.3099975585938,515.5499877929688,516.219970703125,249452
2024-12-19 20:15:00,516.969970703125,517.010009765625,516.219970703125,516.2850952148438,316924
2024-12-19 20:20:00,517.7698974609375,517.8200073242188,516.6900024414062,516.9500122070312,564978
2024-12-19 20:25:00,516.7999877929688,517.739990234375,516.7899780273438,517.72998046875,468564
2024-12-19 20:30:00,515.6900024414062,517.280029296875,515.6199951171875,516.8599853515625,631185
2024-12-19 20:35:00,516.5999755859375,516.75,514.5864868164062,515.75,1092329
2024-12-19 20:40:00,516.1599731445312,517.1799926757812,516.0999755859375,516.510009765625,417593
2024-12-19 20:45:00,515.4500122070312,516.3698120117188,515.3200073242188,516.1500244140625,757349
2024-12-19 20:50:00,514.1599731445312,515.4199829101562,513.8400268554688,515.4199829101562,1213334
2024-12-19 20:55:00,514.1699829101562,515.4650268554688,514.030029296875,514.1599731445312,2737829
2024-12-20 14:30:00,510.2950134277344,510.75,509.8200073242188,510.3699951171875,5311240
2024-12-20 14:35:00,512.77001953125,512.8300170898438,510.0299987792969,510.3299865722656,1076595
2024-12-20 14:40:00,511.7799987792969,512.780029296875,511.3900146484375,512.780029296875,867559
2024-12-20 14:45:00,510.2099914550781,512.25,510.0,511.760009765625,710433
2024-12-20 14:50:00,511.1749877929688,511.4309997558594,509.2999877929688,510.2699890136719,692751
2024-12-20 14:55:00,510.9299926757813,511.739990234375,510.6900024414063,511.1700134277344,454687
2024-12-20 15:00:00,512.4771118164062,512.47998046875,511.0,511.0,484722
2024-12-20 15:05:00,511.8900146484375,513.469970703125,511.8900146484375,512.4099731445312,612151
2024-12-20 15:10:00,513.63330078125,513.7299194335938,511.2969970703125,511.9400024414063,462007
2024-12-20 15:15:00,513.7000122070312,513.9400024414062,513.22998046875,513.6199951171875,547184
2024-12-20 15:20:00,514.760009765625,514.7999267578125,513.5449829101562,513.6099853515625,428368
2024-12-20 15:25:00,516.469970703125,516.5599975585938,514.5,514.719970703125,619212
2024-12-20 15:30:00,517.5700073242188,518.3499755859375,516.4099731445312,516.4500122070312,1070987
2024-12-20 15:35:00,518.0900268554688,518.4099731445312,517.0499877929688,517.5900268554688,762340
2024-12-20 15:40:00,518.260009765625,518.3599853515625,517.469970703125,518.0700073242188,557006
2024-12-20 15:45:00,517.489990234375,518.3720092773438,517.260009765625,518.22998046875,366743
2024-12-20 15:50:00,518.4099731445312,518.510009765625,517.6099853515625,517.6699829101562,328842
2024-12-20 15:55:00,517.840087890625,518.7799072265625,517.7498779296875,518.3900146484375,472193
2024-12-20 16:00:00,519.9094848632812,519.9199829101562,517.6300048828125,517.9400024414062,553988
2024-12-20 16:05:00,519.77001953125,520.3900146484375,519.5499877929688,519.9208984375,598142
2024-12-20 16:10:00,520.3900756835938,520.5377197265625,519.6599731445312,519.739990234375,9443617
2024-12-20 16:15:00,520.8536987304688,521.2100219726562,520.1799926757812,520.5,461875
2024-12-20 16:20:00,521.5499877929688,521.6400146484375,520.5999755859375,520.7899780273438,292143
2024-12-20 16:25:00,521.469970703125,521.6799926757812,521.0,521.530029296875,286655
2024-12-20 16:30:00,521.739990234375,521.97998046875,521.4000244140625,521.4600219726562,555965
2024-12-20 16:35:00,523.760009765625,523.77001953125,521.6950073242188,521.760009765625,835036
2024-12-20 16:40:00,524.1635131835938,524.280029296875,523.2999877929688,523.7490234375,678837
2024-12-20 16:45:00,523.4299926757812,524.14501953125,523.1500244140625,524.1400146484375,952955
2024-12-20 16:50:00,522.510009765625,523.5999755859375,522.280029296875,523.4400024414062,514198
2024-12-20 16:55:00,523.4199829101562,523.780029296875,522.52001953125,522.52001953125,425785
2024-12-20 17:00:00,523.1900024414062,523.6199951171875,522.8800048828125,523.4500122070312,434465
2024-12-20 17:05:00,523.8099975585938,523.8300170898438,523.1599731445312,523.1799926757812,208450
2024-12-20 17:10:00,523.8200073242188,524.1799926757812,523.5499877929688,523.8400268554688,331034
2024-12-20 17:15:00,524.1199951171875,524.280029296875,523.6500244140625,523.780029296875,213462
2024-12-20 17:20:00,524.1500244140625,524.25,523.6300048828125,524.0399780273438,371961
2024-12-20 17:25:00,524.7899169921875,524.8200073242188,524.030029296875,524.1400146484375,573491
2024-12-20 17:30:00,523.469970703125,524.8200073242188,522.97998046875,524.7899780273438,433047
2024-12-20 17:35:00,524.260009765625,524.3699951171875,523.3599853515625,523.5,323826
2024-12-20 17:40:00,524.0809936523438,524.4199829101562,523.719970703125,524.260009765625,174762
2024-12-20 17:45:00,524.2150268554688,524.2899780273438,523.6599731445312,524.0499877929688,233410
2024-12-20 17:50:00,524.22998046875,524.3400268554688,523.8499755859375,524.25,173369
2024-12-20 17:55:00,523.5399780273438,524.47998046875,523.4600830078125,524.1699829101562,253307
2024-12-20 18:00:00,523.2999877929688,523.7899780273438,523.2901000976562,523.5499877929688,220913
2024-12-20 18:05:00,523.0700073242188,523.5369873046875,523.0499877929688,523.2999877929688,314451
2024-12-20 18:10:00,522.7999877929688,523.1900024414062,522.6599731445312,523.0999755859375,501428
2024-12-20 18:15:00,522.4600219726562,522.9299926757812,521.8300170898438,522.8099975585938,917294
2024-12-20 18:20:00,521.97998046875,522.510009765625,521.52001953125,522.47998046875,638476
2024-12-20 18:25:00,521.4000244140625,522.2000122070312,521.3499755859375,521.989990234375,319328
2024-12-20 18:30:00,521.6599731445312,521.9099731445312,521.2999877929688,521.4099731445312,313410
2024-12-20 18:35:00,521.760009765625,522.27001953125,521.6400146484375,521.6699829101562,261522
2024-12-20 18:40:00,521.5150146484375,521.8099975585938,521.27001953125,521.7587890625,373922
2024-12-20 18:45:00,521.27001953125,521.6975708007812,521.1799926757812,521.5194702148438,111789
2024-12-20 18:50:00,522.22998046875,522.27001953125,520.9749755859375,521.280029296875,418153
2024-12-20 18:55:00,521.2901000976562,522.5198974609375,521.1199951171875,522.1900024414062,345596
2024-12-20 19:00:00,521.2100219726562,521.4400024414062,520.9600219726562,521.260009765625,226662
2024-12-20 19:05:00,521.4199829101562,521.5800170898438,520.8400268554688,521.25,244613
2024-12-20 19:10:00,521.3699951171875,521.6400146484375,521.030029296875,521.4500122070312,517358
2024-12-20 19:15:00,521.75,521.8099975585938,521.228271484375,521.3699951171875,245069
2024-12-20 19:20:00,521.8300170898438,522.030029296875,521.469970703125,521.739990234375,438921
2024-12-20 19:25:00,522.47998046875,522.510009765625,521.719970703125,521.819091796875,323911
2024-12-20 19:30:00,522.989990234375,523.0599975585938,522.3699951171875,522.469970703125,482228
2024-12-20 19:35:00,522.8300170898438,523.3599853515625,522.7738037109375,523.0,396403
2024-12-20 19:40:00,522.6900024414062,522.9899291992188,522.5999755859375,522.8499755859375,279684
2024-12-20 19:45:00,522.2401123046875,522.8900146484375,522.2213745117188,522.6900024414062,186807
2024-12-20 19:50:00,522.1599731445312,522.52001953125,521.8209838867188,522.3699951171875,332555
2024-12-20 19:55:00,522.0499877929688,522.375,521.969970703125,522.1599731445312,371343
2024-12-20 20:00:00,521.989990234375,522.3699951171875,521.989990234375,522.0399780273438,268685
2024-12-20 20:05:00,521.780029296875,522.319091796875,521.780029296875,522.02001953125,360997
2024-12-20 20:10:00,521.489990234375,521.989990234375,521.4500122070312,521.77001953125,359375
2024-12-20 20:15:00,521.6099853515625,521.739990234375,521.3300170898438,521.47998046875,414637
2024-12-20 20:20:00,521.2208251953125,521.6900024414062,520.969970703125,521.5900268554688,454290
2024-12-20 20:25:00,520.9299926757812,521.5700073242188,520.8200073242188,521.239990234375,276400
2024-12-20 20:30:00,518.9500122070312,521.1799926757812,518.8200073242188,520.9199829101562,1020312
2024-12-20 20:35:00,520.0999755859375,520.4500122070312,518.9500122070312,519.030029296875,905302
2024-12-20 20:40:00,519.9349975585938,520.6500244140625,519.4299926757812,520.0800170898438,651268
2024-12-20 20:45:00,520.4400024414062,520.9699096679688,519.8699951171875,519.9199829101562,1081941
2024-12-20 20:50:00,518.8900146484375,520.4000244140625,518.25,520.4000244140625,2144524
2024-12-20 20:55:00,518.7999877929688,519.0800170898438,517.6599731445312,518.8499755859375,3061413
2024-12-23 14:30:00,520.0800170898438,520.7783203125,519.25,519.5,2150056
2024-12-23 14:35:00,520.4849853515625,520.8200073242188,519.590087890625,520.0700073242188,524453
2024-12-23 14:40:00,519.469970703125,520.6300048828125,519.2030029296875,520.5,402974
2024-12-23 14:45:00,518.489990234375,519.9600219726562,518.4400024414062,519.4500122070312,563540
2024-12-23 14:50:00,519.010009765625,519.3399047851562,517.9600219726562,518.52001953125,614822
2024-12-23 14:55:00,519.8499755859375,520.3394165039062,518.6400146484375,519.010009765625,457600
2024-12-23 15:00:00,518.75,520.0999755859375,518.469970703125,519.780029296875,416614
2024-12-23 15:05:00,517.0499877929688,518.9500122070312,517.0,518.72998046875,523972
2024-12-23 15:10:00,517.77001953125,517.8300170898438,516.1300048828125,517.02001953125,656541
2024-12-23 15:15:00,517.5980224609375,518.280029296875,517.260009765625,517.6900024414062,251309
2024-12-23 15:20:00,517.8699951171875,518.7100219726562,517.3099975585938,517.6199951171875,534601
2024-12-23 15:25:00,517.7327880859375,517.9600219726562,517.1500244140625,517.8699951171875,214251
2024-12-23 15:30:00,517.97998046875,518.280029296875,517.280029296875,517.719970703125,284798
2024-12-23 15:35:00,518.7796020507812,518.8300170898438,517.5499877929688,517.9426879882812,246871
2024-12-23 15:40:00,517.840087890625,518.969970703125,517.7999877929688,518.75,276694
2024-12-23 15:45:00,517.8900146484375,518.1699829101562,517.6900024414062,517.8699951171875,396122
2024-12-23 15:50:00,517.8248901367188,518.159912109375,517.5599975585938,517.9000244140625,125159
2024-12-23 15:55:00,518.1900024414062,518.9000244140625,517.5999755859375,517.8599853515625,198592
2024-12-23 16:00:00,519.3499755859375,519.3800048828125,518.0599975585938,518.0700073242188,704108
2024-12-23 16:05:00,519.47998046875,519.5,519.030029296875,519.2899780273438,354809
2024-12-23 16:10:00,519.280029296875,519.5,519.0029907226562,519.469970703125,174738
2024-12-23 16:15:00,519.8599853515625,519.8994140625,519.2080078125,519.3200073242188,136936
2024-12-23 16:20:00,519.4998779296875,519.8796997070312,519.4199829101562,519.8200073242188,615323
2024-12-23 16:25:00,519.8599853515625,520.02001953125,519.489990234375,519.489990234375,230440
2024-12-23 16:30:00,519.4992065429688,519.9299926757812,519.2000122070312,519.9299926757812,173315
2024-12-23 16:35:00,519.6976928710938,519.989990234375,519.47998046875,519.47998046875,117569
2024-12-23 16:40:00,520.9400024414062,521.0673828125,519.5399780273438,519.659912109375,313961
2024-12-23 16:45:00,520.77001953125,521.4000244140625,520.6599731445312,520.9400024414062,443057
2024-12-23 16:50:00,521.0499877929688,521.3300170898438,520.74951171875,520.8099975585938,198541
2024-12-23 16:55:00,521.3599853515625,521.4199829101562,520.8300170898438,521.02001953125,167540
2024-12-23 17:00:00,521.3800048828125,522.1199951171875,521.25,521.3499755859375,283845
2024-12-23 17:05:00,521.22998046875,521.3900146484375,520.972900390625,521.347412109375,163829
2024-12-23 17:10:00,520.8099975585938,521.4199829101562,520.739990234375,521.1799926757812,160106
2024-12-23 17:15:00,520.739990234375,520.8300170898438,520.1300048828125,520.7999877929688,601753
2024-12-23 17:20:00,520.760009765625,520.9299926757812,520.489990234375,520.75,215222
2024-12-23 17:25:00,520.7921752929688,521.1900024414062,520.7000122070312,520.760009765625,144910
2024-12-23 17:30:00,521.25,521.3099975585938,520.6500244140625,520.8900146484375,194564
2024-12-23 17:35:00,521.3900146484375,521.4099731445312,520.5700073242188,521.2700805664062,280447
2024-12-23 17:40:00,521.4500122070312,521.469970703125,521.0599975585938,521.4099731445312,109461
2024-12-23 17:45:00,521.8900146484375,521.8900146484375,521.4099731445312,521.4600219726562,212701
2024-12-23 17:50:00,521.5349731445312,521.8499755859375,521.2899780273438,521.8499755859375,133765
2024-12-23 17:55:00,521.3400268554688,521.6500244140625,521.2899780273438,521.5,143063
2024-12-23 18:00:00,521.7249755859375,521.8099975585938,521.1300048828125,521.3300170898438,114257
2024-12-23 18:05:00,521.969970703125,522.2000122070312,521.6546020507812,521.6546020507812,214223
2024-12-23 18:10:00,521.880126953125,522.2999877929688,521.8400268554688,521.9299926757812,292743
2024-12-23 18:15:00,521.780029296875,522.1599731445312,521.4199829101562,521.9600219726562,161857
2024-12-23 18:20:00,521.6400146484375,522.1300048828125,521.5,521.780029296875,140619
2024-12-23 18:25:00,521.9400024414062,522.1099853515625,521.75,521.760009765625,166591
2024-12-23 18:30:00,522.2050170898438,522.25,521.8800048828125,521.9299926757812,145464
2024-12-23 18:35:00,522.6900024414062,522.739990234375,522.0700073242188,522.1599731445312,390907
2024-12-23 18:40:00,522.4299926757812,522.760009765625,522.22998046875,522.7100219726562,233666
2024-12-23 18:45:00,522.3200073242188,522.469970703125,522.1599731445312,522.4000244140625,143455
2024-12-23 18:50:00,522.2999877929688,522.489990234375,522.2100219726562,522.280029296875,95092
2024-12-23 18:55:00,522.530029296875,522.72998046875,522.2100219726562,522.219970703125,393399
2024-12-23 19:00:00,522.7100219726562,522.780029296875,522.4500122070312,522.47998046875,142909
2024-12-23 19:05:00,522.8300170898438,522.8900146484375,522.6201171875,522.719970703125,196300
2024-12-23 19:10:00,522.9199829101562,522.9390258789062,522.6199951171875,522.8300170898438,161750
2024-12-23 19:15:00,522.9600219726562,523.2348022460938,522.8099975585938,522.9199829101562,271313
2024-12-23 19:20:00,523.0900268554688,523.1599731445312,522.8400268554688,522.9600219726562,298123
2024-12-23 19:25:00,522.8330078125,523.1099853515625,522.6400756835938,523.0599975585938,186030
2024-12-23 19:30:00,522.739990234375,522.97998046875,522.6900024414062,522.85498046875,331105
2024-12-23 19:35:00,522.0800170898438,522.7901000976562,522.0300903320312,522.7899780273438,252985
2024-12-23 19:40:00,522.4199829101562,522.4799194335938,522.0399780273438,522.0637817382812,170317
2024-12-23 19:45:00,522.0900268554688,522.5499877929688,522.0900268554688,522.4299926757812,221600
2024-12-23 19:50:00,522.0499877929688,522.1699829101562,521.6500244140625,522.0700073242188,245183
2024-12-23 19:55:00,521.6599731445312,522.1599731445312,521.6599731445312,522.0399780273438,456427
2024-12-23 20:00:00,521.5599975585938,521.80322265625,521.3200073242188,521.5999755859375,183950
2024-12-23 20:05:00,521.0399780273438,521.5399780273438,520.8201293945312,521.5399780273438,221980
2024-12-23 20:10:00,521.6900024414062,521.7100219726562,520.6837158203125,521.02001953125,396242
2024-12-23 20:15:00,521.0,521.7999877929688,520.780029296875,521.6799926757812,263832
2024-12-23 20:20:00,521.0800170898438,521.2999877929688,520.8599853515625,521.010009765625,258329
2024-12-23 20:25:00,521.7000122070312,521.760009765625,521.1099853515625,521.1099853515625,333961
2024-12-23 20:30:00,521.99072265625,522.0593872070312,521.6799926757812,521.7000122070312,230264
2024-12-23 20:35:00,521.989990234375,522.4000244140625,521.8499755859375,522.02001953125,255091
2024-12-23 20:40:00,522.469970703125,522.8300170898438,521.969970703125,521.969970703125,271915
2024-12-23 20:45:00,522.5050048828125,522.8699951171875,522.280029296875,522.4749755859375,349662
2024-12-23 20:50:00,522.780029296875,522.97998046875,522.3400268554688,522.52001953125,561273
2024-12-23 20:55:00,522.9199829101562,523.1900024414062,522.6599731445312,522.780029296875,2459077
2024-12-24 14:30:00,524.8499755859375,525.219970703125,524.1900024414062,524.8300170898438,1599517
