Datetime,Close,High,Low,Open,Volume
2024-12-19 19:30:00,190.19000244140625,190.44000244140625,190.1499938964844,190.4250030517578,131694
2024-12-19 19:35:00,190.17999267578125,190.3300018310547,190.0800018310547,190.22999572753903,122830
2024-12-19 19:40:00,190.16000366210935,190.2400054931641,190.00999450683597,190.16000366210935,131221
2024-12-19 19:45:00,190.07000732421875,190.2100067138672,189.88999938964844,190.17999267578125,127451
2024-12-19 19:50:00,189.9900054931641,190.1999969482422,189.9499969482422,190.08999633789065,140141
2024-12-19 19:55:00,189.8538055419922,190.13999938964844,189.7700042724609,190.0,157162
2024-12-19 20:00:00,189.97999572753903,190.1199951171875,189.72000122070312,189.8699951171875,247825
2024-12-19 20:05:00,189.7100067138672,189.97999572753903,189.5800018310547,189.97000122070312,219685
2024-12-19 20:10:00,189.50999450683597,189.8800048828125,188.94000244140625,189.7050018310547,395037
2024-12-19 20:15:00,189.7250061035156,189.7250061035156,189.42999267578125,189.4900054931641,182066
2024-12-19 20:20:00,190.0,190.03990173339844,189.6100006103516,189.72000122070312,206934
2024-12-19 20:25:00,189.6699981689453,189.9949951171875,189.5800018310547,189.9900054931641,171170
2024-12-19 20:30:00,189.24240112304688,189.8000030517578,189.2100067138672,189.6999969482422,233233
2024-12-19 20:35:00,189.69500732421875,189.7400054931641,188.8600006103516,189.2700042724609,268605
2024-12-19 20:40:00,189.47000122070312,189.88999938964844,189.44000244140625,189.66000366210935,202947
2024-12-19 20:45:00,189.2749938964844,189.67999267578125,189.25999450683597,189.42999267578125,221917
2024-12-19 20:50:00,188.68499755859372,189.25,188.50999450683597,189.25,708962
2024-12-19 20:55:00,188.47999572753903,189.22999572753903,188.3800048828125,188.72999572753903,1268305
2024-12-20 14:30:00,185.66009521484372,186.25,185.22000122070312,185.56500244140625,7021479
2024-12-20 14:35:00,186.97999572753903,187.0200042724609,185.32000732421875,185.72000122070312,551466
2024-12-20 14:40:00,186.38999938964844,187.0,186.19000244140625,186.97999572753903,468272
2024-12-20 14:45:00,186.10369873046875,186.77999877929688,186.1000061035156,186.3950042724609,337326
2024-12-20 14:50:00,185.9001007080078,186.22999572753903,185.7700042724609,186.1100006103516,286304
2024-12-20 14:55:00,185.88499450683597,186.0850067138672,185.58999633789065,185.9199981689453,257064
2024-12-20 15:00:00,186.63999938964844,186.66000366210935,185.82000732421875,185.91000366210935,334035
2024-12-20 15:05:00,186.8999938964844,187.1699981689453,186.58999633789065,186.63999938964844,367746
2024-12-20 15:10:00,187.5399932861328,187.5500030517578,186.67999267578125,186.8699951171875,241546
2024-12-20 15:15:00,187.6199951171875,187.82000732421875,187.4550018310547,187.5500030517578,316005
2024-12-20 15:20:00,188.07000732421875,188.25999450683597,187.55999755859372,187.6000061035156,305756
2024-12-20 15:25:00,188.75,188.7749938964844,187.8800048828125,188.0500030517578,199839
2024-12-20 15:30:00,188.93479919433597,189.6000061035156,188.72000122070312,188.72000122070312,387521
2024-12-20 15:35:00,188.7449951171875,189.3600006103516,188.6499938964844,188.94610595703125,327862
2024-12-20 15:40:00,189.1499938964844,189.25,188.6450042724609,188.75,337193
2024-12-20 15:45:00,189.0294952392578,189.2899932861328,188.72000122070312,189.1100006103516,203045
2024-12-20 15:50:00,189.02999877929688,189.1499938964844,188.8800048828125,189.0399932861328,169483
2024-12-20 15:55:00,188.97799682617188,189.2749938964844,188.8600006103516,189.0200042724609,205837
2024-12-20 16:00:00,189.8300018310547,189.8300018310547,188.9250030517578,189.00999450683597,241219
2024-12-20 16:05:00,189.9792022705078,189.97999572753903,189.6100006103516,189.80999755859372,247668
2024-12-20 16:10:00,190.2700042724609,190.4499053955078,189.9499969482422,189.9900054931641,290723
2024-12-20 16:15:00,190.50999450683597,190.80650329589844,190.0771026611328,190.2700042724609,332400
2024-12-20 16:20:00,190.57000732421875,190.80999755859372,190.3699951171875,190.50999450683597,229268
2024-12-20 16:25:00,190.72999572753903,190.7700042724609,190.4600067138672,190.57000732421875,236655
2024-12-20 16:30:00,191.1000061035156,191.13999938964844,190.67999267578125,190.7100067138672,380596
2024-12-20 16:35:00,192.00999450683597,192.01499938964844,191.08999633789065,191.08999633789065,338605
2024-12-20 16:40:00,191.9750061035156,192.25,191.7799072265625,192.0200042724609,392771
2024-12-20 16:45:00,191.52999877929688,192.0,191.47000122070312,191.9499969482422,353941
2024-12-20 16:50:00,191.3999938964844,191.7700042724609,191.32000732421875,191.5399932861328,393126
2024-12-20 16:55:00,192.0399932861328,192.1499938964844,191.41000366210935,191.4499969482422,287856
2024-12-20 17:00:00,191.74270629882807,192.22000122070312,191.72000122070312,192.05999755859372,234830
2024-12-20 17:05:00,192.0,192.1150054931641,191.6699981689453,191.72000122070312,221944
2024-12-20 17:10:00,192.18499755859372,192.30999755859372,191.9900054931641,192.0050048828125,197588
2024-12-20 17:15:00,191.9900054931641,192.15499877929688,191.69000244140625,192.13999938964844,203955
2024-12-20 17:20:00,192.0500030517578,192.1699981689453,191.91000366210935,191.97999572753903,218385
2024-12-20 17:25:00,192.30999755859372,192.389892578125,192.0200042724609,192.0200042724609,192818
2024-12-20 17:30:00,191.9900054931641,192.3000030517578,191.80999755859372,192.3000030517578,215224
2024-12-20 17:35:00,192.1199951171875,192.33999633789065,191.97999572753903,191.97999572753903,210421
2024-12-20 17:40:00,192.07000732421875,192.19000244140625,191.94009399414065,192.1300048828125,213990
2024-12-20 17:45:00,192.3600006103516,192.3706970214844,192.0,192.07000732421875,120143
2024-12-20 17:50:00,192.2899932861328,192.38499450683597,192.0800018310547,192.3800048828125,125638
2024-12-20 17:55:00,192.13499450683597,192.3800048828125,192.1100006103516,192.2700042724609,122697
2024-12-20 18:00:00,192.0249938964844,192.25,191.9550018310547,192.13499450683597,202620
2024-12-20 18:05:00,191.77999877929688,192.0500030517578,191.72000122070312,192.0249938964844,225726
2024-12-20 18:10:00,191.74180603027344,191.83999633789065,191.6699981689453,191.7949981689453,171829
2024-12-20 18:15:00,191.6199951171875,191.8300018310547,191.43760681152344,191.7700042724609,252418
2024-12-20 18:20:00,191.42999267578125,191.5800018310547,191.1499938964844,191.5800018310547,165404
2024-12-20 18:25:00,191.1000061035156,191.4900054931641,191.1000061035156,191.4499969482422,123509
2024-12-20 18:30:00,190.82000732421875,191.1000061035156,190.7400054931641,191.1000061035156,160899
2024-12-20 18:35:00,191.42999267578125,191.42999267578125,190.81399536132807,190.8300018310547,150396
2024-12-20 18:40:00,191.32000732421875,191.47000122070312,191.2400054931641,191.42999267578125,113087
2024-12-20 18:45:00,191.42999267578125,191.63999938964844,191.3000030517578,191.3197021484375,312433
2024-12-20 18:50:00,191.88999938964844,191.8999938964844,191.3300018310547,191.4416961669922,196739
2024-12-20 18:55:00,191.69000244140625,192.08999633789065,191.5601959228516,191.8699951171875,329018
2024-12-20 19:00:00,191.5500030517578,191.6750030517578,191.47439575195312,191.6699981689453,184374
2024-12-20 19:05:00,191.5200042724609,191.83999633789065,191.4199981689453,191.6000061035156,810933
2024-12-20 19:10:00,191.55999755859372,191.63999938964844,191.25,191.5216064453125,879417
2024-12-20 19:15:00,191.71499633789065,191.75,191.47000122070312,191.5500030517578,116388
2024-12-20 19:20:00,191.91000366210935,191.9799041748047,191.69000244140625,191.69970703125,124220
2024-12-20 19:25:00,192.27999877929688,192.27999877929688,191.8999938964844,191.90499877929688,150271
2024-12-20 19:30:00,192.4850006103516,192.59640502929688,192.25,192.27999877929688,256320
2024-12-20 19:35:00,192.68679809570312,192.75999450683597,192.4346923828125,192.48980712890625,198792
2024-12-20 19:40:00,192.7400054931641,192.7700042724609,192.50999450683597,192.69500732421875,157381
2024-12-20 19:45:00,192.6300048828125,192.88499450683597,192.58920288085935,192.72999572753903,216072
2024-12-20 19:50:00,192.47999572753903,192.72000122070312,192.3249969482422,192.6300048828125,251993
2024-12-20 19:55:00,192.38999938964844,192.5500030517578,192.3300018310547,192.4900054931641,168025
2024-12-20 20:00:00,192.08999633789065,192.47999572753903,192.08999633789065,192.3999938964844,199333
2024-12-20 20:05:00,192.1000061035156,192.25999450683597,192.0200042724609,192.09500122070312,200148
2024-12-20 20:10:00,192.4900054931641,192.5200042724609,192.0800018310547,192.09500122070312,193468
2024-12-20 20:15:00,192.43499755859372,192.6100006103516,192.41000366210935,192.4900054931641,224078
2024-12-20 20:20:00,192.22000122070312,192.50999450683597,192.2050018310547,192.42999267578125,284590
2024-12-20 20:25:00,192.2550048828125,192.4600067138672,192.1934051513672,192.2050018310547,269201
2024-12-20 20:30:00,191.5749969482422,192.32000732421875,191.47999572753903,192.25999450683597,505893
2024-12-20 20:35:00,192.0,192.1999969482422,191.4900054931641,191.5749969482422,293746
2024-12-20 20:40:00,191.875,192.2700042724609,191.6000061035156,192.00999450683597,211621
2024-12-20 20:45:00,192.0399932861328,192.32000732421875,191.8699951171875,191.8800048828125,428522
2024-12-20 20:50:00,191.22000122070312,192.0410003662109,190.7700042724609,192.0,1098216
2024-12-20 20:55:00,191.4199981689453,191.6450042724609,190.82000732421875,191.17999267578125,2012723
2024-12-23 14:30:00,192.94000244140625,194.0,191.97999572753903,192.6300048828125,1686995
2024-12-23 14:35:00,192.6199951171875,193.47000122070312,192.3000030517578,192.8699951171875,454594
2024-12-23 14:40:00,191.66000366210935,192.67999267578125,191.66000366210935,192.6300048828125,318594
2024-12-23 14:45:00,191.88180541992188,191.9799041748047,191.38999938964844,191.66000366210935,433754
2024-12-23 14:50:00,191.83799743652344,191.94000244140625,191.2100067138672,191.91000366210935,325879
2024-12-23 14:55:00,192.1100006103516,192.2700042724609,191.7400054931641,191.8300018310547,309906
2024-12-23 15:00:00,191.47000122070312,192.1699981689453,191.30999755859372,192.0399932861328,307740
2024-12-23 15:05:00,190.625,191.5249938964844,190.61849975585935,191.4750061035156,237373
2024-12-23 15:10:00,190.66000366210935,190.9499969482422,190.2400054931641,190.6199951171875,310892
2024-12-23 15:15:00,190.34500122070312,191.05999755859372,190.1499938964844,190.65499877929688,285361
2024-12-23 15:20:00,190.91000366210935,191.41000366210935,190.3500061035156,190.3594970703125,281380
2024-12-23 15:25:00,191.0,191.16000366210935,190.83999633789065,190.9199981689453,152145
2024-12-23 15:30:00,191.26499938964844,191.5500030517578,190.9900054931641,191.0699005126953,175215
2024-12-23 15:35:00,191.6699981689453,191.72000122070312,191.1000061035156,191.25999450683597,126578
2024-12-23 15:40:00,191.2100067138672,191.7899932861328,191.1699981689453,191.6699981689453,200218
2024-12-23 15:45:00,191.15499877929688,191.3699951171875,191.1100006103516,191.22999572753903,99458
2024-12-23 15:50:00,191.2093048095703,191.4499053955078,191.16000366210935,191.17999267578125,81258
2024-12-23 15:55:00,191.3406982421875,191.6999969482422,191.13999938964844,191.22999572753903,181241
2024-12-23 16:00:00,191.97999572753903,192.0200042724609,191.3249969482422,191.35499572753903,202081
2024-12-23 16:05:00,191.88499450683597,192.0050048828125,191.71499633789065,191.9600067138672,141028
2024-12-23 16:10:00,191.8600006103516,191.94000244140625,191.7400054931641,191.88999938964844,148922
2024-12-23 16:15:00,192.25999450683597,192.3000030517578,191.860107421875,191.8800048828125,195173
2024-12-23 16:20:00,192.19000244140625,192.3699951171875,192.0800018310547,192.2449951171875,206236
2024-12-23 16:25:00,192.46499633789065,192.49940490722656,192.19000244140625,192.1999969482422,153954
2024-12-23 16:30:00,192.3000030517578,192.51499938964844,192.13999938964844,192.4750061035156,110498
2024-12-23 16:35:00,192.5399932861328,192.72000122070312,192.2899932861328,192.30999755859372,132227
2024-12-23 16:40:00,193.50999450683597,193.97999572753903,192.53500366210935,192.5449981689453,599593
2024-12-23 16:45:00,193.5399932861328,194.08999633789065,193.2899932861328,193.52999877929688,422243
2024-12-23 16:50:00,193.8500061035156,193.8999938964844,193.5500030517578,193.58999633789065,162515
2024-12-23 16:55:00,193.83999633789065,193.89219665527344,193.63999938964844,193.83999633789065,115635
2024-12-23 17:00:00,194.00999450683597,194.15989685058597,193.8300018310547,193.8300018310547,230338
2024-12-23 17:05:00,193.9550018310547,194.0500030517578,193.7700042724609,194.01499938964844,120061
2024-12-23 17:10:00,193.5449981689453,194.07470703125,193.5198974609375,193.94000244140625,162851
2024-12-23 17:15:00,193.4499969482422,193.6199951171875,193.2200927734375,193.5749969482422,132084
2024-12-23 17:20:00,193.3999938964844,193.4949951171875,193.22999572753903,193.47999572753903,96878
2024-12-23 17:25:00,193.4781036376953,193.6320037841797,193.3249969482422,193.41000366210935,115976
2024-12-23 17:30:00,193.6699981689453,193.69000244140625,193.45339965820312,193.5,94202
2024-12-23 17:35:00,193.7400054931641,193.8000030517578,193.3800048828125,193.6999969482422,112429
2024-12-23 17:40:00,193.72999572753903,193.8300018310547,193.5399932861328,193.75,78940
2024-12-23 17:45:00,193.9499053955078,193.9499969482422,193.6649932861328,193.75,110463
2024-12-23 17:50:00,193.7400054931641,193.94000244140625,193.63999938964844,193.94000244140625,104907
2024-12-23 17:55:00,193.51759338378903,193.80999755859372,193.50999450683597,193.72999572753903,89090
2024-12-23 18:00:00,193.91000366210935,193.9499969482422,193.43429565429688,193.5249938964844,151136
2024-12-23 18:05:00,194.28289794921875,194.3500061035156,193.8999938964844,193.9199981689453,138459
2024-12-23 18:10:00,194.1103973388672,194.44000244140625,194.0570068359375,194.2700042724609,114997
2024-12-23 18:15:00,194.07000732421875,194.2350006103516,193.9900054931641,194.14990234375,109097
2024-12-23 18:20:00,194.05999755859372,194.30999755859372,194.00999450683597,194.08999633789065,278456
2024-12-23 18:25:00,194.08999633789065,194.27999877929688,194.0653076171875,194.0800018310547,81605
2024-12-23 18:30:00,194.2100067138672,194.2584991455078,194.08999633789065,194.1154937744141,376476
2024-12-23 18:35:00,194.2550048828125,194.3000030517578,193.8600006103516,194.2050018310547,86447
2024-12-23 18:40:00,194.1450042724609,194.37989807128903,194.05499267578125,194.25,107299
2024-12-23 18:45:00,193.9600067138672,194.16000366210935,193.85499572753903,194.1450042724609,78024
2024-12-23 18:50:00,194.02999877929688,194.13999938964844,193.8500061035156,193.96499633789065,116636
2024-12-23 18:55:00,194.1499938964844,194.22000122070312,193.96229553222656,194.02999877929688,113129
2024-12-23 19:00:00,194.2729949951172,194.2949981689453,194.0800018310547,194.09500122070312,194526
2024-12-23 19:05:00,194.3000030517578,194.3699951171875,194.22000122070312,194.28939819335935,120352
2024-12-23 19:10:00,194.3000030517578,194.3500061035156,194.1721954345703,194.2899932861328,117323
2024-12-23 19:15:00,194.33999633789065,194.5,194.22999572753903,194.31919860839844,96617
2024-12-23 19:20:00,194.485107421875,194.5,194.27999877929688,194.3500061035156,137706
2024-12-23 19:25:00,194.51499938964844,194.5399932861328,194.2899932861328,194.4850006103516,127652
2024-12-23 19:30:00,194.67990112304688,194.67990112304688,194.50999450683597,194.51840209960935,166104
2024-12-23 19:35:00,194.6100006103516,194.75,194.57000732421875,194.6699981689453,160303
2024-12-23 19:40:00,194.5200042724609,194.7949981689453,194.47000122070312,194.58999633789065,106475
2024-12-23 19:45:00,194.33999633789065,194.58999633789065,194.32000732421875,194.50999450683597,249087
2024-12-23 19:50:00,194.2451934814453,194.40989685058597,194.17999267578125,194.33999633789065,132630
