Datetime,Close,High,Low,Open,Volume
2024-12-19 19:45:00,439.7000122070313,439.9200134277344,439.625,439.7999877929688,67222
2024-12-19 19:50:00,439.5199890136719,440.0367126464844,439.5199890136719,439.74749755859375,67884
2024-12-19 19:55:00,439.0249938964844,439.6600036621094,438.9000854492188,439.5499877929688,120947
2024-12-19 20:00:00,438.5700073242188,439.25,438.4100036621094,439.010009765625,180798
2024-12-19 20:05:00,438.5407104492188,438.6900024414063,438.3399963378906,438.6000061035156,114629
2024-12-19 20:10:00,437.760009765625,438.5119934082031,437.4700012207031,438.489990234375,193049
2024-12-19 20:15:00,438.5299987792969,438.5999145507813,437.6799926757813,437.7699890136719,131037
2024-12-19 20:20:00,439.0750122070313,439.1600036621094,438.2601013183594,438.5899963378906,134146
2024-12-19 20:25:00,438.5849914550781,439.1000061035156,438.4599914550781,439.0799865722656,834228
2024-12-19 20:30:00,437.8399963378906,438.9299926757813,437.7799987792969,438.55999755859375,194831
2024-12-19 20:35:00,438.6799011230469,438.8999938964844,437.2099914550781,437.8800048828125,217029
2024-12-19 20:40:00,438.2699890136719,439.1499938964844,438.2113037109375,438.55999755859375,185670
2024-12-19 20:45:00,437.8689880371094,438.7200012207031,437.7799987792969,438.2149963378906,167162
2024-12-19 20:50:00,436.5199890136719,437.760009765625,436.3299865722656,437.760009765625,539158
2024-12-19 20:55:00,437.1000061035156,438.8099060058594,436.6099853515625,436.6099853515625,1204487
2024-12-20 14:30:00,429.7799987792969,433.1650085449219,429.3200073242188,431.2999877929688,7467342
2024-12-20 14:35:00,431.885009765625,432.0199890136719,428.6300048828125,429.80999755859375,1108865
2024-12-20 14:40:00,429.9400024414063,431.9100036621094,429.75,431.8500061035156,272646
2024-12-20 14:45:00,429.989990234375,431.05999755859375,429.6900024414063,429.9200134277344,306044
2024-12-20 14:50:00,430.260009765625,430.5700073242188,429.3699951171875,429.9949951171875,236128
2024-12-20 14:55:00,429.1099853515625,430.4299926757813,428.9400024414063,430.260009765625,235318
2024-12-20 15:00:00,431.3999938964844,431.3999938964844,429.2999877929688,429.2999877929688,254226
2024-12-20 15:05:00,429.75,431.55999755859375,429.75,431.3999938964844,267552
2024-12-20 15:10:00,431.7550048828125,432.05999755859375,429.510009765625,429.75,237904
2024-12-20 15:15:00,432.239990234375,432.5596008300781,431.4183044433594,431.7550048828125,202100
2024-12-20 15:20:00,433.02679443359375,433.1900024414063,432.0799865722656,432.2149963378906,210878
2024-12-20 15:25:00,434.3150024414063,434.4200134277344,432.860107421875,433.0150146484375,229048
2024-12-20 15:30:00,434.7200012207031,435.4700012207031,434.3200073242188,434.3450012207031,210560
2024-12-20 15:35:00,435.0899963378906,435.3900146484375,434.0799865722656,434.6900024414063,275478
2024-12-20 15:40:00,435.8800048828125,436.12890625,434.7699890136719,434.9800109863281,236386
2024-12-20 15:45:00,435.885009765625,436.2900085449219,435.1099853515625,435.8200073242188,310382
2024-12-20 15:50:00,436.3200073242188,436.9400024414063,435.9200134277344,435.9200134277344,159517
2024-12-20 15:55:00,436.0400085449219,436.75,435.6435852050781,436.3150024414063,161101
2024-12-20 16:00:00,437.6549987792969,437.7049865722656,435.9599914550781,436.0400085449219,263174
2024-12-20 16:05:00,438.1300048828125,438.2300109863281,437.4801025390625,437.7099914550781,165609
2024-12-20 16:10:00,438.8499145507813,438.8499145507813,438.1050109863281,438.1499938964844,141545
2024-12-20 16:15:00,439.3200073242188,439.6700134277344,438.5150146484375,438.8200073242188,209687
2024-12-20 16:20:00,439.6499938964844,439.8800048828125,439.0602111816406,439.2850036621094,157773
2024-12-20 16:25:00,440.25,440.3299865722656,439.55999755859375,439.7149963378906,152763
2024-12-20 16:30:00,440.6650085449219,440.7099914550781,440.1400146484375,440.2300109863281,197254
2024-12-20 16:35:00,442.2528076171875,442.3299865722656,440.5499877929688,440.6650085449219,211800
2024-12-20 16:40:00,442.4736022949219,442.9400024414063,441.9299926757813,442.2300109863281,252717
2024-12-20 16:45:00,441.8049926757813,442.4549865722656,441.5299987792969,442.4549865722656,218945
2024-12-20 16:50:00,441.2200012207031,442.2200012207031,440.8800048828125,441.885009765625,211908
2024-12-20 16:55:00,442.1099853515625,442.4390869140625,441.2099914550781,441.2449951171875,134098
2024-12-20 17:00:00,442.0400085449219,442.4299011230469,441.66009521484375,442.0899963378906,110524
2024-12-20 17:05:00,442.4400024414063,442.5593872070313,441.8500061035156,442.02191162109375,170548
2024-12-20 17:10:00,442.43499755859375,443.1198120117188,442.1041870117188,442.4500122070313,217695
2024-12-20 17:15:00,442.4500122070313,442.7000122070313,442.0751037597656,442.4400024414063,119784
2024-12-20 17:20:00,443.0150146484375,443.0199890136719,442.260009765625,442.4299926757813,159303
2024-12-20 17:25:00,443.3500061035156,443.7203063964844,442.8599853515625,443.0150146484375,230509
2024-12-20 17:30:00,442.4299926757813,443.4649963378906,442.1003112792969,443.3900146484375,152029
2024-12-20 17:35:00,442.5199890136719,442.6900024414063,442.3275146484375,442.4599914550781,147935
2024-12-20 17:40:00,442.0499877929688,442.6886901855469,441.9096984863281,442.5249938964844,114503
2024-12-20 17:45:00,442.4200134277344,442.4403991699219,441.8999938964844,442.010009765625,362280
2024-12-20 17:50:00,442.2300109863281,442.55999755859375,442.0199890136719,442.4500122070313,99999
2024-12-20 17:55:00,441.5321960449219,442.4100036621094,441.510009765625,442.2099914550781,296275
2024-12-20 18:00:00,441.2300109863281,441.9100036621094,441.1600036621094,441.5199890136719,135353
2024-12-20 18:05:00,440.9750061035156,441.3699951171875,440.8399963378906,441.2049865722656,164262
2024-12-20 18:10:00,440.9450073242188,441.1199951171875,440.7049865722656,440.9800109863281,109980
2024-12-20 18:15:00,440.6799011230469,441.0783081054688,440.0801086425781,440.9450073242188,202617
2024-12-20 18:20:00,440.2200012207031,440.5899963378906,439.6799926757813,440.5899963378906,153681
2024-12-20 18:25:00,439.55999755859375,440.385009765625,439.4800109863281,440.2149963378906,183710
2024-12-20 18:30:00,439.3599853515625,439.71820068359375,439.1500854492188,439.5499877929688,207121
2024-12-20 18:35:00,439.6000061035156,440.0,439.239990234375,439.3949890136719,130573
2024-12-20 18:40:00,439.385009765625,439.739990234375,439.2900085449219,439.5650024414063,100055
2024-12-20 18:45:00,439.239990234375,439.6600036621094,439.2000122070313,439.33441162109375,85075
2024-12-20 18:50:00,440.0799865722656,440.0799865722656,439.0799865722656,439.2999877929688,180045
2024-12-20 18:55:00,439.2099914550781,440.2799987792969,439.18060302734375,440.0700073242188,138617
2024-12-20 19:00:00,438.9500122070313,439.4999084472656,438.7999877929688,439.19049072265625,132516
2024-12-20 19:05:00,439.010009765625,439.4299926757813,438.6135864257813,439.0050048828125,184954
2024-12-20 19:10:00,438.4500122070313,439.1199951171875,438.2200012207031,439.0299987792969,145027
2024-12-20 19:15:00,438.5700073242188,438.6499938964844,438.2200012207031,438.4549865722656,103346
2024-12-20 19:20:00,438.8210144042969,438.9453125,438.3999938964844,438.5700073242188,109786
2024-12-20 19:25:00,439.4150085449219,439.4599914550781,438.8699951171875,438.8699951171875,352208
2024-12-20 19:30:00,439.8599853515625,440.0502014160156,439.4299926757813,439.4299926757813,120983
2024-12-20 19:35:00,439.5450134277344,440.1199951171875,439.5,439.8599853515625,115889
2024-12-20 19:40:00,438.93499755859375,439.55999755859375,438.8999938964844,439.5450134277344,139659
2024-12-20 19:45:00,438.4949951171875,439.0199890136719,438.3800964355469,438.93499755859375,93195
2024-12-20 19:50:00,438.1705932617188,438.7155151367188,437.7699890136719,438.5199890136719,157327
2024-12-20 19:55:00,437.9500122070313,438.3500061035156,437.9500122070313,438.1470031738281,126430
2024-12-20 20:00:00,437.452392578125,438.1300048828125,437.452392578125,437.9949951171875,152641
2024-12-20 20:05:00,436.8999938964844,437.8200073242188,436.8999938964844,437.4800109863281,194660
2024-12-20 20:10:00,437.1549987792969,437.510009765625,436.8399963378906,436.93499755859375,145862
2024-12-20 20:15:00,437.114990234375,437.3399963378906,437.0199890136719,437.1300048828125,155484
2024-12-20 20:20:00,436.6600036621094,437.33880615234375,436.6600036621094,437.0799865722656,238419
2024-12-20 20:25:00,436.7799987792969,436.9699096679688,436.2900085449219,436.6499938964844,148409
2024-12-20 20:30:00,435.4400024414063,437.0,435.0101013183594,436.8349914550781,287815
2024-12-20 20:35:00,436.0899963378906,436.2900085449219,435.4107055664063,435.4599914550781,180982
2024-12-20 20:40:00,436.25,436.6499938964844,435.739990234375,436.1000061035156,187857
2024-12-20 20:45:00,437.1799926757813,437.9049987792969,436.135009765625,436.1700134277344,246534
2024-12-20 20:50:00,436.0199890136719,437.05999755859375,434.8399963378906,437.0299987792969,822109
2024-12-20 20:55:00,436.9700012207031,437.1900024414063,435.2200012207031,435.8999938964844,1210324
2024-12-23 14:30:00,436.7300109863281,437.5,435.5499877929688,436.6900024414063,726790
2024-12-23 14:35:00,437.3399963378906,437.4699096679688,436.05999755859375,436.6000061035156,230864
2024-12-23 14:40:00,435.8949890136719,437.6499938964844,435.7300109863281,437.3800048828125,148758
2024-12-23 14:45:00,435.1449890136719,436.3999938964844,434.9100036621094,435.8900146484375,159898
2024-12-23 14:50:00,435.5899963378906,435.8200073242188,434.659912109375,435.1099853515625,131979
2024-12-23 14:55:00,436.0899963378906,436.7799987792969,435.3900146484375,435.6582946777344,199559
2024-12-23 15:00:00,435.7300109863281,436.30999755859375,435.3999938964844,436.0899963378906,192329
2024-12-23 15:05:00,434.6199951171875,435.9500122070313,434.375,435.6499938964844,132130
2024-12-23 15:10:00,435.0799865722656,435.0799865722656,433.6300048828125,434.47760009765625,168898
2024-12-23 15:15:00,434.2999877929688,435.3399963378906,434.1200866699219,435.0899963378906,97588
2024-12-23 15:20:00,434.3150024414063,435.25,433.658203125,434.3399963378906,216960
2024-12-23 15:25:00,433.760009765625,434.3999938964844,433.54010009765625,434.30999755859375,111480
2024-12-23 15:30:00,434.1650085449219,434.4130859375,433.6600036621094,433.7799987792969,131847
2024-12-23 15:35:00,434.4450073242188,434.6099853515625,433.6549987792969,434.1799926757813,98505
2024-12-23 15:40:00,434.1600036621094,434.5657043457031,434.0199890136719,434.4500122070313,74251
2024-12-23 15:45:00,434.1050109863281,434.6695861816406,434.01849365234375,434.110107421875,78704
2024-12-23 15:50:00,433.5700073242188,434.2300109863281,433.5700073242188,434.1000061035156,100027
2024-12-23 15:55:00,433.2999877929688,434.2799987792969,432.9100036621094,433.6549987792969,140211
2024-12-23 16:00:00,434.2900085449219,434.30999755859375,433.1199951171875,433.2449951171875,107225
2024-12-23 16:05:00,434.0700073242188,434.5,434.0,434.2900085449219,127771
2024-12-23 16:10:00,433.6860046386719,434.1099853515625,433.5400085449219,434.1099853515625,97110
2024-12-23 16:15:00,434.1000061035156,434.1698913574219,433.6600036621094,433.6600036621094,115746
2024-12-23 16:20:00,433.6549987792969,434.25,433.6000061035156,434.0700073242188,101819
2024-12-23 16:25:00,433.7000122070313,433.9599914550781,433.6000061035156,433.6499938964844,108231
2024-12-23 16:30:00,433.25,433.7000122070313,432.8299865722656,433.7000122070313,148132
2024-12-23 16:35:00,433.3200073242188,433.7000122070313,433.2099914550781,433.2300109863281,97623
2024-12-23 16:40:00,434.2999877929688,434.4009094238281,433.2999877929688,433.2999877929688,138705
2024-12-23 16:45:00,433.9100036621094,434.6400146484375,433.7099914550781,434.2900085449219,122157
2024-12-23 16:50:00,434.0700073242188,434.3500061035156,433.760009765625,433.760009765625,105171
2024-12-23 16:55:00,434.1299133300781,434.3800048828125,434.0299987792969,434.2000122070313,71227
2024-12-23 17:00:00,434.3699951171875,434.9299926757813,434.0899963378906,434.0899963378906,116202
2024-12-23 17:05:00,434.260009765625,434.4599914550781,434.0499877929688,434.3500061035156,138573
2024-12-23 17:10:00,434.1393127441406,434.7999877929688,434.0899963378906,434.3450012207031,497557
2024-12-23 17:15:00,433.9200134277344,434.114990234375,433.6000061035156,434.1099853515625,115200
2024-12-23 17:20:00,433.6300048828125,434.1600036621094,433.6300048828125,433.8800048828125,80851
2024-12-23 17:25:00,433.9800109863281,434.1600036621094,433.6300048828125,433.6900024414063,89163
2024-12-23 17:30:00,434.6799926757813,434.6799926757813,433.9800109863281,434.0400085449219,73463
2024-12-23 17:35:00,434.5799865722656,434.6600036621094,433.8800048828125,434.6000061035156,91916
2024-12-23 17:40:00,434.5849914550781,434.80999755859375,434.2799987792969,434.5899963378906,85850
2024-12-23 17:45:00,434.8299865722656,434.8699951171875,434.5799865722656,434.6000061035156,84318
2024-12-23 17:50:00,434.5799865722656,434.8699951171875,434.5201110839844,434.8299865722656,63284
2024-12-23 17:55:00,434.3250122070313,434.7900085449219,434.2699890136719,434.6799926757813,62506
2024-12-23 18:00:00,434.5950012207031,434.6170959472656,434.2000122070313,434.30999755859375,82777
2024-12-23 18:05:00,434.7650146484375,435.0499877929688,434.4599914550781,434.5950012207031,96508
2024-12-23 18:10:00,434.6799926757813,434.9049987792969,434.6099853515625,434.8200073242188,81724
2024-12-23 18:15:00,434.8550109863281,435.1000061035156,434.4200134277344,434.6700134277344,110321
2024-12-23 18:20:00,434.9649963378906,435.1784057617188,434.75,434.8900146484375,118398
2024-12-23 18:25:00,435.2850036621094,435.3544921875,434.989990234375,434.989990234375,100671
2024-12-23 18:30:00,436.0549926757813,436.0549926757813,435.2550048828125,435.2550048828125,83930
2024-12-23 18:35:00,436.1319885253906,436.1853942871094,435.6600036621094,436.1000061035156,73924
2024-12-23 18:40:00,435.9649963378906,436.4599914550781,435.8299865722656,436.1799926757813,76787
2024-12-23 18:45:00,435.5249938964844,436.0896911621094,435.4209899902344,435.98388671875,125300
2024-12-23 18:50:00,435.2000122070313,435.6199951171875,435.1885070800781,435.4800109863281,63119
2024-12-23 18:55:00,435.639892578125,435.7499084472656,435.1499938964844,435.1749877929688,77950
2024-12-23 19:00:00,435.6950073242188,435.9089050292969,435.55999755859375,435.6650085449219,56877
2024-12-23 19:05:00,435.80999755859375,435.9299926757813,435.5911865234375,435.6799926757813,42319
2024-12-23 19:10:00,435.8200073242188,435.9500122070313,435.7699890136719,435.8550109863281,46592
2024-12-23 19:15:00,435.9649963378906,436.3198852539063,435.7699890136719,435.8699951171875,65387
2024-12-23 19:20:00,436.05999755859375,436.1210021972656,435.9200134277344,436.0050048828125,59370
2024-12-23 19:25:00,435.7300109863281,436.0787048339844,435.5700073242188,436.0299987792969,51121
2024-12-23 19:30:00,435.9500122070313,436.1495971679688,435.6799926757813,435.6799926757813,67475
2024-12-23 19:35:00,435.1900024414063,435.9800109863281,435.1799926757813,435.91009521484375,65408
2024-12-23 19:40:00,434.989990234375,435.4800109863281,434.8800964355469,435.1603088378906,129293
2024-12-23 19:45:00,435.1199951171875,435.5400085449219,434.9201049804688,435.0499877929688,77720
2024-12-23 19:50:00,434.6300048828125,435.30999755859375,434.6099853515625,435.1050109863281,89285
2024-12-23 19:55:00,434.5750122070313,434.8999938964844,434.510009765625,434.6749877929688,78595
2024-12-23 20:00:00,434.6749877929688,434.760009765625,434.4023132324219,434.5899963378906,75803
2024-12-23 20:05:00,434.0700073242188,434.7134094238281,433.8999938964844,434.6000061035156,90319
2024-12-23 20:10:00,434.4800109863281,434.4800109863281,433.6499938964844,434.0474853515625,98201
2024-12-23 20:15:00,434.1199951171875,434.5400085449219,434.0000915527344,434.489990234375,107566
2024-12-23 20:20:00,433.8200073242188,434.2699890136719,433.7200012207031,434.1050109863281,120347
2024-12-23 20:25:00,434.1275024414063,434.1998901367188,433.739990234375,433.7900085449219,99727
2024-12-23 20:30:00,434.2875061035156,434.4500122070313,434.1075134277344,434.1075134277344,89529
2024-12-23 20:35:00,434.2000122070313,434.5199890136719,434.0712890625,434.2762145996094,84328
2024-12-23 20:40:00,434.6799926757813,434.75,434.1199951171875,434.239990234375,118620
2024-12-23 20:45:00,434.5899963378906,435.0799865722656,434.2699890136719,434.7099914550781,131943
