Datetime,Close,High,Low,Open,Volume
2025-01-06 18:55:00,595.6699829101562,596.3798828125,595.5900268554688,596.2100219726562,246092
2025-01-06 19:00:00,594.9201049804688,595.8099975585938,594.8800048828125,595.6300048828125,676137
2025-01-06 19:05:00,595.3099975585938,595.5999755859375,594.9199829101562,595.5159912109375,401087
2025-01-06 19:10:00,595.5399780273438,595.5999755859375,594.9400024414062,595.3099975585938,435607
2025-01-06 19:15:00,595.510009765625,595.8499755859375,595.3800048828125,595.5349731445312,441602
2025-01-06 19:20:00,595.5999755859375,595.760009765625,595.4400024414062,595.5,399654
2025-01-06 19:25:00,595.3499755859375,595.739990234375,595.3099975585938,595.5997924804688,289279
2025-01-06 19:30:00,595.239990234375,595.5800170898438,595.0900268554688,595.3699951171875,467658
2025-01-06 19:35:00,595.1300048828125,595.3499755859375,594.9500122070312,595.27001953125,221362
2025-01-06 19:40:00,595.3049926757812,595.3200073242188,594.8300170898438,595.1099853515625,547620
2025-01-06 19:45:00,595.469970703125,595.5800170898438,595.0,595.280029296875,441650
2025-01-06 19:50:00,595.0999755859375,595.469970703125,594.8900146484375,595.4500122070312,427038
2025-01-06 19:55:00,594.3499755859375,595.1799926757812,594.2603149414062,595.0900268554688,547740
2025-01-06 20:00:00,594.739990234375,594.8699951171875,594.0399780273438,594.3200073242188,527394
2025-01-06 20:05:00,594.5800170898438,594.85498046875,594.3347778320312,594.72998046875,711547
2025-01-06 20:10:00,594.5198974609375,594.8099975585938,594.3699951171875,594.5800170898438,607876
2025-01-06 20:15:00,594.5599975585938,594.6500244140625,594.2899780273438,594.510009765625,346921
2025-01-06 20:20:00,595.19873046875,595.260009765625,594.260009765625,594.5499877929688,546137
2025-01-06 20:25:00,595.0549926757812,595.2073974609375,594.9000244140625,595.1901245117188,323780
2025-01-06 20:30:00,595.0700073242188,595.4600219726562,594.9600219726562,595.0549926757812,556647
2025-01-06 20:35:00,594.780029296875,595.4299926757812,594.72998046875,595.0599975585938,597021
2025-01-06 20:40:00,594.5800170898438,594.9473266601562,594.47998046875,594.760009765625,896261
2025-01-06 20:45:00,593.75,594.6599731445312,593.6799926757812,594.6099853515625,1041336
2025-01-06 20:50:00,594.77001953125,594.969970703125,593.5999755859375,593.75,1660423
2025-01-06 20:55:00,595.4000244140625,595.5,594.5,594.77001953125,3257331
2025-01-07 14:30:00,596.97998046875,597.75,596.9199829101562,597.4199829101562,1516681
2025-01-07 14:35:00,596.219970703125,597.0650024414062,596.1799926757812,596.989990234375,532152
2025-01-07 14:40:00,596.9149780273438,596.969970703125,596.0999755859375,596.219970703125,371568
2025-01-07 14:45:00,596.7000122070312,597.2999877929688,596.6300048828125,596.9099731445312,377101
2025-01-07 14:50:00,596.8099975585938,597.3048706054688,596.530029296875,596.6998901367188,343803
2025-01-07 14:55:00,596.3400268554688,597.0599975585938,596.22998046875,596.7999877929688,386262
2025-01-07 15:00:00,593.739990234375,596.3400268554688,593.6599731445312,596.3400268554688,1459031
2025-01-07 15:05:00,593.0441284179688,594.1400146484375,592.8800048828125,593.77001953125,1121117
2025-01-07 15:10:00,593.0,593.7100219726562,592.6900024414062,593.0499877929688,689161
2025-01-07 15:15:00,592.8599853515625,592.9099731445312,592.0800170898438,592.8099975585938,919540
2025-01-07 15:20:00,593.8300170898438,593.969970703125,592.7899780273438,592.869873046875,804790
2025-01-07 15:25:00,593.5999755859375,594.5601196289062,593.5399780273438,593.8400268554688,1010579
2025-01-07 15:30:00,592.52001953125,593.75,592.1099853515625,593.6099853515625,380510
2025-01-07 15:35:00,590.9298706054688,592.9500122070312,590.739990234375,592.5499877929688,991072
2025-01-07 15:40:00,591.280029296875,591.9345092773438,590.739990234375,590.9500122070312,1019332
2025-01-07 15:45:00,590.9096069335938,591.1900024414062,590.27001953125,591.1099853515625,772601
2025-01-07 15:50:00,591.77001953125,592.1900024414062,590.8300170898438,590.9000244140625,618209
2025-01-07 15:55:00,593.4400024414062,593.489990234375,591.760009765625,591.760009765625,718819
2025-01-07 16:00:00,593.4487915039062,593.719970703125,593.010009765625,593.4500122070312,748406
2025-01-07 16:05:00,593.219970703125,593.5399780273438,592.6900024414062,593.4500122070312,442692
2025-01-07 16:10:00,592.47998046875,593.3300170898438,592.1199951171875,593.1900024414062,504462
2025-01-07 16:15:00,592.4199829101562,592.7799072265625,592.0499877929688,592.4400024414062,260041
2025-01-07 16:20:00,592.25,593.0,592.0499877929688,592.469970703125,203656
2025-01-07 16:25:00,593.1099853515625,593.4500122070312,592.5399780273438,592.7100219726562,649805
2025-01-07 16:30:00,592.1199951171875,593.1939697265625,592.0,593.02001953125,586714
2025-01-07 16:35:00,592.9500122070312,593.0374755859375,591.4099731445312,592.1400146484375,366634
2025-01-07 16:40:00,592.25,593.260009765625,592.1400756835938,592.9400024414062,325076
2025-01-07 16:45:00,592.27001953125,592.719970703125,592.0999755859375,592.25,138945
2025-01-07 16:50:00,591.010009765625,592.239990234375,590.9099731445312,592.239990234375,391295
2025-01-07 16:55:00,590.7000122070312,591.219970703125,590.510009765625,591.0499877929688,340679
2025-01-07 17:00:00,590.969970703125,591.3099975585938,590.7000122070312,590.7150268554688,432492
2025-01-07 17:05:00,590.8400268554688,591.0999145507812,590.5499877929688,590.969970703125,329494
2025-01-07 17:10:00,591.385009765625,591.4099731445312,590.469970703125,590.8300170898438,300529
2025-01-07 17:15:00,591.469970703125,591.72998046875,591.1500244140625,591.3699951171875,361662
2025-01-07 17:20:00,590.77001953125,591.52001953125,590.719970703125,591.4600219726562,291655
2025-01-07 17:25:00,590.6199951171875,590.9000244140625,590.2125244140625,590.7899780273438,354249
2025-01-07 17:30:00,591.2999877929688,591.5800170898438,590.5599975585938,590.6500244140625,209853
2025-01-07 17:35:00,590.72998046875,591.3200073242188,590.4400024414062,591.280029296875,253895
2025-01-07 17:40:00,590.4099731445312,590.8104858398438,590.2999877929688,590.6300048828125,184595
2025-01-07 17:45:00,590.0,590.4495849609375,589.8209838867188,590.39501953125,333385
2025-01-07 17:50:00,590.2341918945312,590.239990234375,589.6400146484375,590.1099853515625,312501
2025-01-07 17:55:00,590.905029296875,590.989990234375,590.1599731445312,590.2199096679688,344638
2025-01-07 18:00:00,591.219970703125,591.4000244140625,590.8400268554688,590.9099731445312,297085
2025-01-07 18:05:00,591.8065185546875,591.8400268554688,591.1500244140625,591.2100219726562,316689
2025-01-07 18:10:00,591.8300170898438,591.8800048828125,591.5700073242188,591.8800048828125,350080
2025-01-07 18:15:00,591.9500122070312,592.0700073242188,591.52001953125,591.8499755859375,166392
2025-01-07 18:20:00,592.1199951171875,592.25,591.844970703125,591.9199829101562,233500
2025-01-07 18:25:00,592.280029296875,592.3970947265625,592.0,592.1199951171875,354395
2025-01-07 18:30:00,591.8599853515625,592.280029296875,591.739990234375,592.280029296875,208487
2025-01-07 18:35:00,591.4299926757812,591.9500122070312,591.22998046875,591.8599853515625,232868
2025-01-07 18:40:00,590.9550170898438,591.4600219726562,590.72998046875,591.4400024414062,946889
2025-01-07 18:45:00,591.0900268554688,591.3099975585938,590.9246215820312,590.97998046875,214664
2025-01-07 18:50:00,591.0399780273438,591.2999877929688,590.9000244140625,591.0800170898438,127164
2025-01-07 18:55:00,591.0,591.1599731445312,590.8280029296875,591.0599975585938,167890
2025-01-07 19:00:00,591.1400146484375,591.469970703125,590.8800048828125,591.0,253506
2025-01-07 19:05:00,591.27001953125,591.419921875,591.010009765625,591.1599731445312,145817
2025-01-07 19:10:00,591.1300048828125,591.5700073242188,591.0900268554688,591.3599853515625,202601
2025-01-07 19:15:00,590.9099731445312,591.1599731445312,590.8179931640625,591.1300048828125,253132
2025-01-07 19:20:00,590.8300170898438,591.0377197265625,590.5499877929688,590.9299926757812,622597
2025-01-07 19:25:00,591.1099853515625,591.1599731445312,590.8499755859375,590.9249877929688,218456
2025-01-07 19:30:00,590.6599731445312,591.0999755859375,590.5499877929688,591.0700073242188,213095
2025-01-07 19:35:00,590.0999145507812,590.739990234375,590.0700073242188,590.6500244140625,552604
2025-01-07 19:40:00,590.6500244140625,590.6900024414062,589.8300170898438,590.0900268554688,558820
2025-01-07 19:45:00,590.030029296875,590.8499755859375,590.0,590.6400146484375,252029
2025-01-07 19:50:00,590.1300048828125,590.4395141601562,590.02001953125,590.0399780273438,221463
2025-01-07 19:55:00,590.02001953125,590.22998046875,589.9199829101562,590.1500244140625,208868
2025-01-07 20:00:00,589.6199951171875,590.1300048828125,589.3099975585938,590.02001953125,455124
2025-01-07 20:05:00,589.1900024414062,589.8699951171875,589.0800170898438,589.6113891601562,529036
2025-01-07 20:10:00,588.8800048828125,589.14501953125,588.6799926757812,589.14501953125,618233
2025-01-07 20:15:00,588.5399780273438,589.1099853515625,588.469970703125,588.966796875,661810
2025-01-07 20:20:00,587.8200073242188,588.5399780273438,587.6900024414062,588.5399780273438,1057324
2025-01-07 20:25:00,587.8300170898438,588.239990234375,587.760009765625,587.8300170898438,562529
2025-01-07 20:30:00,587.3419799804688,588.1900024414062,587.2899780273438,587.8200073242188,1165718
2025-01-07 20:35:00,587.7899780273438,587.7999877929688,586.780029296875,587.3499755859375,2707439
2025-01-07 20:40:00,587.7000122070312,588.5499877929688,587.6900024414062,587.77001953125,1544683
2025-01-07 20:45:00,588.0900268554688,588.27001953125,587.47998046875,587.739990234375,1574395
2025-01-07 20:50:00,588.5,588.635009765625,587.8400268554688,588.0999755859375,1246369
2025-01-07 20:55:00,588.719970703125,588.8502197265625,588.4099731445312,588.5,3416255
2025-01-08 14:30:00,588.2349853515625,588.77001953125,587.4400024414062,588.7000122070312,2947061
2025-01-08 14:35:00,587.3800048828125,588.489990234375,587.3201293945312,588.219970703125,670628
2025-01-08 14:40:00,587.7899780273438,588.2274780273438,587.1500244140625,587.4000244140625,767408
2025-01-08 14:45:00,588.0900268554688,588.1500244140625,587.0900268554688,587.760009765625,719768
2025-01-08 14:50:00,587.1099853515625,588.52001953125,586.5001220703125,588.0900268554688,762207
2025-01-08 14:55:00,587.3800048828125,587.760009765625,586.8900146484375,587.22998046875,342838
2025-01-08 15:00:00,588.5499877929688,588.72998046875,587.1199951171875,587.2999877929688,606632
2025-01-08 15:05:00,588.2501220703125,588.5900268554688,588.0302124023438,588.5800170898438,409633
2025-01-08 15:10:00,586.4299926757812,588.6453857421875,586.3499755859375,588.280029296875,661702
2025-01-08 15:15:00,586.8900146484375,587.0800170898438,586.0999755859375,586.4500122070312,587238
2025-01-08 15:20:00,587.0900268554688,587.3400268554688,586.0999755859375,586.8900146484375,425028
2025-01-08 15:25:00,586.4749755859375,587.280029296875,586.239990234375,587.094970703125,970456
2025-01-08 15:30:00,586.9000244140625,587.02001953125,586.3800048828125,586.469970703125,431776
2025-01-08 15:35:00,587.3699951171875,588.1900024414062,586.8920288085938,586.8920288085938,514519
2025-01-08 15:40:00,587.2000122070312,587.6400146484375,586.9600219726562,587.3699951171875,327004
2025-01-08 15:45:00,587.4000244140625,587.510009765625,586.8099975585938,587.239990234375,179683
2025-01-08 15:50:00,588.1799926757812,588.2550048828125,587.4199829101562,587.4199829101562,657327
2025-01-08 15:55:00,588.4199829101562,588.469970703125,588.02001953125,588.2000122070312,296510
2025-01-08 16:00:00,587.8300170898438,588.5,587.760009765625,588.4199829101562,304688
2025-01-08 16:05:00,587.9500122070312,588.239990234375,587.2050170898438,587.8297119140625,281563
2025-01-08 16:10:00,588.094970703125,588.469970703125,587.9215087890625,587.9400024414062,263330
2025-01-08 16:15:00,588.1192016601562,588.1699829101562,587.719970703125,588.0800170898438,147511
2025-01-08 16:20:00,588.469970703125,588.719970703125,588.1300048828125,588.1300048828125,300944
2025-01-08 16:25:00,588.1099853515625,588.5399780273438,587.9400024414062,588.489990234375,208664
2025-01-08 16:30:00,588.5900268554688,588.6900024414062,588.1199951171875,588.1199951171875,144527
2025-01-08 16:35:00,589.4400024414062,589.530029296875,588.5700073242188,588.5700073242188,469164
2025-01-08 16:40:00,589.7465209960938,589.9400024414062,589.1599731445312,589.4600219726562,481348
2025-01-08 16:45:00,589.5001220703125,589.760009765625,589.4027709960938,589.760009765625,189898
2025-01-08 16:50:00,589.280029296875,589.5700073242188,589.1799926757812,589.5,191922
2025-01-08 16:55:00,589.4299926757812,589.530029296875,588.9805297851562,589.2100219726562,157893
2025-01-08 17:00:00,588.4401245117188,589.45947265625,588.4199829101562,589.4254150390625,215422
2025-01-08 17:05:00,588.02001953125,588.5399780273438,587.6900024414062,588.469970703125,258343
2025-01-08 17:10:00,587.3099975585938,588.0800170898438,587.1669921875,588.0,244620
2025-01-08 17:15:00,587.3699951171875,587.5900268554688,587.0599975585938,587.280029296875,697038
2025-01-08 17:20:00,586.6799926757812,587.5776977539062,586.4749755859375,587.4884033203125,796207
2025-01-08 17:25:00,585.6300048828125,586.8800048828125,585.3800048828125,586.75,515157
2025-01-08 17:30:00,585.8699951171875,586.1400146484375,585.1950073242188,585.6400146484375,1166990
2025-01-08 17:35:00,585.6199951171875,586.0549926757812,585.5700073242188,585.8900146484375,243181
2025-01-08 17:40:00,586.5,586.52001953125,585.5349731445312,585.5700073242188,376907
2025-01-08 17:45:00,586.0750732421875,586.5999755859375,585.97998046875,586.47998046875,310125
2025-01-08 17:50:00,586.635009765625,586.8400268554688,586.0700073242188,586.0700073242188,0
2025-01-08 17:55:00,586.9431762695312,587.25,586.489990234375,586.6300048828125,733470
2025-01-08 18:00:00,588.0700073242188,588.3499755859375,586.8800048828125,586.9400024414062,437609
2025-01-08 18:05:00,588.0549926757812,588.4400024414062,587.77001953125,588.0800170898438,350938
2025-01-08 18:10:00,588.22998046875,588.47998046875,587.9600219726562,588.0599975585938,235931
2025-01-08 18:15:00,588.5700073242188,588.7399291992188,588.1599731445312,588.239990234375,328808
2025-01-08 18:20:00,588.6599731445312,588.6599731445312,588.0900268554688,588.510009765625,427844
2025-01-08 18:25:00,589.1099853515625,589.5700073242188,588.5999755859375,588.648681640625,390787
2025-01-08 18:30:00,588.739990234375,589.1300048828125,588.6900024414062,589.1199951171875,262200
2025-01-08 18:35:00,589.3049926757812,589.4099731445312,588.739990234375,588.77001953125,178768
2025-01-08 18:40:00,589.1900024414062,589.3400268554688,588.8300170898438,589.3400268554688,173885
2025-01-08 18:45:00,588.4000244140625,589.1599731445312,588.3400268554688,589.1599731445312,249277
2025-01-08 18:50:00,587.2100219726562,588.5399780273438,586.9600219726562,588.3099975585938,460095
2025-01-08 18:55:00,587.77001953125,587.9199829101562,587.0800170898438,587.2100219726562,293651
2025-01-08 19:00:00,587.7579956054688,587.8699951171875,587.0900268554688,587.7999877929688,358705
2025-01-08 19:05:00,589.489990234375,589.52001953125,587.7399291992188,587.739990234375,636046
2025-01-08 19:10:00,588.094970703125,589.489990234375,588.02001953125,589.489990234375,961966
2025-01-08 19:15:00,589.3099975585938,589.3250122070312,588.0999755859375,588.1500244140625,426242
2025-01-08 19:20:00,589.8099975585938,590.0800170898438,589.0928955078125,589.280029296875,898641
2025-01-08 19:25:00,590.2716064453125,590.5798950195312,589.4299926757812,589.8250122070312,651916
2025-01-08 19:30:00,588.9739990234375,590.280029296875,588.9099731445312,590.280029296875,451022
2025-01-08 19:35:00,588.6699829101562,589.3800048828125,588.6300048828125,589.030029296875,262823
2025-01-08 19:40:00,588.47998046875,588.8499755859375,588.2000122070312,588.7000122070312,344405
2025-01-08 19:45:00,588.6699829101562,588.9299926757812,588.3099975585938,588.4600219726562,309861
2025-01-08 19:50:00,588.2780151367188,588.9199829101562,588.219970703125,588.6749877929688,212388
2025-01-08 19:55:00,588.530029296875,588.739990234375,588.1699829101562,588.3499755859375,355849
2025-01-08 20:00:00,588.889892578125,588.8994750976562,588.3800048828125,588.8599853515625,203365
