Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1998-06-19,0.203825443983078,0.20665047583288348,0.20147194421059392,0.20617978593425162,137558400
1998-06-22,0.20617979764938354,0.20759189256517674,0.20147195565822634,0.2033547530692279,134568000
1998-06-23,0.20947472751140594,0.21182822783933342,0.20523842943510334,0.20665052460392616,231056000
1998-06-24,0.2127695530653,0.21559376781530815,0.20570907903943414,0.20900397110811517,273795200
1998-06-25,0.21512310206890106,0.21700591233356592,0.21324031694390383,0.21512310206890106,191811200
1998-06-26,0.2122988998889923,0.21559380509728207,0.2090040072505356,0.2146524000178184,111115200
1998-06-29,0.216064453125,0.21700585802171926,0.21135745378106505,0.21276954855631328,166185600
1998-06-30,0.216064453125,0.21700585802171926,0.21182816879925534,0.21559376324647103,131062400
1998-07-01,0.22547930479049683,0.22594999471780836,0.21465238059644717,0.21747742518821708,314115200
1998-07-02,0.21841882169246674,0.22642070098370984,0.21841882169246674,0.22359651125029026,298110400
1998-07-06,0.22877421975135803,0.22877421975135803,0.2193602196742326,0.22218443478116923,270950400
1998-07-07,0.22971564531326294,0.23254069059074492,0.22595004956177067,0.22877426523014238,241472000
1998-07-08,0.24525043368339539,0.2480746242791756,0.23112860081602324,0.23159931600843367,932814400
1998-07-09,0.23865969479084015,0.2532522117367901,0.23677691021102037,0.2480745227177103,566608000
1998-07-10,0.24148397147655487,0.24572111191518894,0.23913047104673477,0.2424253766764168,302523200
1998-07-13,0.2556058466434479,0.25701879685974627,0.24007191661352392,0.24054263186243807,715388800
1998-07-14,0.25184014439582825,0.2560764290157159,0.2494866445604474,0.25560573910450496,548531200
1998-07-15,0.25937211513519287,0.26125489938669594,0.25231076287952897,0.2537228824927262,594966400
1998-07-16,0.2824373245239258,0.28714517974649517,0.26925689861597324,0.28526236950107625,2561350400
1998-07-17,0.2777302861213684,0.28055447570849873,0.27255259683174227,0.28055447570849873,629552000
1998-07-20,0.2730233371257782,0.2758475272343502,0.26737410215998114,0.27537683726281026,383891200
1998-07-21,0.2683154046535492,0.2786716107940957,0.26784468972231873,0.2720818280137792,329504000
1998-07-22,0.263608455657959,0.2683154550158178,0.25796007654025743,0.26313776577803766,280728000
1998-07-23,0.2631378173828125,0.26831550763600565,0.2617257223264568,0.26219641229868657,253131200
1998-07-24,0.26125508546829224,0.26737418263846435,0.2546644434359941,0.2664327772723593,271286400
1998-07-27,0.25937211513519287,0.26266699386023723,0.2504279786280259,0.2579600206616516,214233600
1998-07-28,0.2532522678375244,0.26078431285308207,0.2485452927754503,0.2565471730066756,225377600
1998-07-29,0.26454994082450867,0.27019917640473046,0.25372301443554457,0.2541937044582779,447720000
1998-07-30,0.27490609884262085,0.2767888835366302,0.26737405503875705,0.26972755476101523,362297600
1998-07-31,0.2607842683792114,0.27678888086089254,0.25984286347147645,0.27584747595315756,183108800
1998-08-03,0.26454994082450867,0.2678448212629798,0.2504281088574044,0.2579601548078974,301761600
1998-08-04,0.257489413022995,0.271140553555939,0.2560764632124686,0.26737410359574254,293921600
1998-08-05,0.27114060521125793,0.27114060521125793,0.2523109160689822,0.25419372660328127,454081600
1998-08-06,0.2777302861213684,0.2777302861213684,0.2626670533886291,0.2640791481821943,438614400
1998-08-07,0.27490609884262085,0.28149588298114653,0.2711405043149402,0.280083788175724,298020800
1998-08-10,0.2857331335544586,0.28667451369868047,0.27302339546191173,0.27349408553402266,488600000
1998-08-11,0.29373490810394287,0.3087981161831995,0.2814958897029699,0.28432093412977644,1759475200
1998-08-12,0.30173781514167786,0.3083276032191529,0.2973834219913221,0.29938431401264887,689774400
1998-08-13,0.29703065752983093,0.3069153470459645,0.29655996760607745,0.3007962523388502,390779200
1998-08-14,0.30503249168395996,0.3069153013781466,0.2975013283261933,0.3064446115244299,450777600
1998-08-17,0.31585949659347534,0.322449281438606,0.3003255721800021,0.3087981419210282,930876800
1998-08-18,0.32056647539138794,0.32668642512219664,0.3182129753874891,0.31962509550156026,605953600
1998-08-19,0.3087981343269348,0.32951060286792544,0.3087981343269348,0.32762781801833224,485990400
1998-08-20,0.30597397685050964,0.3097404268363711,0.30314978670752785,0.30879816699349144,391921600
1998-08-21,0.323862224817276,0.32809850960503173,0.29373492684806274,0.3012669713124264,813377600
1998-08-24,0.31021109223365784,0.327627826716782,0.30220835766743104,0.32715711163713834,610176000
1998-08-25,0.3073861598968506,0.3191544937025154,0.30362056358192757,0.3191544937025154,495566400
1998-08-26,0.3040911555290222,0.30974038988979513,0.29750137093488777,0.3003255607409934,406481600
1998-08-27,0.2824373245239258,0.2956177504318783,0.2683155186329311,0.2956177504318783,1114243200
1998-08-28,0.257489413022995,0.2899693592226242,0.25701872304892753,0.2796131239271515,932254400
1998-08-31,0.23489415645599365,0.2626671022451268,0.23348206139977656,0.2617257223007596,868224000
1998-09-01,0.2570187449455261,0.26643272120655936,0.2306578918613045,0.23630627258999073,869075200
1998-09-02,0.26784470677375793,0.28149584288300167,0.265491207386748,0.26737401695221924,843001600
1998-09-03,0.2607842683792114,0.2645498628704898,0.25607641423170385,0.2636084579627548,409752000
1998-09-04,0.26454994082450867,0.2744354620283372,0.2541937044582779,0.2673741312402465,377272000
1998-09-08,0.2880866527557373,0.2880866527557373,0.2767890092912893,0.2862038420666411,402796800
1998-09-09,0.28149592876434326,0.28714516365334136,0.27867171355449905,0.2866744485485344,354692800
1998-09-10,0.28714507818222046,0.28808648297195155,0.2692568033788474,0.2730232521465005,526881600
1998-09-11,0.28337961435317993,0.29844282695931174,0.2777303785503519,0.2899694006294596,352284800
1998-09-14,0.2800837755203247,0.29232279307603104,0.27961306051334495,0.2880865088511772,247072000
1998-09-15,0.28761574625968933,0.290439935275678,0.2749060409394176,0.2767888252368579,433652800
1998-09-16,0.2810251712799072,0.29185209471138107,0.27867167152978645,0.2909107149230624,258876800
1998-09-17,0.27114060521125793,0.2796131771965901,0.2701991999441084,0.2716112952749971,269292800
1998-09-18,0.27678897976875305,0.27678897976875305,0.267844838049828,0.2716112886355052,305076800
1998-09-21,0.27820104360580444,0.27820104360580444,0.2659620226259093,0.2687862128992869,295870400
1998-09-22,0.2786718010902405,0.2833796575277774,0.27396482454128734,0.2796132064559006,257936000
1998-09-23,0.2885572612285614,0.2890279511978459,0.275376835943285,0.28055452616407905,287918400
1998-09-24,0.28996938467025757,0.2979721205183782,0.2843210039270823,0.28526238395783243,482843200
1998-09-25,0.2918521463871002,0.295147051648602,0.2833795759540956,0.2876158611705979,228289600
1998-09-28,0.29420557618141174,0.3026790244759399,0.28620369763991726,0.29938412000256304,405417600
1998-09-29,0.2975013852119446,0.30126698018068376,0.28714515058422535,0.29420562543832085,305132800
1998-09-30,0.28714507818222046,0.2956176458708251,0.28620367339248937,0.29185205185155916,167182400
1998-10-01,0.2687862515449524,0.28620382032556946,0.2664327509321992,0.2767889882654021,370216000
1998-10-02,0.2640793025493622,0.27302344631183073,0.25701882445434426,0.26737420908682147,475574400
1998-10-05,0.24242530763149261,0.2603135599936355,0.23724761821640894,0.25607642076177706,551880000
1998-10-06,0.24525043368339539,0.25843086130561727,0.24477974363065555,0.2537230306104066,399862400
1998-10-07,0.24054254591464996,0.25089875534420303,0.2400718308339261,0.24383828052999154,473356800
1998-10-08,0.2320699244737625,0.23489411407665955,0.21465236233245605,0.23348201927521103,689214400
1998-10-09,0.26454994082450867,0.2654913208699753,0.23159930124396008,0.23913046730603799,668236800
1998-10-12,0.28196656703948975,0.2894986106876129,0.2753767830372215,0.28243725691834415,622899200
1998-10-13,0.2918521463871002,0.295147051648602,0.27114055553342487,0.28667445607593073,941628800
1998-10-14,0.28149592876434326,0.3111525138868059,0.2772596185194099,0.2993841837526442,2280017600
1998-10-15,0.2758474349975586,0.2805544336977148,0.2673740127564995,0.273023245833328,840672000
1998-10-16,0.27631816267967224,0.2866743697940468,0.2749060680325103,0.27961304180983043,615563200
1998-10-19,0.2824373245239258,0.28667446461530677,0.2701991584873721,0.2763182540754826,475776000
1998-10-20,0.27161118388175964,0.2876157959099513,0.27114049401105994,0.28573301128749146,382088000
1998-10-21,0.27961301803588867,0.2819665172942733,0.26925678666238795,0.27678882898168994,430617600
1998-10-22,0.27678897976875305,0.2833796209471708,0.2730233839318755,0.2777303850128901,317374400
1998-10-23,0.26737406849861145,0.2777303024346625,0.26454987874559416,0.2767888974704357,355980800
1998-10-26,0.28196656703948975,0.2843209214615692,0.26737404951024396,0.27161118858740235,475843200
1998-10-27,0.2654913067817688,0.2932642792194807,0.26407921164883225,0.2862037784151301,538193600
1998-10-28,0.27725961804389954,0.2786717130765669,0.2645499080012533,0.2654912879299209,363708800
1998-10-29,0.2744354009628296,0.28196659048878714,0.26972757161529776,0.2744354009628296,344579200
1998-10-30,0.27961301803588867,0.28243720709008746,0.2730232351962059,0.2772595187775041,317643200
1998-11-02,0.28337961435317993,0.2843210195754113,0.280554569077376,0.28243735438216877,253769600
1998-11-03,0.2847917079925537,0.28808661368173805,0.2810252575159981,0.28149597269426435,370451200
1998-11-04,0.2913814187049866,0.29467632354012924,0.2871451340366574,0.29044001373213674,627883200
1998-11-05,0.28761574625968933,0.2965598829850804,0.2866743415411409,0.2890278407676837,607118400
1998-11-06,0.28667446970939636,0.28808658998838704,0.2805545444035152,0.2852623745700735,797339200
1998-11-09,0.2758474349975586,0.2871450715425061,0.2673740127564995,0.28385016742446517,660788800
1998-11-10,0.26454994082450867,0.2730233668204683,0.2636085356393731,0.272552676797735,883982400
1998-11-11,0.25278162956237793,0.26972765330689774,0.2466625330768072,0.2692569381066717,948505600
1998-11-12,0.2560763657093048,0.25937212444054686,0.2476037985640914,0.2494865828831421,595100800
1998-11-13,0.2687862515449524,0.2716112969732136,0.2612550596400107,0.2631378701860818,791817600
1998-11-16,0.27114060521125793,0.2767889865348127,0.26690346446977126,0.2706698900078476,384529600
1998-11-17,0.2621963322162628,0.2697275203096926,0.26172564238779544,0.26925680534156665,210728000
1998-11-18,0.266903281211853,0.2711404190440871,0.2626669729881987,0.26502047197030576,329660800
1998-11-19,0.2692567706108093,0.28008371627433937,0.26690329663238255,0.2673739864001368,346528000
1998-11-20,0.26596206426620483,0.2767889918045269,0.2617257781928852,0.274435491161681,399224000
1998-11-23,0.2730233371257782,0.27725962228863615,0.2650206020229491,0.26784479213152107,577953600
1998-11-24,0.2706698179244995,0.2767889128218598,0.2692568682210795,0.2720819128793266,319748800
1998-11-25,0.26454994082450867,0.27161127161259935,0.2631378456166398,0.27019917640473046,303800000
1998-11-27,0.2640793025493622,0.26455001784881427,0.2617258266108071,0.2640793025493622,153104000
1998-11-30,0.24054254591464996,0.2621963949352038,0.23913042581214303,0.2603135848916377,561489600
1998-12-01,0.2570187449455261,0.2621964356600447,0.23818908292599852,0.24101327329034164,865737600
1998-12-02,0.27114060521125793,0.27773039180196224,0.2523109160689822,0.25701877201387924,962483200
1998-12-03,0.2537229359149933,0.2749060921145606,0.2532522208982649,0.2734939722040365,626046400
1998-12-04,0.24666248261928558,0.2593722177998809,0.24101324774073923,0.2584308127316745,721369600
1998-12-07,0.2541936933994293,0.2541936933994293,0.2466625025253314,0.2513695031065596,566596800
1998-12-08,0.24148397147655487,0.2556058036645657,0.24101328144645862,0.2556058036645657,680108800
1998-12-09,0.24101319909095764,0.2476038377073553,0.2381890095960819,0.24619174295991744,592916800
1998-12-10,0.24101319909095764,0.2480745275766143,0.2400717942127788,0.24619174295991744,391249600
1998-12-11,0.2541936933994293,0.2560764785481199,0.241013267190883,0.24289605233957354,689998400
1998-12-14,0.24477964639663696,0.2508987152102545,0.24289598190578543,0.24760383587056206,501446400
1998-12-15,0.25278162956237793,0.253252319622933,0.2466625330768072,0.2466625330768072,264712000
1998-12-16,0.24713310599327087,0.2574893382826851,0.2457210113412847,0.2541936043928608,374348800
1998-12-17,0.25184014439582825,0.2541936442312091,0.2466624548138556,0.2480745496871515,330612800
1998-12-18,0.26502054929733276,0.2664326440706837,0.2504280317977828,0.25136943669323714,791492800
1998-12-21,0.2640793025493622,0.2683156145460493,0.2579602299135721,0.26643280362759364,357448000
1998-12-22,0.28620368242263794,0.2871450872420718,0.2711404762615789,0.27396466558022115,1150800000
1998-12-23,0.2998548150062561,0.30503250416768085,0.2890278920619524,0.2909107018331947,1235035200
1998-12-24,0.2956177294254303,0.3012669893692756,0.2951470394673562,0.3003255843134619,199987200
1998-12-28,0.3078566789627075,0.30974031809886593,0.2937348533170797,0.2937348533170797,725312000
1998-12-29,0.3073861598968506,0.3125647064363186,0.3031498734699399,0.30974051548504483,387352000
1998-12-30,0.30173781514167786,0.30974055361764835,0.3012671249717428,0.3022085053116129,237361600
1998-12-31,0.30832746624946594,0.31162320100329943,0.29750139603285836,0.3050325611046004,271689600
1999-01-04,0.3106817901134491,0.31821295443449893,0.30126696110884094,0.31727157460665717,952884800
1999-01-05,0.3262157440185547,0.33092274451666676,0.3125646280488038,0.31585953342541573,1410113600
1999-01-06,0.31444746255874634,0.3323348652727382,0.30879820174863015,0.3323348652727382,1348569600
1999-01-07,0.33892542123794556,0.3393961111502821,0.3172715735387617,0.31821295336343486,1429019200
1999-01-08,0.33892542123794556,0.3530472498928829,0.33139337705403593,0.35069375005187375,678832000
1999-01-11,0.3455152213573456,0.3469273162979722,0.3379840315808943,0.3445738163503731,560974400
1999-01-12,0.3473980128765106,0.3511644371731394,0.33233477937696027,0.3488101077419601,820736000
1999-01-13,0.3502231538295746,0.3563422248855475,0.31821303849027804,0.32292089418026515,1047816000
1999-01-14,0.31162330508232117,0.3464567620866213,0.30926897460350755,0.3426911657232464,1723859200
1999-01-15,0.31115254759788513,0.31727164350600756,0.3012670265325964,0.314918143145986,1006006400
1999-01-19,0.3078566789627075,0.31868360050512196,0.30409108504745985,0.3158594113536006,534889600
1999-01-20,0.30550330877304077,0.31633023489247786,0.3050325936223565,0.30926890428017295,778120000
1999-01-21,0.2923228442668915,0.30550326900502034,0.28243729945630885,0.30456186396586493,600488000
1999-01-22,0.2918521463871002,0.29750140656410057,0.2791424359889293,0.28385026593159585,345766400
1999-01-25,0.2965599596500397,0.2979720545230806,0.29232282028237344,0.29561769993958126,385336000
1999-01-26,0.30503249168395996,0.3078567062252399,0.29844270803362666,0.30079620758153,560044800
1999-01-27,0.30220827460289,0.31162310154097245,0.3007961800314147,0.3087980576496609,364952000
1999-01-28,0.3078566789627075,0.3106817228625923,0.3036203700957678,0.3078566789627075,336280000
1999-01-29,0.31021109223365784,0.3130352821528612,0.30126697778747297,0.31021109223365784,242715200
1999-02-01,0.30832746624946594,0.3158595112095074,0.30362046608241966,0.3139767010868226,278913600
1999-02-02,0.2951469123363495,0.3069152372247545,0.2937348179307045,0.30409104841346457,307160000
1999-02-03,0.3026791512966156,0.3055033419487366,0.2918521988617728,0.2937350093896342,338744000
1999-02-04,0.2852623760700226,0.30314980286376203,0.2843209960653026,0.30267911286140203,463780800
1999-02-05,0.27349403500556946,0.2890279609402079,0.26737410989127103,0.28808658096990747,777201600
1999-02-08,0.28432098031044006,0.2857330753789406,0.2730233398741076,0.27631824512705316,468227200
1999-02-09,0.2800837755203247,0.2942055776849681,0.2791423706460259,0.28573300923526035,701153600
1999-02-10,0.2885572612285614,0.29138145132360066,0.2711405508007261,0.2777303360690398,563628800
1999-02-11,0.2984428107738495,0.2993842159450256,0.29044007491929075,0.2918521701062206,565196800
1999-02-12,0.28385019302368164,0.2946762859824677,0.27867164929397525,0.2946762859824677,428904000
1999-02-16,0.2885572612285614,0.2927935463711203,0.2852623560245715,0.2927935463711203,300227200
1999-02-17,0.2786718010902405,0.29138154028670415,0.2782011109772473,0.2871452538507442,296060800
1999-02-18,0.27114060521125793,0.28526241326896545,0.2678448445972496,0.28290808306177784,500169600
1999-02-19,0.2800837755203247,0.2838501994866626,0.2725525868052552,0.27302327667257426,361692800
1999-02-22,0.2894986867904663,0.2927935670879215,0.28055454601490026,0.28149595115974513,298670400
1999-02-23,0.2894986867904663,0.29797211242377597,0.2857330913507547,0.29044006679564327,322179200
1999-02-24,0.28196656703948975,0.29373489501628647,0.28149587716063534,0.2923228002400619,212755200
1999-02-25,0.27820104360580444,0.28385027890126263,0.27490616333341983,0.28102523387918205,264600000
1999-02-26,0.2621963322162628,0.2786716326369179,0.2598428327946087,0.2749060637298616,667251200
1999-03-01,0.2541936933994293,0.2621964290244918,0.2532522882552501,0.2621964290244918,487827200
1999-03-02,0.2607842683792114,0.2659619576622615,0.2541936295558954,0.25701867388793304,683054400
1999-03-03,0.257489413022995,0.26454991347200507,0.2523108680009298,0.2617257233482676,293350400
1999-03-04,0.25184014439582825,0.25984287847293625,0.2438382650672638,0.25984287847293625,367270400
1999-03-05,0.24995733797550201,0.258430761230378,0.24383824396110126,0.258430761230378,468036800
1999-03-08,0.2589015066623688,0.26125500679910785,0.2499573916175733,0.2504280815890546,550670400
1999-03-09,0.2570187449455261,0.25890153014186534,0.2523108894964447,0.2584308401276977,319692800
1999-03-10,0.24525043368339539,0.257489456060467,0.24430902843824512,0.257489456060467,546280000
1999-03-11,0.24242530763149261,0.255135040969698,0.24101321280371182,0.24289599752753213,473659200
1999-03-12,0.24995733797550201,0.2523108124675077,0.24336669934216273,0.24336669934216273,271398400
1999-03-15,0.25654715299606323,0.2636084823568655,0.2504280582390222,0.25089874816661617,352161600
1999-03-16,0.26737406849861145,0.2678447584108933,0.2631377838690855,0.2636084737813673,399828800
1999-03-17,0.25654715299606323,0.2716112167125196,0.2556057480012114,0.27066981171766774,366318400
1999-03-18,0.26737406849861145,0.26831547346283824,0.25796009427533273,0.2589014740998964,227080000
1999-03-19,0.2523108422756195,0.27114052591077686,0.24760386759586334,0.27066981084503655,536502400
1999-03-22,0.2640793025493622,0.26502070800859,0.2480746806918757,0.25607656424612146,593611200
1999-03-23,0.24854521453380585,0.2593721361705508,0.24666240498994899,0.2593721361705508,415553600
1999-03-24,0.2537229359149933,0.2541936257920605,0.2447796522730877,0.2504280313565391,400153600
1999-03-25,0.2546643614768982,0.2626670964129822,0.25136948146543847,0.2589015013001242,399963200
1999-03-26,0.25042808055877686,0.25466436570367906,0.24854529554093124,0.2541936757341342,253836800
1999-03-29,0.2664327323436737,0.26690344751718625,0.25184021000941154,0.25231090004325446,568870400
1999-03-30,0.27019912004470825,0.27396471486012763,0.26360848065407255,0.26360848065407255,554523200
1999-03-31,0.2706698179244995,0.27961310273151396,0.270199127986112,0.2739647229122057,422352000
1999-04-01,0.27161118388175964,0.27631818314740053,0.2692568295004692,0.27161118388175964,262057600
1999-04-05,0.27914246916770935,0.2852623949099557,0.271140587761104,0.271140587761104,460936000
1999-04-06,0.28620368242263794,0.2885571819013929,0.27725954473875064,0.27725954473875064,628588800
1999-04-07,0.27961301803588867,0.2880864650864759,0.27396463992749115,0.28667434541971965,411812800
1999-04-08,0.2777302861213684,0.2791423809149336,0.2711405020381771,0.2777302861213684,296408000
1999-04-09,0.27678897976875305,0.28055457560563063,0.27066988339136816,0.2730233839318755,268542400
1999-04-12,0.2730233371257782,0.2777303373998423,0.262667101885917,0.2636085069686631,395819200
1999-04-13,0.2607842683792114,0.27725957074492924,0.25984286347147645,0.27349397625365085,412384000
1999-04-14,0.2676093280315399,0.2791422950949913,0.26360837725338937,0.26549116135274303,681027200
1999-04-15,0.2692567706108093,0.2725525291523385,0.25843070483521774,0.26643258172497286,1734476800
1999-04-16,0.266903281211853,0.27161110878464695,0.2654911617108656,0.27019901442331345,502219200
1999-04-19,0.25513502955436707,0.271140496476568,0.2523108148855051,0.2687861420738692,921816000
1999-04-20,0.25654715299606323,0.2617256975068257,0.252310843089062,0.25513505807361747,523857600
1999-04-21,0.2589015066623688,0.2589015066623688,0.2523108666146461,0.25607646180549537,351400000
1999-04-22,0.2739647626876831,0.2758475478542492,0.2640792166804067,0.2640792166804067,740174400
1999-04-23,0.2951469123363495,0.29703055124558503,0.2730232117134449,0.2730232117134449,1046841600
1999-04-26,0.30832746624946594,0.31068182108162273,0.2956177311615399,0.29750139603285836,927931200
1999-04-27,0.3445737957954407,0.3450445108406794,0.32386220810662425,0.32386220810662425,2106048000
1999-04-28,0.3318641781806946,0.3441032000813593,0.3285692725207589,0.3361013186582337,954990400
1999-04-29,0.323862224817276,0.33421760439156606,0.31468272788889706,0.32574500967639053,789308800
1999-04-30,0.3464566767215729,0.3549301023455237,0.3313934402306542,0.3313934402306542,1472329600
1999-05-03,0.37328824400901794,0.37658400441086487,0.3445738893989798,0.34692738984551375,1470436800
1999-05-04,0.3502231538295746,0.36622777155500086,0.34786879861019393,0.36340358104614107,811238400
1999-05-05,0.3539886176586151,0.3539886176586151,0.3361011961656808,0.34881007385989765,579297600
1999-05-06,0.3351590037345886,0.35304728356169246,0.33139340865779576,0.35069378349623875,433148800
1999-05-07,0.3455152213573456,0.3455152213573456,0.32197856266351477,0.33610124670661357,434716800
1999-05-10,0.3408081531524658,0.3535178588816975,0.3361011545479233,0.3521057643282662,392996800
1999-05-11,0.3370427191257477,0.3478687908824369,0.3280985778711612,0.33798409918134203,458595200
1999-05-12,0.3502231538295746,0.3502231538295746,0.33233487092302105,0.33798410668951484,395124800
1999-05-13,0.3478686809539795,0.35257650991201395,0.3426909917257124,0.34975232035835213,295523200
1999-05-14,0.33421769738197327,0.34504462464711233,0.33421769738197327,0.3398669334193625,226632000
1999-05-17,0.33421769738197327,0.3365720275745803,0.3238623149264736,0.3295106962150476,210761600
1999-05-18,0.3408081531524658,0.34645653136619103,0.3342175154415507,0.33751324910135455,418376000
1999-05-19,0.3403376340866089,0.3445739201850607,0.32762792104241145,0.34269113474341717,298278400
1999-05-20,0.3200957775115967,0.34457381605150456,0.3200957775115967,0.34222034124561107,417715200
1999-05-21,0.3309227228164673,0.3337469128742718,0.3205664877627692,0.32386224767195604,463187200
1999-05-24,0.31585949659347534,0.33374689584190165,0.3153887815147531,0.3285692059536086,260926400
1999-05-25,0.3125646114349365,0.31962511180681513,0.30832747154696066,0.313035301403862,366508800
1999-05-26,0.3318641781806946,0.33421767863212437,0.3106818696483984,0.31444746534275214,437550400
1999-05-27,0.32762786746025085,0.32951065259397283,0.32150791703253395,0.3252743671883476,336761600
1999-05-28,0.3318641781806946,0.3337469634580366,0.3248036768264052,0.3262157720693291,201129600
1999-06-01,0.3375133275985718,0.3412789223300582,0.33421759317226196,0.3389254224804213,461025600
1999-06-02,0.3506937026977539,0.36104908048817846,0.3313933323060423,0.3351589265152567,521057600
1999-06-03,0.3572835922241211,0.36151987753829884,0.35257659178192335,0.3530473069099434,488510400
1999-06-04,0.36246201395988464,0.36293270378793496,0.355871375920494,0.3586955651681134,368681600
1999-06-07,0.36858126521110535,0.36905195524065637,0.3577543135256492,0.3624621691285953,418286400
1999-06-08,0.35916629433631897,0.36763971716258664,0.358224889503339,0.36716902731592643,313656000
1999-06-09,0.36481568217277527,0.365286372218605,0.35728363585268985,0.35728363585268985,353785600
1999-06-10,0.36246201395988464,0.36340341875564397,0.3563420657485444,0.36057837475963206,317049600
1999-06-11,0.3497523069381714,0.36528622877541317,0.3483393574670709,0.36246203933011695,185046400
1999-06-14,0.34222036600112915,0.3511644809663683,0.33986686588532405,0.3502231010317791,157080000
1999-06-15,0.34692737460136414,0.3521059200490888,0.33986689871167247,0.3403375887244291,130390400
1999-06-16,0.36104923486709595,0.3619906401068444,0.349281757359087,0.349281757359087,225019200
1999-06-17,0.3492816686630249,0.36151983311333175,0.344573814050663,0.3586956432509274,224403200
1999-06-18,0.35492998361587524,0.3558713884447656,0.34033746714811874,0.34174956182162464,208062400
1999-06-21,0.3502231538295746,0.35587153484729417,0.346456703355764,0.3539887495546109,135150400
1999-06-22,0.3417496085166931,0.3535179372454072,0.3417496085166931,0.3488101079885957,151076800
1999-06-23,0.32903987169265747,0.33963143702932436,0.3280984668160416,0.3393960795252552,531496000
1999-06-24,0.3186836242675781,0.328569141783374,0.3182129092807875,0.328569141783374,433361600
1999-06-25,0.31774237751960754,0.32150797358912664,0.31680097221730974,0.320095878205516,294134400
1999-06-28,0.32056647539138794,0.32339152008880534,0.3191543804169816,0.31962509550156026,277692800
1999-06-29,0.3417496085166931,0.34316170338314106,0.3210371659318237,0.3217432133650477,380385600
1999-06-30,0.3488101661205292,0.3535179961619373,0.3384547852809975,0.3441031656881358,343268800
1999-07-01,0.34127894043922424,0.3506937699462332,0.3408082505001861,0.34881013030182195,149217600
1999-07-02,0.3488101661205292,0.3530473061745648,0.34033757037015455,0.342926428149871,123681600
1999-07-06,0.3568129241466522,0.3586957093553476,0.34504459270948096,0.34598599788366297,453812800
1999-07-07,0.37564247846603394,0.3822322625144515,0.3539886321555353,0.35681282172776263,1099156800
1999-07-08,0.4104759693145752,0.4147122796014878,0.38317373877524274,0.38505652379413025,1625041600
1999-07-09,0.4189494550228119,0.4189494550228119,0.3991783880221792,0.4104760041214842,608697600
1999-07-12,0.4104759693145752,0.4189494194973843,0.4081224943258824,0.4180080144181075,303912000
1999-07-13,0.40435701608657837,0.40812261235301217,0.3982370642622671,0.4029449206291249,283259200
1999-07-14,0.42130300402641296,0.42648069529019594,0.41047605154625477,0.41047605154625477,624556800
1999-07-15,0.4010610580444336,0.4213028343824504,0.3864685406480324,0.4208321193682199,1691804800
1999-07-16,0.3996489644050598,0.41047588741637264,0.3991782745291666,0.4038861034555617,411499200
1999-07-19,0.41000524163246155,0.420361475881591,0.3940006277065417,0.40623964680138,561299200
1999-07-20,0.3982369899749756,0.4180080573286892,0.3972955847990589,0.41094672660974807,442075200
1999-07-21,0.4071810841560364,0.41753731922825954,0.3982369441152414,0.4071810841560364,718166400
1999-07-22,0.39447134733200073,0.405768987424393,0.38505651736673413,0.40388617729726733,406728000
1999-07-23,0.40153181552886963,0.4048275500272462,0.3968248157266695,0.39776622071504225,229051200
1999-07-26,0.3836444616317749,0.3991783883915923,0.38317377162162114,0.39823698323161644,351187200
1999-07-27,0.40435701608657837,0.40623980164995854,0.39541287334736014,0.39635427869888695,395908800
1999-07-28,0.4095345139503479,0.41706653252703024,0.3991782806559751,0.40576891946642224,328910400
1999-07-29,0.405769020318985,0.4161252561873663,0.40011978501033574,0.4020034248991329,275475200
1999-07-30,0.4194200932979584,0.42271497323890583,0.4104759534901531,0.4104759534901531,383140800
1999-08-02,0.41989073157310486,0.4368367482969546,0.41800792183158353,0.4189493267023442,362443200
1999-08-03,0.4161251485347748,0.43260047584066685,0.40388610555290383,0.4274219067321644,368379200
1999-08-04,0.40529826283454895,0.4208321876398185,0.4010611231085727,0.41565449762093387,371425600
1999-08-05,0.41235876083374023,0.4133001658704638,0.3925885511519244,0.40294478588549976,322537600
1999-08-06,0.40765175223350525,0.4165958917940975,0.40294477742801316,0.4071810622948554,435556800
1999-08-09,0.41000524163246155,0.4156544760578232,0.40859314671326397,0.40929919417286276,233284800
1999-08-10,0.41706666350364685,0.4217736643716672,0.40388623649203226,0.40671045209664614,416225600
1999-08-11,0.4495465159416199,0.4500172310099379,0.4213028827922811,0.4217735727209352,850337600
1999-08-12,0.4518998861312866,0.46225611803058975,0.4415445089803609,0.44483941313731823,666108800
1999-08-13,0.45237064361572266,0.4669631606831752,0.45095854888418513,0.45660778255879303,298435200
1999-08-16,0.4556664526462555,0.45707854753216914,0.4481344084130557,0.450487883129803,276931200
1999-08-17,0.4542536437511444,0.45472516342153796,0.44389826128630705,0.4542536437511444,320936000
1999-08-18,0.45284146070480347,0.46696326595215903,0.4490758403855939,0.4523707455950692,468574400
1999-08-19,0.4424859881401062,0.45566641070374875,0.44107303863569836,0.45048784166396555,550020800
1999-08-20,0.4457809329032898,0.44719302778669145,0.43824888868348905,0.44625159767820605,327947200
1999-08-23,0.4575492739677429,0.4622562235183122,0.44672232463834,0.447193039705128,355566400
