Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-01-10 17:20:00+00:00,235.4510040283203,235.77000427246094,235.30999755859375,235.6649932861328,265396
2025-01-10 17:25:00+00:00,235.57000732421875,235.69000244140625,235.3000030517578,235.47999572753906,333635
2025-01-10 17:30:00+00:00,235.2899932861328,235.58999633789062,235.0800018310547,235.5399932861328,353378
2025-01-10 17:35:00+00:00,235.35000610351562,235.5399932861328,235.06500244140625,235.27000427246094,329994
2025-01-10 17:40:00+00:00,235.6999969482422,235.85000610351562,235.35000610351562,235.35000610351562,340025
2025-01-10 17:45:00+00:00,235.61500549316406,235.7989044189453,235.49000549316406,235.69000244140625,272314
2025-01-10 17:50:00+00:00,235.77969360351562,235.88169860839844,235.58999633789062,235.6300048828125,229010
2025-01-10 17:55:00+00:00,235.71499633789062,235.89999389648438,235.66000366210938,235.75999450683594,270027
2025-01-10 18:00:00+00:00,236.10000610351562,236.19000244140625,235.63999938964844,235.71499633789062,432677
2025-01-10 18:05:00+00:00,236.5399932861328,236.6300048828125,236.0,236.08740234375,355510
2025-01-10 18:10:00+00:00,236.75999450683594,236.97000122070312,236.52029418945312,236.5399932861328,360911
2025-01-10 18:15:00+00:00,236.7126007080078,236.94000244140625,236.52999877929688,236.75,293749
2025-01-10 18:20:00+00:00,237.07000732421875,237.14999389648438,236.6699981689453,236.6999969482422,354365
2025-01-10 18:25:00+00:00,237.11500549316406,237.33970642089844,236.97000122070312,237.06500244140625,366611
2025-01-10 18:30:00+00:00,237.4250030517578,237.4499969482422,236.89999389648438,237.1199951171875,325264
2025-01-10 18:35:00+00:00,237.22000122070312,237.4499969482422,237.0500030517578,237.41000366210938,331628
2025-01-10 18:40:00+00:00,236.9600067138672,237.27000427246094,236.9040069580078,237.2100067138672,303373
2025-01-10 18:45:00+00:00,237.40499877929688,237.47000122070312,236.9499969482422,236.9600067138672,242339
2025-01-10 18:50:00+00:00,237.31820678710938,237.45750427246094,237.16000366210938,237.41000366210938,240755
2025-01-10 18:55:00+00:00,237.44000244140625,237.5850067138672,237.25,237.27999877929688,290877
2025-01-10 19:00:00+00:00,236.97999572753906,237.47999572753906,236.97000122070312,237.42999267578125,266213
2025-01-10 19:05:00+00:00,236.49000549316406,237.02000427246094,236.47999572753906,237.0,350373
2025-01-10 19:10:00+00:00,236.4949951171875,236.7550048828125,236.41000366210938,236.5,224812
2025-01-10 19:15:00+00:00,236.6999969482422,236.75,236.50999450683594,236.50999450683594,184297
2025-01-10 19:20:00+00:00,236.70159912109375,236.77000427246094,236.4199981689453,236.6999969482422,232921
2025-01-10 19:25:00+00:00,236.8300018310547,236.9499969482422,236.6999969482422,236.6999969482422,182511
2025-01-10 19:30:00+00:00,236.5200958251953,236.8800048828125,236.52000427246094,236.83999633789062,206802
2025-01-10 19:35:00+00:00,236.5500030517578,236.6300048828125,236.33999633789062,236.52000427246094,233926
2025-01-10 19:40:00+00:00,236.22999572753906,236.60000610351562,236.20010375976562,236.57000732421875,331669
2025-01-10 19:45:00+00:00,235.97999572753906,236.27999877929688,235.94009399414062,236.24749755859375,236780
2025-01-10 19:50:00+00:00,236.42999267578125,236.47000122070312,235.94000244140625,235.97000122070312,231050
2025-01-10 19:55:00+00:00,236.35989379882812,236.47999572753906,236.17999267578125,236.4199981689453,249772
2025-01-10 20:00:00+00:00,235.9600067138672,236.36000061035156,235.89999389648438,236.3300018310547,395711
2025-01-10 20:05:00+00:00,236.11000061035156,236.1999969482422,235.92999267578125,235.9613037109375,290628
2025-01-10 20:10:00+00:00,235.88999938964844,236.18499755859375,235.82009887695312,236.11000061035156,330362
2025-01-10 20:15:00+00:00,235.82000732421875,236.10009765625,235.75,235.90499877929688,299515
2025-01-10 20:20:00+00:00,236.25779724121094,236.33999633789062,235.75999450683594,235.8175048828125,450347
2025-01-10 20:25:00+00:00,235.9949951171875,236.2899932861328,235.96560668945312,236.25,324103
2025-01-10 20:30:00+00:00,236.07000732421875,236.1199951171875,235.77000427246094,235.9949951171875,395557
2025-01-10 20:35:00+00:00,236.31500244140625,236.49420166015625,236.02999877929688,236.05999755859375,467747
2025-01-10 20:40:00+00:00,236.3300018310547,236.49000549316406,236.0,236.30999755859375,507313
2025-01-10 20:45:00+00:00,236.57789611816406,236.6699981689453,236.25889587402344,236.3300018310547,410963
2025-01-10 20:50:00+00:00,236.94140625,236.97000122070312,235.91000366210938,236.5399932861328,1016355
2025-01-10 20:55:00+00:00,236.92999267578125,237.2899932861328,236.7100067138672,236.91000366210938,2299691
2025-01-13 14:30:00+00:00,231.27000427246094,233.58999633789062,231.10000610351562,233.5,3750279
2025-01-13 14:35:00+00:00,230.49000549316406,231.58250427246094,230.1999969482422,231.2550048828125,1731871
2025-01-13 14:40:00+00:00,231.1699981689453,231.24000549316406,230.3300018310547,230.47999572753906,1066723
2025-01-13 14:45:00+00:00,230.37010192871094,231.39990234375,230.2899932861328,231.1699981689453,927256
2025-01-13 14:50:00+00:00,231.25999450683594,231.2899932861328,230.37010192871094,230.38499450683594,862689
2025-01-13 14:55:00+00:00,230.32000732421875,231.6300048828125,230.2100067138672,231.2100067138672,1001321
2025-01-13 15:00:00+00:00,230.10000610351562,230.3699951171875,229.72000122070312,230.3249969482422,1275681
2025-01-13 15:05:00+00:00,230.92010498046875,231.11000061035156,230.09500122070312,230.1051025390625,771427
2025-01-13 15:10:00+00:00,231.125,231.3175048828125,230.92959594726562,230.93499755859375,518752
2025-01-13 15:15:00+00:00,231.22000122070312,231.32000732421875,230.75,231.1300048828125,465545
2025-01-13 15:20:00+00:00,230.77000427246094,231.30499267578125,230.72500610351562,231.19000244140625,444713
2025-01-13 15:25:00+00:00,230.3800048828125,230.7899932861328,230.11000061035156,230.7696075439453,498217
2025-01-13 15:30:00+00:00,230.69000244140625,230.92990112304688,230.22000122070312,230.3800048828125,641950
2025-01-13 15:35:00+00:00,231.25999450683594,231.26100158691406,230.66000366210938,230.74000549316406,664013
2025-01-13 15:40:00+00:00,231.36500549316406,231.72500610351562,231.03500366210938,231.25990295410156,725775
2025-01-13 15:45:00+00:00,231.6199951171875,231.8000030517578,231.1999969482422,231.36500549316406,458871
2025-01-13 15:50:00+00:00,230.80999755859375,231.65989685058594,230.74000549316406,231.59500122070312,475822
2025-01-13 15:55:00+00:00,231.11500549316406,231.1999969482422,230.72000122070312,230.8000030517578,351612
2025-01-13 16:00:00+00:00,231.36500549316406,231.6199951171875,231.07000732421875,231.16000366210938,355822
2025-01-13 16:05:00+00:00,230.73500061035156,231.39950561523438,230.66000366210938,231.3800048828125,354135
2025-01-13 16:10:00+00:00,230.625,230.85000610351562,230.52499389648438,230.72999572753906,308997
2025-01-13 16:15:00+00:00,230.89559936523438,230.89559936523438,230.5908966064453,230.6356964111328,332774
2025-01-13 16:20:00+00:00,230.625,230.92999267578125,230.5399932861328,230.88099670410156,320872
2025-01-13 16:25:00+00:00,230.72500610351562,230.889892578125,230.3699951171875,230.64999389648438,366546
2025-01-13 16:30:00+00:00,230.9600067138672,231.11959838867188,230.7100067138672,230.7324981689453,300993
2025-01-13 16:35:00+00:00,231.3000030517578,231.3800048828125,230.88999938964844,230.97999572753906,394507
2025-01-13 16:40:00+00:00,231.50999450683594,231.6999969482422,231.14999389648438,231.27000427246094,286530
2025-01-13 16:45:00+00:00,231.48500061035156,231.72000122070312,231.39500427246094,231.50999450683594,256749
2025-01-13 16:50:00+00:00,231.17999267578125,231.52999877929688,231.17999267578125,231.47999572753906,438565
2025-01-13 16:55:00+00:00,230.64950561523438,231.1999969482422,230.4600067138672,231.19000244140625,380523
2025-01-13 17:00:00+00:00,230.74000549316406,231.0,230.39999389648438,230.6699981689453,330465
2025-01-13 17:05:00+00:00,231.43499755859375,231.44940185546875,230.7303009033203,230.73500061035156,295577
2025-01-13 17:10:00+00:00,231.91510009765625,231.92999267578125,231.43499755859375,231.43499755859375,402711
2025-01-13 17:15:00+00:00,232.34010314941406,232.38999938964844,231.8468017578125,231.91099548339844,483433
2025-01-13 17:20:00+00:00,232.41000366210938,232.52000427246094,232.1136016845703,232.35499572753906,331309
2025-01-13 17:25:00+00:00,232.32000732421875,232.52999877929688,232.22999572753906,232.39999389648438,259133
2025-01-13 17:30:00+00:00,232.67999267578125,232.72940063476562,232.2642059326172,232.2899932861328,233538
2025-01-13 17:35:00+00:00,232.1479949951172,232.78250122070312,232.11000061035156,232.7100067138672,278912
2025-01-13 17:40:00+00:00,232.10000610351562,232.23989868164062,231.97999572753906,232.14419555664062,300345
2025-01-13 17:45:00+00:00,232.6649932861328,232.6999969482422,232.05999755859375,232.11000061035156,279777
2025-01-13 17:50:00+00:00,232.8000030517578,232.83999633789062,232.61000061035156,232.6699981689453,190182
2025-01-13 17:55:00+00:00,233.1501007080078,233.23500061035156,232.7899932861328,232.80999755859375,309477
2025-01-13 18:00:00+00:00,233.15499877929688,233.43499755859375,233.07000732421875,233.13999938964844,232169
2025-01-13 18:05:00+00:00,233.05039978027344,233.24000549316406,233.00999450683594,233.14500427246094,194012
2025-01-13 18:10:00+00:00,233.11070251464844,233.24989318847656,232.9499969482422,233.07000732421875,302246
2025-01-13 18:15:00+00:00,232.88999938964844,233.22000122070312,232.84500122070312,233.11000061035156,229080
2025-01-13 18:20:00+00:00,232.97999572753906,233.02000427246094,232.83999633789062,232.88999938964844,156121
2025-01-13 18:25:00+00:00,233.3800048828125,233.38999938964844,232.97000122070312,232.99000549316406,214763
2025-01-13 18:30:00+00:00,233.5,233.55999755859375,233.2899932861328,233.3800048828125,329090
2025-01-13 18:35:00+00:00,233.38999938964844,233.66000366210938,233.38999938964844,233.49000549316406,214275
2025-01-13 18:40:00+00:00,233.3000030517578,233.6300048828125,233.27999877929688,233.38999938964844,228334
2025-01-13 18:45:00+00:00,233.52000427246094,233.67999267578125,233.25,233.30999755859375,278805
2025-01-13 18:50:00+00:00,233.69009399414062,233.81979370117188,233.44500732421875,233.52000427246094,192959
2025-01-13 18:55:00+00:00,233.8800048828125,233.89999389648438,233.64999389648438,233.7097930908203,229519
2025-01-13 19:00:00+00:00,233.75999450683594,233.9499053955078,233.7100067138672,233.85000610351562,194891
2025-01-13 19:05:00+00:00,233.7100067138672,233.97000122070312,233.57000732421875,233.7899932861328,232310
2025-01-13 19:10:00+00:00,233.42999267578125,233.75999450683594,233.3699951171875,233.71499633789062,205064
2025-01-13 19:15:00+00:00,233.42010498046875,233.5500030517578,233.3300018310547,233.4499969482422,153731
2025-01-13 19:20:00+00:00,233.4499969482422,233.52000427246094,233.33999633789062,233.43479919433594,200448
2025-01-13 19:25:00+00:00,233.55999755859375,233.63999938964844,233.27000427246094,233.4550018310547,219099
2025-01-13 19:30:00+00:00,233.6300048828125,233.77999877929688,233.52000427246094,233.5500030517578,211189
2025-01-13 19:35:00+00:00,233.7100067138672,233.77999877929688,233.42999267578125,233.6199951171875,192493
2025-01-13 19:40:00+00:00,234.08639526367188,234.1999969482422,233.68310546875,233.69009399414062,296901
2025-01-13 19:45:00+00:00,233.5500030517578,234.11000061035156,233.50999450683594,234.09970092773438,255901
2025-01-13 19:50:00+00:00,233.6649932861328,233.72000122070312,233.3699951171875,233.55560302734375,195637
2025-01-13 19:55:00+00:00,233.92999267578125,233.95550537109375,233.625,233.6699981689453,235003
2025-01-13 20:00:00+00:00,233.77999877929688,233.94239807128906,233.67999267578125,233.92999267578125,266392
2025-01-13 20:05:00+00:00,233.71629333496094,233.9875946044922,233.66000366210938,233.77999877929688,209130
2025-01-13 20:10:00+00:00,233.50999450683594,233.75999450683594,233.42999267578125,233.71359252929688,317952
2025-01-13 20:15:00+00:00,233.8800048828125,233.97000122070312,233.43499755859375,233.50999450683594,526264
2025-01-13 20:20:00+00:00,233.62240600585938,233.94500732421875,233.61000061035156,233.88499450683594,274115
2025-01-13 20:25:00+00:00,233.6844024658203,233.75,233.49000549316406,233.6300048828125,309961
2025-01-13 20:30:00+00:00,233.77999877929688,233.81320190429688,233.6699981689453,233.69000244140625,298242
2025-01-13 20:35:00+00:00,233.68499755859375,233.87710571289062,233.65499877929688,233.77499389648438,384744
2025-01-13 20:40:00+00:00,233.875,233.89999389648438,233.67999267578125,233.68499755859375,393656
2025-01-13 20:45:00+00:00,233.8699951171875,233.97999572753906,233.75999450683594,233.8800048828125,431256
2025-01-13 20:50:00+00:00,234.3800048828125,234.4499969482422,233.83999633789062,233.8699951171875,1347686
2025-01-13 20:55:00+00:00,234.39999389648438,234.6699981689453,234.11500549316406,234.38499450683594,1724268
2025-01-14 14:30:00+00:00,235.88999938964844,235.94000244140625,234.25999450683594,234.75,2136084
2025-01-14 14:35:00+00:00,235.02000427246094,236.02999877929688,234.8699951171875,235.8769989013672,740327
2025-01-14 14:40:00+00:00,235.5449981689453,235.5699005126953,234.85000610351562,235.01699829101562,460742
2025-01-14 14:45:00+00:00,235.62399291992188,235.64999389648438,235.00999450683594,235.5449981689453,574276
2025-01-14 14:50:00+00:00,235.17999267578125,235.6999969482422,234.9600067138672,235.6300048828125,371774
2025-01-14 14:55:00+00:00,234.9250030517578,235.3000030517578,234.8300018310547,235.14999389648438,365617
2025-01-14 15:00:00+00:00,235.38999938964844,235.42999267578125,234.75999450683594,234.93699645996094,367872
2025-01-14 15:05:00+00:00,235.497802734375,235.6761016845703,235.30099487304688,235.3699951171875,332088
2025-01-14 15:10:00+00:00,235.4398956298828,236.1199951171875,235.36000061035156,235.47999572753906,506250
2025-01-14 15:15:00+00:00,235.77999877929688,236.0399932861328,235.42999267578125,235.43499755859375,327961
2025-01-14 15:20:00+00:00,235.60159301757812,235.9199981689453,235.5240020751953,235.77999877929688,343436
2025-01-14 15:25:00+00:00,235.61000061035156,235.8300018310547,235.42999267578125,235.625,337113
2025-01-14 15:30:00+00:00,235.5500030517578,235.97000122070312,235.51499938964844,235.60000610351562,416172
2025-01-14 15:35:00+00:00,235.0749969482422,235.74000549316406,235.0500030517578,235.5240020751953,426630
2025-01-14 15:40:00+00:00,235.83999633789062,235.89999389648438,235.07220458984375,235.0800018310547,300226
2025-01-14 15:45:00+00:00,235.1699981689453,235.8300018310547,235.1699981689453,235.8300018310547,251016
2025-01-14 15:50:00+00:00,235.1199951171875,235.22000122070312,234.8699951171875,235.17999267578125,342054
2025-01-14 15:55:00+00:00,234.77000427246094,235.11000061035156,234.6501007080078,235.09500122070312,352974
2025-01-14 16:00:00+00:00,234.5200958251953,234.8822021484375,234.414794921875,234.77999877929688,267568
2025-01-14 16:05:00+00:00,234.74000549316406,234.74000549316406,234.42999267578125,234.5200958251953,254755
2025-01-14 16:10:00+00:00,234.61500549316406,234.8300018310547,234.4801025390625,234.72500610351562,213376
2025-01-14 16:15:00+00:00,234.19900512695312,234.67999267578125,234.1300048828125,234.61000061035156,244513
2025-01-14 16:20:00+00:00,234.44000244140625,234.52000427246094,234.13999938964844,234.2095947265625,420826
2025-01-14 16:25:00+00:00,234.2100067138672,234.64999389648438,234.1800994873047,234.42999267578125,346580
2025-01-14 16:30:00+00:00,234.2449951171875,234.47630310058594,234.1800994873047,234.19000244140625,182275
2025-01-14 16:35:00+00:00,233.97000122070312,234.27040100097656,233.8000030517578,234.23500061035156,316920
2025-01-14 16:40:00+00:00,233.4499969482422,234.02999877929688,233.32000732421875,234.0,402798
2025-01-14 16:45:00+00:00,233.4199981689453,233.60000610351562,233.3000030517578,233.4927978515625,255353
2025-01-14 16:50:00+00:00,233.49000549316406,233.5749969482422,233.3300018310547,233.42999267578125,202624
2025-01-14 16:55:00+00:00,233.1741943359375,233.55999755859375,233.14500427246094,233.47999572753906,295924
2025-01-14 17:00:00+00:00,232.9259033203125,233.1999969482422,232.84500122070312,233.1649932861328,413096
2025-01-14 17:05:00+00:00,233.49000549316406,233.5399932861328,232.88999938964844,232.92999267578125,217449
2025-01-14 17:10:00+00:00,233.25,233.57000732421875,233.22019958496094,233.4604034423828,232741
2025-01-14 17:15:00+00:00,233.02499389648438,233.33999633789062,233.00010681152344,233.25999450683594,195434
2025-01-14 17:20:00+00:00,233.08999633789062,233.1300048828125,232.8699951171875,233.05999755859375,199976
2025-01-14 17:25:00+00:00,233.3249969482422,233.39999389648438,233.08999633789062,233.10000610351562,166250
2025-01-14 17:30:00+00:00,232.8800048828125,233.30999755859375,232.82000732421875,233.30999755859375,183797
2025-01-14 17:35:00+00:00,232.97999572753906,233.05999755859375,232.64999389648438,232.88999938964844,212625
2025-01-14 17:40:00+00:00,233.37010192871094,233.4499969482422,233.0,233.01499938964844,197203
2025-01-14 17:45:00+00:00,233.24000549316406,233.42999267578125,233.1199951171875,233.3800048828125,128767
2025-01-14 17:50:00+00:00,233.27999877929688,233.4199981689453,233.235107421875,233.24989318847656,172384
2025-01-14 17:55:00+00:00,233.02999877929688,233.3000030517578,232.96009826660156,233.2899932861328,153733
2025-01-14 18:00:00+00:00,233.5,233.5500030517578,232.97000122070312,233.02000427246094,211951
2025-01-14 18:05:00+00:00,233.59500122070312,233.77000427246094,233.46090698242188,233.51499938964844,168180
2025-01-14 18:10:00+00:00,233.625,233.64999389648438,233.49000549316406,233.5937957763672,165139
2025-01-14 18:15:00+00:00,233.72000122070312,233.88999938964844,233.39999389648438,233.6199951171875,261848
2025-01-14 18:20:00+00:00,233.88999938964844,233.9250030517578,233.61000061035156,233.72000122070312,165214
2025-01-14 18:25:00+00:00,234.02020263671875,234.1199951171875,233.8780059814453,233.94000244140625,158214
2025-01-14 18:30:00+00:00,233.83999633789062,234.0399932861328,233.72000122070312,234.0399932861328,190848
2025-01-14 18:35:00+00:00,233.9550018310547,233.9600067138672,233.7519073486328,233.83999633789062,155954
2025-01-14 18:40:00+00:00,234.3385009765625,234.4199981689453,233.91009521484375,233.94000244140625,235691
2025-01-14 18:45:00+00:00,234.53439331054688,234.57000732421875,234.24009704589844,234.34500122070312,223432
2025-01-14 18:50:00+00:00,234.63999938964844,234.7050018310547,234.50100708007812,234.5301055908203,196845
2025-01-14 18:55:00+00:00,234.69500732421875,234.77310180664062,234.57850646972656,234.64999389648438,197909
2025-01-14 19:00:00+00:00,234.6699981689453,234.79989624023438,234.57000732421875,234.72000122070312,202152
2025-01-14 19:05:00+00:00,234.80239868164062,234.9199981689453,234.60000610351562,234.66259765625,245694
2025-01-14 19:10:00+00:00,234.6699981689453,234.83999633789062,234.5850067138672,234.80499267578125,160426
2025-01-14 19:15:00+00:00,234.64999389648438,234.85000610351562,234.57009887695312,234.6699981689453,243708
2025-01-14 19:20:00+00:00,234.58999633789062,234.67999267578125,234.45030212402344,234.64999389648438,200904
2025-01-14 19:25:00+00:00,234.25869750976562,234.6199951171875,234.23500061035156,234.58999633789062,194847
2025-01-14 19:30:00+00:00,234.38499450683594,234.49000549316406,234.19000244140625,234.25,268363
2025-01-14 19:35:00+00:00,234.41000366210938,234.64999389648438,234.30999755859375,234.39999389648438,326990
2025-01-14 19:40:00+00:00,234.22610473632812,234.41000366210938,234.17999267578125,234.41000366210938,232424
2025-01-14 19:45:00+00:00,234.04119873046875,234.22999572753906,234.0052032470703,234.22500610351562,272438
2025-01-14 19:50:00+00:00,233.5540008544922,234.10000610351562,233.49000549316406,234.05499267578125,419024
2025-01-14 19:55:00+00:00,233.14999389648438,233.6343994140625,233.0500030517578,233.56610107421875,341070
2025-01-14 20:00:00+00:00,232.6300048828125,233.22000122070312,232.4720001220703,233.13499450683594,359347
2025-01-14 20:05:00+00:00,232.7008056640625,232.78500366210938,232.5,232.625,290389
2025-01-14 20:10:00+00:00,232.66729736328125,232.75999450683594,232.47999572753906,232.69000244140625,281326
2025-01-14 20:15:00+00:00,232.7949981689453,233.02000427246094,232.6649932861328,232.6699981689453,306705
2025-01-14 20:20:00+00:00,233.10000610351562,233.14999389648438,232.75,232.80499267578125,301315
2025-01-14 20:25:00+00:00,233.2949981689453,233.30999755859375,233.02000427246094,233.10000610351562,220581
2025-01-14 20:30:00+00:00,232.9398956298828,233.39529418945312,232.85000610351562,233.27999877929688,293566
2025-01-14 20:35:00+00:00,232.72000122070312,233.19000244140625,232.72000122070312,232.92999267578125,310132
2025-01-14 20:40:00+00:00,232.97999572753906,232.97999572753906,232.5399932861328,232.7200927734375,418887
2025-01-14 20:45:00+00:00,232.9600067138672,233.10000610351562,232.92840576171875,232.97999572753906,431513
2025-01-14 20:50:00+00:00,233.2899932861328,233.44000244140625,232.9250030517578,232.97999572753906,1095905
2025-01-14 20:55:00+00:00,233.27999877929688,233.39999389648438,232.77999877929688,233.27999877929688,2301939
2025-01-15 14:30:00+00:00,236.7899932861328,236.9199981689453,234.42999267578125,234.63999938964844,2223901
2025-01-15 14:35:00+00:00,236.9290008544922,237.19000244140625,236.61000061035156,236.7967987060547,884610
2025-01-15 14:40:00+00:00,237.35000610351562,237.52000427246094,236.9499969482422,236.9600067138672,537723
2025-01-15 14:45:00+00:00,237.8699951171875,237.91000366210938,237.33999633789062,237.33999633789062,547889
2025-01-15 14:50:00+00:00,237.431396484375,238.12100219726562,237.41000366210938,237.89500427246094,808161
2025-01-15 14:55:00+00:00,237.35000610351562,237.552001953125,237.1699981689453,237.42999267578125,615509
2025-01-15 15:00:00+00:00,238.2449951171875,238.38999938964844,237.36000061035156,237.3699951171875,807067
2025-01-15 15:05:00+00:00,237.56500244140625,238.2949981689453,237.52999877929688,238.25709533691406,486194
2025-01-15 15:10:00+00:00,237.50999450683594,237.8800048828125,237.42999267578125,237.55999755859375,349005
2025-01-15 15:15:00+00:00,237.8800048828125,237.89999389648438,237.39999389648438,237.5,391234
2025-01-15 15:20:00+00:00,237.83999633789062,238.10000610351562,237.72999572753906,237.91000366210938,446869
2025-01-15 15:25:00+00:00,237.92010498046875,238.0399932861328,237.6199951171875,237.8300018310547,501488
2025-01-15 15:30:00+00:00,237.77999877929688,238.33999633789062,237.77999877929688,237.9600067138672,502344
2025-01-15 15:35:00+00:00,238.08999633789062,238.11000061035156,237.4499969482422,237.77999877929688,331787
2025-01-15 15:40:00+00:00,238.0,238.11000061035156,237.86000061035156,238.07009887695312,249243
2025-01-15 15:45:00+00:00,238.00999450683594,238.16000366210938,237.9499969482422,237.9949951171875,268510
2025-01-15 15:50:00+00:00,237.97999572753906,238.14999389648438,237.7899932861328,238.00999450683594,222176
2025-01-15 15:55:00+00:00,237.97500610351562,238.22999572753906,237.91009521484375,237.97999572753906,278924
2025-01-15 16:00:00+00:00,238.2050018310547,238.5399932861328,237.96499633789062,237.96499633789062,332885
2025-01-15 16:05:00+00:00,237.91000366210938,238.2899932861328,237.66000366210938,238.1903076171875,362892
2025-01-15 16:10:00+00:00,237.91000366210938,238.12989807128906,237.83999633789062,237.91000366210938,253696
2025-01-15 16:15:00+00:00,237.9199981689453,238.07000732421875,237.85020446777344,237.91000366210938,229209
2025-01-15 16:20:00+00:00,237.7949981689453,237.92999267578125,237.49000549316406,237.9199981689453,347752
2025-01-15 16:25:00+00:00,237.40069580078125,237.5,237.30999755859375,237.47999572753906,325596
2025-01-15 16:30:00+00:00,237.07000732421875,237.39999389648438,236.92999267578125,237.39999389648438,522620
2025-01-15 16:35:00+00:00,237.05999755859375,237.3300018310547,237.01229858398438,237.07989501953125,249018
2025-01-15 16:40:00+00:00,237.00999450683594,237.21499633789062,237.00999450683594,237.07000732421875,171358
2025-01-15 16:45:00+00:00,236.9499969482422,237.1300048828125,236.83999633789062,237.00999450683594,235417
2025-01-15 16:50:00+00:00,236.80999755859375,236.99969482421875,236.6300048828125,236.92999267578125,269680
2025-01-15 16:55:00+00:00,236.77499389648438,236.90499877929688,236.5023956298828,236.8000030517578,249835
2025-01-15 17:00:00+00:00,237.1649932861328,237.19000244140625,236.6699981689453,236.77999877929688,269527
2025-01-15 17:05:00+00:00,237.531005859375,237.5399932861328,237.11000061035156,237.16000366210938,209327
2025-01-15 17:10:00+00:00,237.44500732421875,237.5800018310547,237.30999755859375,237.52999877929688,197842
2025-01-15 17:15:00+00:00,237.22000122070312,237.49000549316406,237.19000244140625,237.4550018310547,195174
2025-01-15 17:20:00+00:00,237.22000122070312,237.4311065673828,237.1699981689453,237.1999969482422,203500
2025-01-15 17:25:00+00:00,237.11990356445312,237.36000061035156,237.0399932861328,237.22000122070312,186286
2025-01-15 17:30:00+00:00,237.2550048828125,237.35000610351562,237.11500549316406,237.11500549316406,241062
2025-01-15 17:35:00+00:00,237.47999572753906,237.47999572753906,237.22000122070312,237.25999450683594,204098
2025-01-15 17:40:00+00:00,237.50999450683594,237.57000732421875,237.44500732421875,237.47000122070312,191427
2025-01-15 17:45:00+00:00,237.64500427246094,237.74000549316406,237.47999572753906,237.51739501953125,208115
2025-01-15 17:50:00+00:00,237.5,237.64999389648438,237.35000610351562,237.64999389648438,198165
2025-01-15 17:55:00+00:00,237.19000244140625,237.5,237.16000366210938,237.49000549316406,211042
2025-01-15 18:00:00+00:00,237.35000610351562,237.47000122070312,237.1999969482422,237.1999969482422,161546
2025-01-15 18:05:00+00:00,237.1699981689453,237.393798828125,237.16000366210938,237.35980224609375,162851
2025-01-15 18:10:00+00:00,237.02499389648438,237.17759704589844,236.97000122070312,237.1623992919922,200159
2025-01-15 18:15:00+00:00,237.3699951171875,237.41000366210938,236.99000549316406,237.02000427246094,169237
2025-01-15 18:20:00+00:00,237.44000244140625,237.5,237.3300018310547,237.36770629882812,132332
2025-01-15 18:25:00+00:00,237.52999877929688,237.5399932861328,237.39999389648438,237.44000244140625,126470
2025-01-15 18:30:00+00:00,237.42990112304688,237.5800018310547,237.39199829101562,237.52000427246094,163974
2025-01-15 18:35:00+00:00,237.3686981201172,237.4499969482422,237.25999450683594,237.4199981689453,205871
2025-01-15 18:40:00+00:00,237.5565948486328,237.60000610351562,237.3000030517578,237.3699951171875,169243
2025-01-15 18:45:00+00:00,237.5601043701172,237.72470092773438,237.5399932861328,237.5500030517578,148324
2025-01-15 18:50:00+00:00,237.5823974609375,237.6999969482422,237.5500030517578,237.5800018310547,172628
2025-01-15 18:55:00+00:00,237.56500244140625,237.6199951171875,237.4949951171875,237.5850067138672,172235
2025-01-15 19:00:00+00:00,237.6199951171875,237.73500061035156,237.57000732421875,237.5800018310547,111086
2025-01-15 19:05:00+00:00,237.65640258789062,237.72999572753906,237.58999633789062,237.64999389648438,140328
2025-01-15 19:10:00+00:00,237.75999450683594,237.75999450683594,237.6300048828125,237.64999389648438,168376
2025-01-15 19:15:00+00:00,237.625,237.75999450683594,237.57000732421875,237.75999450683594,140098
2025-01-15 19:20:00+00:00,237.50999450683594,237.68499755859375,237.42999267578125,237.6300048828125,141105
2025-01-15 19:25:00+00:00,237.5601043701172,237.6199951171875,237.44000244140625,237.5,174986
2025-01-15 19:30:00+00:00,237.8249969482422,237.97999572753906,237.5800018310547,237.5800018310547,212283
2025-01-15 19:35:00+00:00,237.9600067138672,238.03419494628906,237.82000732421875,237.82139587402344,244094
2025-01-15 19:40:00+00:00,237.8350067138672,238.02740478515625,237.75999450683594,237.97999572753906,179482
2025-01-15 19:45:00+00:00,237.77999877929688,237.94000244140625,237.74290466308594,237.8350067138672,198167
2025-01-15 19:50:00+00:00,237.91000366210938,237.94000244140625,237.74000549316406,237.77499389648438,173495
2025-01-15 19:55:00+00:00,237.80999755859375,237.92990112304688,237.8000030517578,237.90350341796875,178017
2025-01-15 20:00:00+00:00,237.77000427246094,237.9134063720703,237.7550048828125,237.8300018310547,184652
2025-01-15 20:05:00+00:00,237.74000549316406,237.8699951171875,237.6230010986328,237.77499389648438,249151
2025-01-15 20:10:00+00:00,237.80999755859375,237.89999389648438,237.74000549316406,237.75,283578
2025-01-15 20:15:00+00:00,237.7899932861328,237.8249969482422,237.74000549316406,237.80999755859375,231766
2025-01-15 20:20:00+00:00,237.72500610351562,237.8300018310547,237.68179321289062,237.7899932861328,242630
