Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-01-10 20:35:00+00:00,420.30499267578125,420.75,419.92999267578125,419.95001220703125,115992
2025-01-10 20:40:00+00:00,420.2200012207031,420.3500061035156,419.7099914550781,420.3299865722656,132359
2025-01-10 20:45:00+00:00,419.98919677734375,420.260009765625,419.8800048828125,420.17999267578125,122842
2025-01-10 20:50:00+00:00,420.29998779296875,420.43499755859375,419.44000244140625,419.9200134277344,329203
2025-01-10 20:55:00+00:00,418.8999938964844,420.2799987792969,418.79998779296875,420.2799987792969,1158876
2025-01-13 14:30:00+00:00,417.1700134277344,417.70001220703125,415.0,415.2300109863281,944134
2025-01-13 14:35:00+00:00,416.6300048828125,418.5,416.6300048828125,417.1242980957031,319351
2025-01-13 14:40:00+00:00,416.1499938964844,416.8699951171875,415.1000061035156,416.7099914550781,300446
2025-01-13 14:45:00+00:00,414.3999938964844,416.32000732421875,414.10009765625,416.1499938964844,300611
2025-01-13 14:50:00+00:00,415.3399963378906,415.63739013671875,414.03070068359375,414.44000244140625,271245
2025-01-13 14:55:00+00:00,415.0195007324219,415.87060546875,414.9100036621094,415.2650146484375,155942
2025-01-13 15:00:00+00:00,415.18499755859375,415.5,414.30999755859375,415.0249938964844,157551
2025-01-13 15:05:00+00:00,415.1520080566406,416.20001220703125,415.1199951171875,415.25,167171
2025-01-13 15:10:00+00:00,414.4501037597656,415.2799987792969,414.45001220703125,415.17999267578125,129529
2025-01-13 15:15:00+00:00,414.4599914550781,414.635009765625,413.8299865722656,414.489990234375,231607
2025-01-13 15:20:00+00:00,414.19769287109375,414.8599853515625,414.1554870605469,414.4549865722656,142412
2025-01-13 15:25:00+00:00,414.3349914550781,414.4700012207031,413.90869140625,414.3262023925781,138648
2025-01-13 15:30:00+00:00,414.4649963378906,415.4097900390625,414.2200012207031,414.3349914550781,1297798
2025-01-13 15:35:00+00:00,415.5849914550781,415.82501220703125,414.41009521484375,414.510009765625,145306
2025-01-13 15:40:00+00:00,415.80999755859375,415.96990966796875,415.2430114746094,415.7250061035156,105800
2025-01-13 15:45:00+00:00,415.9100036621094,416.0799865722656,415.6400146484375,415.80999755859375,140939
2025-01-13 15:50:00+00:00,415.1400146484375,416.0198974609375,415.052490234375,415.9562072753906,72948
2025-01-13 15:55:00+00:00,414.6600036621094,415.3291015625,414.4100036621094,415.1499938964844,127472
2025-01-13 16:00:00+00:00,414.45001220703125,415.0072021484375,414.4100036621094,414.82000732421875,130270
2025-01-13 16:05:00+00:00,413.92999267578125,414.489990234375,413.5101013183594,414.45001220703125,172359
2025-01-13 16:10:00+00:00,414.125,414.4100036621094,413.92999267578125,413.95001220703125,117812
2025-01-13 16:15:00+00:00,413.79998779296875,414.29998779296875,413.7101135253906,414.05999755859375,101181
2025-01-13 16:20:00+00:00,413.3399963378906,413.92498779296875,413.3009948730469,413.7936096191406,142215
2025-01-13 16:25:00+00:00,413.5,413.8500061035156,413.3299865722656,413.3900146484375,157622
2025-01-13 16:30:00+00:00,413.6000061035156,413.8800048828125,413.42999267578125,413.44000244140625,113307
2025-01-13 16:35:00+00:00,413.55621337890625,414.2300109863281,413.3900146484375,413.55999755859375,128812
2025-01-13 16:40:00+00:00,414.29998779296875,414.5,413.6199951171875,413.6199951171875,105329
2025-01-13 16:45:00+00:00,414.02679443359375,414.3576965332031,413.8399963378906,414.2799987792969,150644
2025-01-13 16:50:00+00:00,413.6000061035156,414.1000061035156,413.5799865722656,414.0249938964844,90168
2025-01-13 16:55:00+00:00,412.7687072753906,413.6099853515625,412.3399963378906,413.55999755859375,237066
2025-01-13 17:00:00+00:00,413.0400085449219,413.3699951171875,412.5657958984375,412.79998779296875,136393
2025-01-13 17:05:00+00:00,413.6400146484375,413.67999267578125,413.0101013183594,413.0350036621094,96444
2025-01-13 17:10:00+00:00,414.2149963378906,414.3900146484375,413.5199890136719,413.5849914550781,136774
2025-01-13 17:15:00+00:00,414.18499755859375,414.6293029785156,414.05499267578125,414.1619873046875,89455
2025-01-13 17:20:00+00:00,414.2950134277344,414.55999755859375,414.010009765625,414.1300048828125,98408
2025-01-13 17:25:00+00:00,414.2250061035156,414.60040283203125,414.1549987792969,414.2663879394531,70357
2025-01-13 17:30:00+00:00,414.6099853515625,414.70001220703125,414.0,414.2250061035156,162088
2025-01-13 17:35:00+00:00,414.0,414.6600036621094,413.9700012207031,414.59320068359375,71523
2025-01-13 17:40:00+00:00,414.07000732421875,414.2300109863281,413.8599853515625,413.9750061035156,61407
2025-01-13 17:45:00+00:00,414.25,414.4100036621094,413.989990234375,414.07501220703125,82692
2025-01-13 17:50:00+00:00,414.81500244140625,414.9700012207031,414.2699890136719,414.29559326171875,83033
2025-01-13 17:55:00+00:00,415.5,415.6300048828125,414.7200012207031,414.82000732421875,94778
2025-01-13 18:00:00+00:00,415.20001220703125,415.5928039550781,415.1400146484375,415.46868896484375,55665
2025-01-13 18:05:00+00:00,415.1700134277344,415.3598937988281,414.9100036621094,415.2049865722656,65757
2025-01-13 18:10:00+00:00,415.364013671875,415.364990234375,414.9949951171875,415.20001220703125,52532
2025-01-13 18:15:00+00:00,414.989990234375,415.70001220703125,414.989990234375,415.32000732421875,78777
2025-01-13 18:20:00+00:00,414.5378112792969,414.95001220703125,414.3800048828125,414.95001220703125,81285
2025-01-13 18:25:00+00:00,415.0,415.0,414.5,414.5799865722656,76692
2025-01-13 18:30:00+00:00,415.0150146484375,415.3399963378906,414.6300964355469,415.0849914550781,83903
2025-01-13 18:35:00+00:00,414.7663879394531,415.05999755859375,414.4100036621094,414.94000244140625,85301
2025-01-13 18:40:00+00:00,414.2250061035156,414.70989990234375,414.1200866699219,414.70001220703125,93786
2025-01-13 18:45:00+00:00,414.6449890136719,414.9898986816406,414.07000732421875,414.1600036621094,108326
2025-01-13 18:50:00+00:00,414.4549865722656,414.90740966796875,414.31500244140625,414.5899963378906,86424
2025-01-13 18:55:00+00:00,414.9800109863281,415.1499938964844,414.3699951171875,414.4200134277344,111815
2025-01-13 19:00:00+00:00,414.9200134277344,415.25,414.69000244140625,414.8999938964844,94750
2025-01-13 19:05:00+00:00,414.9200134277344,415.2099914550781,414.7200012207031,414.94000244140625,87597
2025-01-13 19:10:00+00:00,414.7417907714844,415.30120849609375,414.7417907714844,414.8988952636719,77935
2025-01-13 19:15:00+00:00,414.7699890136719,415.0199890136719,414.6449890136719,414.7539978027344,75623
2025-01-13 19:20:00+00:00,415.25,415.4100036621094,414.6000061035156,414.79998779296875,96990
2025-01-13 19:25:00+00:00,416.07000732421875,416.0899963378906,415.14190673828125,415.29998779296875,144423
2025-01-13 19:30:00+00:00,416.25,416.32501220703125,415.9501037597656,416.0299987792969,173862
2025-01-13 19:35:00+00:00,416.4100036621094,416.5199890136719,415.79998779296875,416.17498779296875,84325
2025-01-13 19:40:00+00:00,416.8800964355469,417.04998779296875,416.3999938964844,416.45001220703125,103827
2025-01-13 19:45:00+00:00,415.8999938964844,416.9200134277344,415.7900085449219,416.8800048828125,91205
2025-01-13 19:50:00+00:00,416.3900146484375,416.3999938964844,415.8299865722656,415.9049987792969,143024
2025-01-13 19:55:00+00:00,416.7699890136719,417.0299987792969,416.3500061035156,416.3500061035156,108291
2025-01-13 20:00:00+00:00,416.625,416.8399963378906,416.44000244140625,416.81500244140625,118641
2025-01-13 20:05:00+00:00,416.67999267578125,416.9200134277344,416.6000061035156,416.6099853515625,87721
2025-01-13 20:10:00+00:00,416.6000061035156,416.7200012207031,416.42999267578125,416.6698913574219,80173
2025-01-13 20:15:00+00:00,416.8699951171875,416.9100036621094,416.4100036621094,416.5400085449219,87253
2025-01-13 20:20:00+00:00,416.1231994628906,416.8999938964844,416.0556945800781,416.864990234375,121335
2025-01-13 20:25:00+00:00,416.1199951171875,416.3399963378906,416.06201171875,416.1499938964844,123887
2025-01-13 20:30:00+00:00,416.30999755859375,416.4870910644531,415.9599914550781,416.1600036621094,126383
2025-01-13 20:35:00+00:00,416.2251892089844,416.7300109863281,416.0,416.30999755859375,173580
2025-01-13 20:40:00+00:00,416.58599853515625,416.7587890625,416.2063903808594,416.260009765625,141000
2025-01-13 20:45:00+00:00,416.54998779296875,416.7099914550781,416.4599914550781,416.5835876464844,146671
2025-01-13 20:50:00+00:00,417.1700134277344,417.3299865722656,416.5899963378906,416.5899963378906,266582
2025-01-13 20:55:00+00:00,417.2300109863281,417.6300048828125,417.0,417.1499938964844,623562
2025-01-14 14:30:00+00:00,418.3900146484375,418.7698059082031,416.7265930175781,417.1499938964844,781146
2025-01-14 14:35:00+00:00,418.5199890136719,419.739990234375,418.2900085449219,418.32000732421875,204298
2025-01-14 14:40:00+00:00,418.56500244140625,418.7998962402344,417.80999755859375,418.5199890136719,223776
2025-01-14 14:45:00+00:00,418.3299865722656,418.8800048828125,418.1199951171875,418.5899963378906,240342
2025-01-14 14:50:00+00:00,417.0,418.489990234375,416.7300109863281,418.3500061035156,163142
2025-01-14 14:55:00+00:00,416.9849853515625,417.760009765625,416.6099853515625,417.05999755859375,161788
2025-01-14 15:00:00+00:00,417.0950012207031,417.614990234375,416.9501037597656,417.0150146484375,160420
2025-01-14 15:05:00+00:00,417.82000732421875,418.04998779296875,417.0400085449219,417.0400085449219,245730
2025-01-14 15:10:00+00:00,417.6000061035156,418.4100036621094,417.3500061035156,417.8299865722656,249450
2025-01-14 15:15:00+00:00,417.8399963378906,418.2799987792969,417.5,417.6000061035156,161468
2025-01-14 15:20:00+00:00,417.5,418.07501220703125,417.340087890625,417.79998779296875,193302
2025-01-14 15:25:00+00:00,416.91009521484375,417.822509765625,416.7200012207031,417.5350036621094,135340
2025-01-14 15:30:00+00:00,416.6400146484375,417.1000061035156,416.4700012207031,416.989990234375,128418
2025-01-14 15:35:00+00:00,416.11981201171875,416.7699890136719,415.8999938964844,416.6549987792969,116715
2025-01-14 15:40:00+00:00,417.8800048828125,417.95001220703125,415.9800109863281,416.1600036621094,152010
2025-01-14 15:45:00+00:00,416.8999938964844,417.8699951171875,416.3500061035156,417.8450012207031,239150
2025-01-14 15:50:00+00:00,416.7550048828125,416.9100036621094,416.1600036621094,416.8999938964844,155543
2025-01-14 15:55:00+00:00,416.07501220703125,416.8500061035156,416.07501220703125,416.7900085449219,85305
2025-01-14 16:00:00+00:00,415.82000732421875,416.55999755859375,415.7131042480469,416.135009765625,111127
2025-01-14 16:05:00+00:00,416.0763854980469,416.0763854980469,415.6600036621094,415.8299865722656,89313
2025-01-14 16:10:00+00:00,415.4599914550781,416.32000732421875,415.340087890625,415.9949951171875,115547
2025-01-14 16:15:00+00:00,415.4649963378906,415.739990234375,415.2699890136719,415.45001220703125,66677
2025-01-14 16:20:00+00:00,416.05999755859375,416.3800048828125,415.4649963378906,415.4649963378906,76306
2025-01-14 16:25:00+00:00,415.739990234375,416.5199890136719,415.7149963378906,416.07000732421875,91227
2025-01-14 16:30:00+00:00,415.9949951171875,416.20001220703125,415.70001220703125,415.7799987792969,62568
2025-01-14 16:35:00+00:00,415.3900146484375,416.2598876953125,415.2699890136719,415.9849853515625,65895
2025-01-14 16:40:00+00:00,414.7049865722656,415.3900146484375,414.5,415.3699951171875,137266
2025-01-14 16:45:00+00:00,414.9100036621094,415.0599060058594,414.5899963378906,414.7799987792969,75194
2025-01-14 16:50:00+00:00,414.4861145019531,415.1600036621094,414.4100036621094,414.9200134277344,113178
2025-01-14 16:55:00+00:00,414.3949890136719,415.0780944824219,414.29998779296875,414.489013671875,145511
2025-01-14 17:00:00+00:00,414.5799865722656,414.6199951171875,414.160888671875,414.3949890136719,73966
2025-01-14 17:05:00+00:00,414.889892578125,414.9599914550781,414.29998779296875,414.42999267578125,76455
2025-01-14 17:10:00+00:00,415.1199951171875,415.29998779296875,414.8304138183594,414.95001220703125,118867
2025-01-14 17:15:00+00:00,415.32000732421875,415.6000061035156,415.0400085449219,415.1300048828125,46463
2025-01-14 17:20:00+00:00,415.07000732421875,415.32501220703125,414.8900146484375,415.32501220703125,67207
2025-01-14 17:25:00+00:00,415.0400085449219,415.2200012207031,414.80999755859375,415.1000061035156,57053
2025-01-14 17:30:00+00:00,414.1903991699219,415.0,414.1903991699219,414.9750061035156,93200
2025-01-14 17:35:00+00:00,414.5150146484375,414.5150146484375,413.9100036621094,414.260009765625,118154
2025-01-14 17:40:00+00:00,415.16729736328125,415.3299865722656,414.239990234375,414.4700012207031,52029
2025-01-14 17:45:00+00:00,414.82000732421875,415.2453918457031,414.760009765625,415.2099914550781,55727
2025-01-14 17:50:00+00:00,414.9924011230469,415.1632080078125,414.7099914550781,414.875,59113
2025-01-14 17:55:00+00:00,415.0,415.07000732421875,414.510009765625,415.0249938964844,52848
2025-01-14 18:00:00+00:00,415.4849853515625,415.6000061035156,414.9100036621094,415.0,73256
2025-01-14 18:05:00+00:00,415.3599853515625,415.5899963378906,415.25,415.4849853515625,68383
2025-01-14 18:10:00+00:00,415.44000244140625,415.44000244140625,415.1199951171875,415.3699951171875,34090
2025-01-14 18:15:00+00:00,415.75,416.04998779296875,415.36151123046875,415.3999938964844,85099
2025-01-14 18:20:00+00:00,416.0199890136719,416.0299987792969,415.5899963378906,415.67999267578125,51630
2025-01-14 18:25:00+00:00,416.20001220703125,416.5,416.0404052734375,416.0422058105469,79976
2025-01-14 18:30:00+00:00,416.1449890136719,416.2049865722656,415.95001220703125,416.1600036621094,87265
2025-01-14 18:35:00+00:00,416.3450012207031,416.4299011230469,415.9800109863281,416.17498779296875,54580
2025-01-14 18:40:00+00:00,416.760009765625,416.9715881347656,416.29998779296875,416.30999755859375,109738
2025-01-14 18:45:00+00:00,417.1499938964844,417.20001220703125,416.70001220703125,416.7699890136719,84646
2025-01-14 18:50:00+00:00,417.2950134277344,417.3500061035156,416.9599914550781,417.1400146484375,131718
2025-01-14 18:55:00+00:00,417.17999267578125,417.6099853515625,417.0799865722656,417.29998779296875,100063
2025-01-14 19:00:00+00:00,417.1499938964844,417.32000732421875,416.8800048828125,417.19488525390625,63245
2025-01-14 19:05:00+00:00,417.3450012207031,417.4599914550781,417.0299987792969,417.1700134277344,68125
2025-01-14 19:10:00+00:00,417.4150085449219,417.4435119628906,417.05999755859375,417.3450012207031,56123
2025-01-14 19:15:00+00:00,417.4949951171875,417.793212890625,417.24798583984375,417.4150085449219,68604
2025-01-14 19:20:00+00:00,417.45001220703125,417.55999755859375,417.3299865722656,417.4949951171875,62276
2025-01-14 19:25:00+00:00,417.0,417.5400085449219,416.9649963378906,417.4599914550781,90451
2025-01-14 19:30:00+00:00,417.2550048828125,417.3699951171875,416.9599914550781,417.0299987792969,79170
2025-01-14 19:35:00+00:00,417.22149658203125,417.48260498046875,417.22149658203125,417.25750732421875,86076
2025-01-14 19:40:00+00:00,416.8450012207031,417.3446044921875,416.7099914550781,417.2161865234375,75644
2025-01-14 19:45:00+00:00,416.5450134277344,416.8699951171875,416.5199890136719,416.8505859375,98340
2025-01-14 19:50:00+00:00,415.36248779296875,416.55999755859375,415.3450012207031,416.55499267578125,101272
2025-01-14 19:55:00+00:00,414.29998779296875,415.42999267578125,414.2650146484375,415.32000732421875,161593
2025-01-14 20:00:00+00:00,412.4200134277344,414.5840148925781,412.3299865722656,414.29998779296875,340325
2025-01-14 20:05:00+00:00,412.05499267578125,412.75518798828125,411.8299865722656,412.4200134277344,370017
2025-01-14 20:10:00+00:00,411.260009765625,412.0,411.25,412.0,290521
2025-01-14 20:15:00+00:00,411.2699890136719,411.7099914550781,410.7200012207031,411.25,478684
2025-01-14 20:20:00+00:00,411.6099853515625,411.6099853515625,410.7200012207031,411.2799987792969,241754
2025-01-14 20:25:00+00:00,411.9549865722656,412.1000061035156,411.3500061035156,411.6000061035156,209270
2025-01-14 20:30:00+00:00,411.7850036621094,412.25,411.6600036621094,411.8999938964844,227022
2025-01-14 20:35:00+00:00,411.57000732421875,412.3299865722656,411.489990234375,411.82000732421875,202538
2025-01-14 20:40:00+00:00,412.3999938964844,412.45001220703125,411.54998779296875,411.5799865722656,236866
2025-01-14 20:45:00+00:00,412.9200134277344,413.1499938964844,412.3699951171875,412.3999938964844,214973
2025-01-14 20:50:00+00:00,414.4100036621094,414.6199951171875,412.9599914550781,412.9700012207031,396648
2025-01-14 20:55:00+00:00,415.67999267578125,415.75,414.2799987792969,414.4599914550781,993360
2025-01-15 14:30:00+00:00,421.2897033691406,422.4299011230469,418.2650146484375,419.1300048828125,1118180
2025-01-15 14:35:00+00:00,421.6499938964844,422.04840087890625,420.3800964355469,421.3778991699219,425466
2025-01-15 14:40:00+00:00,423.3211975097656,423.3399963378906,421.5,421.5799865722656,426090
2025-01-15 14:45:00+00:00,425.0350036621094,425.31988525390625,423.2699890136719,423.32000732421875,411948
2025-01-15 14:50:00+00:00,424.4800109863281,425.25,424.3599853515625,425.0299987792969,356382
2025-01-15 14:55:00+00:00,423.9999084472656,424.8599853515625,423.2349853515625,424.5199890136719,229793
2025-01-15 15:00:00+00:00,424.29998779296875,424.70001220703125,423.80999755859375,423.875,150278
2025-01-15 15:05:00+00:00,424.6499938964844,425.1585998535156,424.0899963378906,424.27069091796875,157201
2025-01-15 15:10:00+00:00,423.7702941894531,424.6603088378906,423.67999267578125,424.6600036621094,135074
2025-01-15 15:15:00+00:00,425.2589111328125,425.3699951171875,423.70001220703125,423.7650146484375,213277
2025-01-15 15:20:00+00:00,425.2699890136719,425.3800048828125,424.9100036621094,425.3500061035156,190005
2025-01-15 15:25:00+00:00,425.2749938964844,425.5,425.04010009765625,425.25,212685
2025-01-15 15:30:00+00:00,425.2300109863281,425.4100036621094,424.8500061035156,425.30999755859375,176577
2025-01-15 15:35:00+00:00,425.2799987792969,425.5199890136719,424.94000244140625,425.1700134277344,167462
2025-01-15 15:40:00+00:00,425.2701110839844,425.5899963378906,425.0,425.2300109863281,166204
2025-01-15 15:45:00+00:00,425.29998779296875,425.6000061035156,425.0574951171875,425.3999938964844,117748
2025-01-15 15:50:00+00:00,425.44000244140625,425.6000061035156,425.039306640625,425.29998779296875,93623
2025-01-15 15:55:00+00:00,424.80499267578125,425.5199890136719,424.739990234375,425.3999938964844,120544
2025-01-15 16:00:00+00:00,425.4949951171875,425.6000061035156,424.80999755859375,424.80999755859375,119066
2025-01-15 16:05:00+00:00,425.385009765625,425.5799865722656,424.8800048828125,425.4599914550781,135883
2025-01-15 16:10:00+00:00,426.4100036621094,426.45001220703125,425.2200012207031,425.3299865722656,264686
2025-01-15 16:15:00+00:00,427.07501220703125,427.13519287109375,425.8900146484375,426.4200134277344,264442
2025-01-15 16:20:00+00:00,426.79998779296875,427.4200134277344,426.5450134277344,427.1400146484375,212889
2025-01-15 16:25:00+00:00,426.2850036621094,426.8999938964844,426.2200012207031,426.54998779296875,125575
2025-01-15 16:30:00+00:00,425.3599853515625,426.3059997558594,425.1499938964844,426.2200012207031,211596
2025-01-15 16:35:00+00:00,425.2950134277344,425.8399963378906,425.24749755859375,425.3848876953125,95487
2025-01-15 16:40:00+00:00,425.0350036621094,425.5379943847656,424.97320556640625,425.2936096191406,80845
2025-01-15 16:45:00+00:00,424.94000244140625,425.1799011230469,424.760009765625,425.0350036621094,89713
2025-01-15 16:50:00+00:00,424.94000244140625,425.1499938964844,424.6600036621094,424.8598937988281,122609
2025-01-15 16:55:00+00:00,424.8999938964844,425.20001220703125,424.65008544921875,424.9386901855469,71863
2025-01-15 17:00:00+00:00,424.94000244140625,425.0024108886719,424.3699951171875,424.8699951171875,118087
2025-01-15 17:05:00+00:00,425.3299865722656,425.3500061035156,424.80010986328125,424.94000244140625,57017
2025-01-15 17:10:00+00:00,425.30499267578125,425.6824951171875,425.260009765625,425.3599853515625,61018
2025-01-15 17:15:00+00:00,425.0249938964844,425.489990234375,425.0,425.3999938964844,65344
2025-01-15 17:20:00+00:00,425.4200134277344,425.4408874511719,424.81500244140625,425.0,86021
2025-01-15 17:25:00+00:00,425.2200012207031,425.5199890136719,425.1549987792969,425.42120361328125,67010
2025-01-15 17:30:00+00:00,425.0849914550781,425.6199951171875,425.0400085449219,425.1600036621094,103865
2025-01-15 17:35:00+00:00,425.7900085449219,425.8699951171875,425.0299987792969,425.0799865722656,130992
2025-01-15 17:40:00+00:00,425.8900146484375,426.2099914550781,425.7200012207031,425.79998779296875,122892
2025-01-15 17:45:00+00:00,426.3500061035156,426.44989013671875,425.7699890136719,425.875,75576
2025-01-15 17:50:00+00:00,425.5,426.3399963378906,425.44000244140625,426.3399963378906,96989
2025-01-15 17:55:00+00:00,424.7499084472656,425.489990234375,424.6614990234375,425.489990234375,104830
2025-01-15 18:00:00+00:00,425.17999267578125,425.3399963378906,424.6099853515625,424.69000244140625,99016
2025-01-15 18:05:00+00:00,425.635009765625,425.67999267578125,425.1539001464844,425.1539001464844,53261
2025-01-15 18:10:00+00:00,425.514404296875,425.6700134277344,425.2900085449219,425.635009765625,50592
2025-01-15 18:15:00+00:00,425.5050048828125,425.5350036621094,425.1000061035156,425.5199890136719,101147
2025-01-15 18:20:00+00:00,425.6099853515625,425.7398986816406,425.5,425.5050048828125,58472
2025-01-15 18:25:00+00:00,425.6700134277344,425.7521057128906,425.3971862792969,425.5799865722656,94446
2025-01-15 18:30:00+00:00,425.4599914550781,425.80999755859375,425.4599914550781,425.6803894042969,96404
2025-01-15 18:35:00+00:00,425.4599914550781,425.5398864746094,425.25,425.4599914550781,68693
2025-01-15 18:40:00+00:00,425.93499755859375,425.9999084472656,425.4800109863281,425.4849853515625,64927
2025-01-15 18:45:00+00:00,425.927490234375,426.193115234375,425.927490234375,425.9800109863281,90479
2025-01-15 18:50:00+00:00,426.1050109863281,426.3500061035156,426.0199890136719,426.0199890136719,69709
2025-01-15 18:55:00+00:00,425.8537902832031,426.1600036621094,425.8221130371094,426.1099853515625,53382
2025-01-15 19:00:00+00:00,425.9681091308594,426.0400085449219,425.80828857421875,425.8999938964844,46327
2025-01-15 19:05:00+00:00,425.849609375,426.0899963378906,425.79998779296875,425.9599914550781,78566
2025-01-15 19:10:00+00:00,426.0150146484375,426.1000061035156,425.8299865722656,425.8399963378906,69535
2025-01-15 19:15:00+00:00,426.1400146484375,426.1748046875,425.8399963378906,426.0150146484375,114890
2025-01-15 19:20:00+00:00,426.0199890136719,426.3299865722656,426.0199890136719,426.1499938964844,101118
2025-01-15 19:25:00+00:00,426.5899963378906,426.67498779296875,425.9800109863281,426.010009765625,100041
2025-01-15 19:30:00+00:00,426.7300109863281,426.9285888671875,426.587890625,426.6499938964844,115909
2025-01-15 19:35:00+00:00,426.93499755859375,427.010009765625,426.67498779296875,426.7059020996094,96863
2025-01-15 19:40:00+00:00,426.6549987792969,426.9894104003906,426.54998779296875,426.9200134277344,71531
2025-01-15 19:45:00+00:00,426.7950134277344,426.92999267578125,426.5840148925781,426.6549987792969,80163
2025-01-15 19:50:00+00:00,427.2300109863281,427.3299865722656,426.6400146484375,426.8392028808594,90669
2025-01-15 19:55:00+00:00,427.2699890136719,427.3299865722656,427.0899963378906,427.2300109863281,85756
2025-01-15 20:00:00+00:00,427.1000061035156,427.6099853515625,427.0495910644531,427.3399963378906,113084
2025-01-15 20:05:00+00:00,427.1759948730469,427.34991455078125,427.0299987792969,427.1000061035156,87636
2025-01-15 20:10:00+00:00,427.489990234375,427.57000732421875,427.18951416015625,427.2049865722656,111844
2025-01-15 20:15:00+00:00,427.7799987792969,427.81500244140625,427.35589599609375,427.42498779296875,164341
2025-01-15 20:20:00+00:00,427.8500061035156,428.0400085449219,427.7300109863281,427.7699890136719,177716
2025-01-15 20:25:00+00:00,427.7699890136719,428.1422119140625,427.7699890136719,427.875,269347
2025-01-15 20:30:00+00:00,427.3627014160156,427.7655029296875,427.1600036621094,427.7655029296875,164731
2025-01-15 20:35:00+00:00,427.0199890136719,427.393798828125,426.7250061035156,427.32000732421875,176200
2025-01-15 20:40:00+00:00,427.0824890136719,427.3512878417969,426.9200134277344,426.9700927734375,160463
2025-01-15 20:45:00+00:00,427.0950012207031,427.3599853515625,426.9800109863281,427.05029296875,192531
2025-01-15 20:50:00+00:00,426.1700134277344,427.1499938964844,426.0899963378906,427.05999755859375,450058
2025-01-15 20:55:00+00:00,426.260009765625,427.1029968261719,426.1400146484375,426.1650085449219,926719
2025-01-16 14:30:00+00:00,426.6700134277344,429.489990234375,425.80609130859375,428.69500732421875,847550
2025-01-16 14:35:00+00:00,427.9801025390625,428.2099914550781,426.4700927734375,426.7650146484375,191264
2025-01-16 14:40:00+00:00,427.7149963378906,428.4798889160156,427.1700134277344,427.9200134277344,251516
2025-01-16 14:45:00+00:00,426.20001220703125,428.0,426.1700134277344,427.8041076660156,336281
2025-01-16 14:50:00+00:00,426.260009765625,426.67999267578125,425.6199951171875,426.2099914550781,337489
2025-01-16 14:55:00+00:00,426.82501220703125,426.8658142089844,425.7456970214844,426.2200012207031,172211
2025-01-16 15:00:00+00:00,426.1700134277344,426.8924865722656,425.0263977050781,426.82501220703125,273322
2025-01-16 15:05:00+00:00,427.8550109863281,428.1626892089844,426.1000061035156,426.2300109863281,206413
2025-01-16 15:10:00+00:00,426.6600036621094,427.82000732421875,426.5450134277344,427.7799987792969,133899
2025-01-16 15:15:00+00:00,426.9200134277344,427.3699951171875,426.6400146484375,426.68499755859375,139178
2025-01-16 15:20:00+00:00,426.989990234375,427.08990478515625,426.44000244140625,426.9200134277344,115124
2025-01-16 15:25:00+00:00,426.135009765625,427.0,425.9549865722656,427.0,84722
2025-01-16 15:30:00+00:00,426.739990234375,427.3721008300781,426.0199890136719,426.0899963378906,120865
2025-01-16 15:35:00+00:00,427.2449951171875,427.6257019042969,426.5,426.739990234375,123295
2025-01-16 15:40:00+00:00,426.5199890136719,427.3299865722656,426.3599853515625,427.1300048828125,134092
2025-01-16 15:45:00+00:00,426.4200134277344,426.6000061035156,425.8699951171875,426.45001220703125,99204
2025-01-16 15:50:00+00:00,426.5736999511719,426.7699890136719,426.29998779296875,426.4800109863281,90643
2025-01-16 15:55:00+00:00,427.409912109375,427.4200134277344,426.5701904296875,426.5899963378906,92763
2025-01-16 16:00:00+00:00,427.6099853515625,428.05499267578125,427.2699890136719,427.32000732421875,157327
2025-01-16 16:05:00+00:00,428.1099853515625,428.2200012207031,427.2650146484375,427.56500244140625,156628
2025-01-16 16:10:00+00:00,427.4049987792969,428.1300048828125,427.3599853515625,428.1300048828125,119716
2025-01-16 16:15:00+00:00,426.9454040527344,427.5899963378906,426.32501220703125,427.3299865722656,141292
2025-01-16 16:20:00+00:00,426.6600036621094,426.9800109863281,426.43011474609375,426.8399963378906,85818
2025-01-16 16:25:00+00:00,427.07000732421875,427.1499938964844,426.5899963378906,426.70001220703125,69393
2025-01-16 16:30:00+00:00,427.0450134277344,427.3500061035156,427.010009765625,427.07501220703125,60678
2025-01-16 16:35:00+00:00,426.67999267578125,427.2099914550781,426.4949951171875,427.0450134277344,65653
2025-01-16 16:40:00+00:00,426.5799865722656,426.7557067871094,426.0299987792969,426.70001220703125,86383
2025-01-16 16:45:00+00:00,426.75,426.9049987792969,426.44000244140625,426.6600036621094,65485
2025-01-16 16:50:00+00:00,426.864990234375,426.9455871582031,426.44000244140625,426.7900085449219,57486
2025-01-16 16:55:00+00:00,427.260009765625,427.301513671875,426.6499938964844,426.8699951171875,66809
2025-01-16 17:00:00+00:00,427.3399963378906,427.44000244140625,427.0216064453125,427.19000244140625,688297
2025-01-16 17:05:00+00:00,427.17999267578125,427.3999938964844,427.0050048828125,427.30999755859375,49036
2025-01-16 17:10:00+00:00,426.8800048828125,427.2724914550781,426.8299865722656,427.1600036621094,63012
2025-01-16 17:15:00+00:00,426.7674865722656,427.1698913574219,426.5150146484375,426.885009765625,82410
2025-01-16 17:20:00+00:00,426.989990234375,427.14990234375,426.4800109863281,426.78729248046875,77216
