Datetime,Close,High,Low,Open,Volume
2024-12-05 16:00:00,175.1999969482422,175.50999450683594,175.1699981689453,175.41009521484375,115404
2024-12-05 16:05:00,175.2899932861328,175.35989379882812,175.14999389648438,175.18899536132812,120068
2024-12-05 16:10:00,175.4600067138672,175.52999877929688,175.27999877929688,175.2864990234375,92388
2024-12-05 16:15:00,175.49000549316406,175.5500030517578,175.3699951171875,175.4499969482422,114572
2024-12-05 16:20:00,175.60000610351562,175.75999450683594,175.47000122070312,175.49000549316406,105563
2024-12-05 16:25:00,175.41000366210938,175.58999633789062,175.34849548339844,175.58999633789062,130069
2024-12-05 16:30:00,175.3800048828125,175.47000122070312,175.22000122070312,175.38999938964844,98659
2024-12-05 16:35:00,175.30999755859375,175.47000122070312,175.3000030517578,175.375,82325
2024-12-05 16:40:00,175.17999267578125,175.3800048828125,175.14999389648438,175.30999755859375,118017
2024-12-05 16:45:00,175.2899932861328,175.36000061035156,175.14999389648438,175.1699981689453,76478
2024-12-05 16:50:00,175.27000427246094,175.36000061035156,175.24319458007812,175.3000030517578,75610
2024-12-05 16:55:00,175.36000061035156,175.41000366210938,175.17999267578125,175.27000427246094,92851
2024-12-05 17:00:00,175.2886962890625,175.36000061035156,175.17999267578125,175.36000061035156,77825
2024-12-05 17:05:00,175.28990173339844,175.35000610351562,175.16000366210938,175.3000030517578,77800
2024-12-05 17:10:00,175.4149932861328,175.4600067138672,175.22000122070312,175.27000427246094,95407
2024-12-05 17:15:00,175.36000061035156,175.44000244140625,175.25,175.39999389648438,97639
2024-12-05 17:20:00,175.35000610351562,175.4199981689453,175.3000030517578,175.36500549316406,84880
2024-12-05 17:25:00,175.5500030517578,175.55999755859375,175.35000610351562,175.36000061035156,107553
2024-12-05 17:30:00,175.72000122070312,175.72000122070312,175.50999450683594,175.52999877929688,83376
2024-12-05 17:35:00,175.47999572753906,175.75999450683594,175.47999572753906,175.7198944091797,102209
2024-12-05 17:40:00,175.39999389648438,175.5399932861328,175.34010314941406,175.4949951171875,65501
2024-12-05 17:45:00,175.34500122070312,175.47999572753906,175.32000732421875,175.3800048828125,77948
2024-12-05 17:50:00,175.24000549316406,175.3699951171875,175.22999572753906,175.35499572753906,97186
2024-12-05 17:55:00,175.0955047607422,175.27000427246094,175.05999755859375,175.25,97481
2024-12-05 18:00:00,175.0850067138672,175.14999389648438,174.89999389648438,175.10000610351562,110363
2024-12-05 18:05:00,175.22000122070312,175.32000732421875,175.1199951171875,175.1199951171875,101697
2024-12-05 18:10:00,175.3000030517578,175.3300018310547,175.15499877929688,175.22999572753906,115382
2024-12-05 18:15:00,175.1999969482422,175.43069458007812,175.17999267578125,175.3000030517578,111213
2024-12-05 18:20:00,175.14999389648438,175.2550048828125,175.02999877929688,175.22000122070312,171257
2024-12-05 18:25:00,175.25,175.33999633789062,175.13999938964844,175.14999389648438,113625
2024-12-05 18:30:00,175.43499755859375,175.45010375976562,175.14999389648438,175.24000549316406,105137
2024-12-05 18:35:00,175.4199981689453,175.4499969482422,175.25,175.44000244140625,73275
2024-12-05 18:40:00,175.41000366210938,175.49000549316406,175.38999938964844,175.4199981689453,70503
2024-12-05 18:45:00,175.47000122070312,175.52000427246094,175.33999633789062,175.38999938964844,58781
2024-12-05 18:50:00,175.35000610351562,175.47999572753906,175.32000732421875,175.47999572753906,71538
2024-12-05 18:55:00,175.35000610351562,175.42999267578125,175.2100067138672,175.3350067138672,75188
2024-12-05 19:00:00,175.27999877929688,175.33999633789062,175.19000244140625,175.33999633789062,80423
2024-12-05 19:05:00,175.27999877929688,175.33999633789062,175.2100067138672,175.2899932861328,70208
2024-12-05 19:10:00,175.27999877929688,175.36000061035156,175.25999450683594,175.2899932861328,84810
2024-12-05 19:15:00,175.30999755859375,175.39999389648438,175.25,175.27999877929688,73016
2024-12-05 19:20:00,175.33999633789062,175.42019653320312,175.30999755859375,175.32000732421875,65972
2024-12-05 19:25:00,175.1999969482422,175.33779907226562,175.17999267578125,175.33779907226562,60433
2024-12-05 19:30:00,175.27999877929688,175.36000061035156,175.2100067138672,175.2100067138672,86729
2024-12-05 19:35:00,175.21029663085938,175.32000732421875,175.17999267578125,175.27999877929688,70549
2024-12-05 19:40:00,175.05999755859375,175.22000122070312,175.05999755859375,175.2100067138672,71008
2024-12-05 19:45:00,175.0,175.11439514160156,175.0,175.0574951171875,70327
2024-12-05 19:50:00,175.01710510253906,175.0399932861328,174.9499969482422,174.99000549316406,90276
2024-12-05 19:55:00,175.02000427246094,175.02999877929688,174.93499755859375,175.01010131835938,71324
2024-12-05 20:00:00,175.01499938964844,175.05499267578125,174.9600067138672,175.00999450683594,58183
2024-12-05 20:05:00,175.0800018310547,175.11219787597656,175.0,175.02000427246094,86213
2024-12-05 20:10:00,175.05999755859375,175.08999633789062,174.97000122070312,175.0850067138672,139213
2024-12-05 20:15:00,174.74000549316406,175.06500244140625,174.69000244140625,175.05999755859375,104770
2024-12-05 20:20:00,174.7200927734375,174.77999877929688,174.66000366210938,174.72999572753906,96076
2024-12-05 20:25:00,174.6699981689453,174.76499938964844,174.60000610351562,174.74000549316406,115292
2024-12-05 20:30:00,174.80999755859375,174.82000732421875,174.52200317382812,174.66600036621094,125376
2024-12-05 20:35:00,175.02000427246094,175.07000732421875,174.75999450683594,174.8173065185547,115336
2024-12-05 20:40:00,175.07000732421875,175.11000061035156,174.8699951171875,175.00999450683594,118150
2024-12-05 20:45:00,174.9600067138672,175.11000061035156,174.9499969482422,175.07000732421875,120078
2024-12-05 20:50:00,174.5,175.05999755859375,174.3699951171875,175.0399932861328,332578
2024-12-05 20:55:00,174.36000061035156,174.4499969482422,174.00999450683594,174.44000244140625,931112
2024-12-06 14:30:00,174.2100067138672,174.60260009765625,173.63999938964844,173.67640686035156,679969
2024-12-06 14:35:00,174.60000610351562,174.65499877929688,173.94000244140625,174.1699981689453,253567
2024-12-06 14:40:00,174.52000427246094,174.7100067138672,174.4199981689453,174.5800018310547,175968
2024-12-06 14:45:00,175.1707000732422,175.2100067138672,174.6999969482422,174.71499633789062,262206
2024-12-06 14:50:00,175.74000549316406,175.77000427246094,175.1199951171875,175.16000366210938,179477
2024-12-06 14:55:00,175.5,175.83889770507812,175.4499969482422,175.75999450683594,164906
2024-12-06 15:00:00,175.6300048828125,175.9199981689453,175.3300018310547,175.52999877929688,182863
2024-12-06 15:05:00,175.75999450683594,175.8699951171875,175.5493927001953,175.63999938964844,128286
2024-12-06 15:10:00,175.72000122070312,176.13999938964844,175.67999267578125,175.77000427246094,137712
2024-12-06 15:15:00,176.0102996826172,176.17990112304688,175.52000427246094,175.7050018310547,283389
2024-12-06 15:20:00,175.9600067138672,176.0800018310547,175.57000732421875,176.0500030517578,150508
2024-12-06 15:25:00,176.0,176.27000427246094,175.91000366210938,175.97000122070312,136686
2024-12-06 15:30:00,176.06500244140625,176.11000061035156,175.8699951171875,176.00999450683594,98971
2024-12-06 15:35:00,176.21499633789062,176.38999938964844,176.02999877929688,176.0574951171875,151543
2024-12-06 15:40:00,176.0301055908203,176.3000030517578,175.96499633789062,176.25,102411
2024-12-06 15:45:00,175.9250030517578,176.25990295410156,175.91000366210938,176.0500030517578,90777
2024-12-06 15:50:00,175.58779907226562,175.97000122070312,175.5500030517578,175.9250030517578,110367
2024-12-06 15:55:00,175.85000610351562,175.8699951171875,175.58999633789062,175.6300048828125,92317
2024-12-06 16:00:00,175.8699951171875,176.02999877929688,175.7949981689453,175.84500122070312,83948
2024-12-06 16:05:00,175.97500610351562,175.97500610351562,175.8300018310547,175.8800048828125,87816
2024-12-06 16:10:00,176.0800018310547,176.2899932861328,175.94000244140625,175.98500061035156,155405
2024-12-06 16:15:00,176.23500061035156,176.3300018310547,176.0800018310547,176.0800018310547,99737
2024-12-06 16:20:00,176.47999572753906,176.60000610351562,176.1999969482422,176.2449951171875,138777
2024-12-06 16:25:00,176.51499938964844,176.6405029296875,176.4499969482422,176.50999450683594,98858
2024-12-06 16:30:00,176.64999389648438,176.75,176.52999877929688,176.52999877929688,124213
2024-12-06 16:35:00,176.77999877929688,176.83889770507812,176.55999755859375,176.64999389648438,103182
2024-12-06 16:40:00,176.4600067138672,176.8092041015625,176.4600067138672,176.77999877929688,80556
2024-12-06 16:45:00,176.5,176.53700256347656,176.42999267578125,176.4499969482422,65069
2024-12-06 16:50:00,176.55999755859375,176.66000366210938,176.47999572753906,176.5048065185547,87260
2024-12-06 16:55:00,176.4600067138672,176.69000244140625,176.4499969482422,176.56500244140625,66744
2024-12-06 17:00:00,176.17999267578125,176.50999450683594,176.14010620117188,176.46499633789062,81315
2024-12-06 17:05:00,176.2899932861328,176.30499267578125,176.0500030517578,176.14999389648438,64910
2024-12-06 17:10:00,176.16000366210938,176.3249969482422,176.08999633789062,176.2899932861328,63757
2024-12-06 17:15:00,176.16000366210938,176.25,176.03900146484375,176.14999389648438,55199
2024-12-06 17:20:00,176.2429962158203,176.3000030517578,176.09190368652344,176.1300048828125,63756
2024-12-06 17:25:00,176.3350067138672,176.3800048828125,176.1999969482422,176.25999450683594,55225
2024-12-06 17:30:00,176.2899932861328,176.3800048828125,176.21499633789062,176.35000610351562,60060
2024-12-06 17:35:00,176.3000030517578,176.36000061035156,176.22000122070312,176.30999755859375,70513
2024-12-06 17:40:00,176.13999938964844,176.33999633789062,176.11000061035156,176.3000030517578,69400
2024-12-06 17:45:00,176.34249877929688,176.3800048828125,176.14999389648438,176.16000366210938,83604
2024-12-06 17:50:00,176.40499877929688,176.4398956298828,176.27999877929688,176.3300018310547,61492
2024-12-06 17:55:00,176.26499938964844,176.40499877929688,176.17999267578125,176.39999389648438,83294
2024-12-06 18:00:00,176.42030334472656,176.42999267578125,176.21499633789062,176.25999450683594,56579
2024-12-06 18:05:00,176.42999267578125,176.5,176.3699951171875,176.4279022216797,66749
2024-12-06 18:10:00,176.5399932861328,176.60000610351562,176.3800048828125,176.4199981689453,100575
2024-12-06 18:15:00,176.60000610351562,176.6699981689453,176.53399658203125,176.5399932861328,69529
2024-12-06 18:20:00,176.5800018310547,176.66000366210938,176.5500946044922,176.58999633789062,49500
2024-12-06 18:25:00,176.5850067138672,176.61000061035156,176.5500030517578,176.57000732421875,46723
2024-12-06 18:30:00,176.49000549316406,176.6199951171875,176.47999572753906,176.5800018310547,58330
2024-12-06 18:35:00,176.4405975341797,176.6154022216797,176.4199981689453,176.49000549316406,81010
2024-12-06 18:40:00,176.33999633789062,176.49000549316406,176.25,176.43409729003906,83136
2024-12-06 18:45:00,176.28089904785156,176.4149932861328,176.25,176.33999633789062,51018
2024-12-06 18:50:00,176.40499877929688,176.4199981689453,176.19000244140625,176.27999877929688,60378
2024-12-06 18:55:00,176.42999267578125,176.42999267578125,176.3000946044922,176.4199981689453,45022
2024-12-06 19:00:00,176.4199981689453,176.4989013671875,176.39999389648438,176.41470336914062,49211
2024-12-06 19:05:00,176.2519989013672,176.46539306640625,176.2519989013672,176.41000366210938,54849
2024-12-06 19:10:00,176.1699981689453,176.25,176.08999633789062,176.25,96530
2024-12-06 19:15:00,176.1300048828125,176.19000244140625,176.05320739746094,176.16000366210938,54787
2024-12-06 19:20:00,176.08999633789062,176.22000122070312,176.08999633789062,176.1300048828125,63435
2024-12-06 19:25:00,175.97999572753906,176.10000610351562,175.97999572753906,176.09500122070312,80204
2024-12-06 19:30:00,176.0500030517578,176.1300048828125,175.8800048828125,175.97999572753906,72712
2024-12-06 19:35:00,176.16000366210938,176.19000244140625,176.05999755859375,176.05999755859375,58072
2024-12-06 19:40:00,176.27000427246094,176.2899932861328,176.1300048828125,176.16000366210938,57672
2024-12-06 19:45:00,176.20599365234375,176.27999877929688,176.19000244140625,176.25999450683594,59703
2024-12-06 19:50:00,176.14999389648438,176.30999755859375,176.13999938964844,176.1999969482422,60384
2024-12-06 19:55:00,176.11000061035156,176.19000244140625,176.0399932861328,176.14999389648438,60263
2024-12-06 20:00:00,176.16000366210938,176.1699981689453,175.9801025390625,176.11000061035156,77977
2024-12-06 20:05:00,176.25,176.27000427246094,176.11000061035156,176.1300048828125,71547
2024-12-06 20:10:00,176.3300018310547,176.3699951171875,176.24229431152344,176.25,73173
2024-12-06 20:15:00,176.36000061035156,176.3800048828125,176.30999755859375,176.3300018310547,76216
2024-12-06 20:20:00,176.25,176.3800048828125,176.22999572753906,176.36000061035156,86881
2024-12-06 20:25:00,176.110107421875,176.27999877929688,176.08360290527344,176.2449951171875,92292
2024-12-06 20:30:00,176.08999633789062,176.1999969482422,176.07000732421875,176.1300048828125,96670
2024-12-06 20:35:00,176.11500549316406,176.22869873046875,176.0500030517578,176.0800018310547,97674
2024-12-06 20:40:00,176.13999938964844,176.13999938964844,175.97999572753906,176.08999633789062,80227
2024-12-06 20:45:00,176.14500427246094,176.25,176.11109924316406,176.13999938964844,86652
2024-12-06 20:50:00,176.24000549316406,176.52999877929688,176.1300048828125,176.1300048828125,328305
2024-12-06 20:55:00,176.4199981689453,176.61000061035156,176.25999450683594,176.27000427246094,959934
2024-12-09 14:30:00,175.71009826660156,177.13499450683594,175.39999389648438,175.71499633789062,1364054
2024-12-09 14:35:00,176.47999572753906,176.5937042236328,175.6300048828125,175.75999450683594,259916
2024-12-09 14:40:00,176.69000244140625,176.8000030517578,176.36000061035156,176.52499389648438,162466
2024-12-09 14:45:00,176.58999633789062,176.89999389648438,176.52999877929688,176.74200439453125,172981
2024-12-09 14:50:00,176.335693359375,176.61509704589844,176.1999969482422,176.61509704589844,115068
2024-12-09 14:55:00,176.50999450683594,176.5482940673828,176.18499755859375,176.35000610351562,139330
2024-12-09 15:00:00,176.3699951171875,176.63330078125,176.25,176.47999572753906,166838
2024-12-09 15:05:00,176.6199951171875,176.7899932861328,176.2570037841797,176.39500427246094,157602
2024-12-09 15:10:00,176.4499969482422,176.8000030517578,176.44000244140625,176.61000061035156,143983
2024-12-09 15:15:00,176.3800048828125,176.6999969482422,176.32000732421875,176.47999572753906,135869
2024-12-09 15:20:00,176.33999633789062,176.6300048828125,176.3300018310547,176.41000366210938,102610
2024-12-09 15:25:00,176.17999267578125,176.347900390625,175.92999267578125,176.33050537109375,183100
2024-12-09 15:30:00,176.4600067138672,176.55499267578125,176.13999938964844,176.1699981689453,179252
2024-12-09 15:35:00,175.9250030517578,176.57000732421875,175.75,176.47500610351562,159645
2024-12-09 15:40:00,176.38999938964844,176.39999389648438,175.8699951171875,175.9199981689453,139702
2024-12-09 15:45:00,176.26499938964844,176.37989807128906,176.10000610351562,176.36000061035156,196433
2024-12-09 15:50:00,176.5800018310547,176.6199951171875,176.25,176.2550048828125,153970
2024-12-09 15:55:00,176.1199951171875,176.6199951171875,176.05999755859375,176.5800018310547,169591
2024-12-09 16:00:00,176.58999633789062,176.6717071533203,176.0,176.08999633789062,112704
2024-12-09 16:05:00,176.54750061035156,176.72000122070312,176.3800048828125,176.64999389648438,158970
2024-12-09 16:10:00,176.7252960205078,176.75,176.2899932861328,176.5800018310547,98096
2024-12-09 16:15:00,177.19000244140625,177.2397003173828,176.67999267578125,176.7949981689453,342999
