Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,,
2024-09-27 15:35:00+00:00,98.05999755859375,98.05999755859375,98.08000183105469,97.94999694824219,97.95999908447266,35141
2024-09-27 15:40:00+00:00,97.98999786376953,97.98999786376953,98.08999633789062,97.97090148925781,98.05999755859375,30938
2024-09-27 15:45:00+00:00,97.94999694824219,97.94999694824219,98.02999877929688,97.91000366210938,98.0,38071
2024-09-27 15:50:00+00:00,97.91999816894531,97.91999816894531,97.95999908447266,97.88999938964844,97.94000244140625,34167
2024-09-27 15:55:00+00:00,97.94999694824219,97.94999694824219,97.98999786376953,97.9000015258789,97.94000244140625,33961
2024-09-27 16:00:00+00:00,97.93000030517578,97.93000030517578,97.94999694824219,97.87000274658203,97.94000244140625,40970
2024-09-27 16:05:00+00:00,97.9000015258789,97.9000015258789,97.93599700927734,97.87999725341797,97.92500305175781,31290
2024-09-27 16:10:00+00:00,97.8499984741211,97.8499984741211,97.91999816894531,97.80999755859375,97.8949966430664,37400
2024-09-27 16:15:00+00:00,97.80999755859375,97.80999755859375,97.9000015258789,97.80999755859375,97.86000061035156,34666
2024-09-27 16:20:00+00:00,97.83999633789062,97.83999633789062,97.9000015258789,97.80500030517578,97.80500030517578,22859
2024-09-27 16:25:00+00:00,97.69519805908203,97.69519805908203,97.80999755859375,97.69000244140625,97.80999755859375,44090
2024-09-27 16:30:00+00:00,97.45999908447266,97.45999908447266,97.70610046386719,97.45999908447266,97.68000030517578,51920
2024-09-27 16:35:00+00:00,97.40160369873047,97.40160369873047,97.58000183105469,97.37000274658203,97.44999694824219,50339
2024-09-27 16:40:00+00:00,97.38069915771484,97.38069915771484,97.3904037475586,97.30999755859375,97.38999938964844,37632
2024-09-27 16:45:00+00:00,97.42500305175781,97.42500305175781,97.45999908447266,97.37000274658203,97.37999725341797,45255
2024-09-27 16:50:00+00:00,97.46499633789062,97.46499633789062,97.47000122070312,97.36000061035156,97.40019989013672,24785
2024-09-27 16:55:00+00:00,97.48500061035156,97.48500061035156,97.48999786376953,97.44000244140625,97.45999908447266,21129
2024-09-27 17:00:00+00:00,97.4800033569336,97.4800033569336,97.48999786376953,97.44999694824219,97.48500061035156,17021
2024-09-27 17:05:00+00:00,97.37999725341797,97.37999725341797,97.4719009399414,97.36000061035156,97.4719009399414,21053
2024-09-27 17:10:00+00:00,97.41000366210938,97.41000366210938,97.41999816894531,97.37000274658203,97.37999725341797,17088
2024-09-27 17:15:00+00:00,97.43000030517578,97.43000030517578,97.43499755859375,97.37999725341797,97.41000366210938,23895
2024-09-27 17:20:00+00:00,97.41999816894531,97.41999816894531,97.44499969482422,97.37999725341797,97.43499755859375,23311
2024-09-27 17:25:00+00:00,97.33999633789062,97.33999633789062,97.42500305175781,97.32350158691406,97.42500305175781,30690
2024-09-27 17:30:00+00:00,97.2699966430664,97.2699966430664,97.4000015258789,97.25,97.36000061035156,26950
2024-09-27 17:35:00+00:00,97.27999877929688,97.27999877929688,97.27999877929688,97.19000244140625,97.25,46344
2024-09-27 17:40:00+00:00,97.22969818115234,97.22969818115234,97.27539825439453,97.22000122070312,97.2699966430664,20723
2024-09-27 17:45:00+00:00,97.26000213623047,97.26000213623047,97.30000305175781,97.22000122070312,97.22000122070312,24357
2024-09-27 17:50:00+00:00,97.30000305175781,97.30000305175781,97.33000183105469,97.2699966430664,97.27999877929688,48191
2024-09-27 17:55:00+00:00,97.4800033569336,97.4800033569336,97.4800033569336,97.27999877929688,97.30000305175781,30690
2024-09-27 18:00:00+00:00,97.55989837646484,97.55989837646484,97.62999725341797,97.48999786376953,97.5,37504
2024-09-27 18:05:00+00:00,97.63999938964844,97.63999938964844,97.63999938964844,97.5199966430664,97.55999755859375,41775
2024-09-27 18:10:00+00:00,97.58000183105469,97.58000183105469,97.6500015258789,97.55999755859375,97.64330291748047,32953
2024-09-27 18:15:00+00:00,97.49500274658203,97.49500274658203,97.59500122070312,97.4801025390625,97.58989715576172,32377
2024-09-27 18:20:00+00:00,97.55999755859375,97.55999755859375,97.55999755859375,97.43009948730469,97.51000213623047,33453
2024-09-27 18:25:00+00:00,97.47000122070312,97.47000122070312,97.5696029663086,97.43000030517578,97.54100036621094,40682
2024-09-27 18:30:00+00:00,97.37000274658203,97.37000274658203,97.46749877929688,97.31999969482422,97.46749877929688,53661
2024-09-27 18:35:00+00:00,97.37999725341797,97.37999725341797,97.38999938964844,97.26000213623047,97.37000274658203,50890
2024-09-27 18:40:00+00:00,97.52320098876953,97.52320098876953,97.55000305175781,97.31999969482422,97.37000274658203,35621
2024-09-27 18:45:00+00:00,97.5199966430664,97.5199966430664,97.58000183105469,97.48300170898438,97.5250015258789,28508
2024-09-27 18:50:00+00:00,97.64849853515625,97.64849853515625,97.68000030517578,97.5,97.5199966430664,42082
2024-09-27 18:55:00+00:00,97.7699966430664,97.7699966430664,97.80000305175781,97.63999938964844,97.63999938964844,60988
2024-09-27 19:00:00+00:00,97.69000244140625,97.69000244140625,97.77999877929688,97.69000244140625,97.7699966430664,40681
2024-09-27 19:05:00+00:00,97.56500244140625,97.56500244140625,97.72000122070312,97.55999755859375,97.69499969482422,35234
2024-09-27 19:10:00+00:00,97.52999877929688,97.52999877929688,97.56999969482422,97.48999786376953,97.56999969482422,31319
2024-09-27 19:15:00+00:00,97.55000305175781,97.55000305175781,97.58000183105469,97.5199966430664,97.52999877929688,38748
2024-09-27 19:20:00+00:00,97.49500274658203,97.49500274658203,97.56999969482422,97.48999786376953,97.55999755859375,29147
2024-09-27 19:25:00+00:00,97.51000213623047,97.51000213623047,97.5199966430664,97.41000366210938,97.4800033569336,34935
2024-09-27 19:30:00+00:00,97.58000183105469,97.58000183105469,97.58000183105469,97.5,97.50499725341797,43427
2024-09-27 19:35:00+00:00,97.51499938964844,97.51499938964844,97.63500213623047,97.51499938964844,97.57499694824219,48787
2024-09-27 19:40:00+00:00,97.52899932861328,97.52899932861328,97.53900146484375,97.44999694824219,97.51000213623047,61554
2024-09-27 19:45:00+00:00,97.58999633789062,97.58999633789062,97.58999633789062,97.47029876708984,97.52999877929688,60115
2024-09-27 19:50:00+00:00,97.51000213623047,97.51000213623047,97.66999816894531,97.49199676513672,97.56999969482422,152344
2024-09-27 19:55:00+00:00,97.36000061035156,97.36000061035156,97.50499725341797,97.3499984741211,97.50499725341797,369669
2024-09-30 13:30:00+00:00,97.1500015258789,97.1500015258789,97.48999786376953,96.77999877929688,97.38999938964844,160943
2024-09-30 13:35:00+00:00,96.98500061035156,96.98500061035156,97.28990173339844,96.98500061035156,97.16000366210938,58298
2024-09-30 13:40:00+00:00,97.30000305175781,97.30000305175781,97.36000061035156,96.98500061035156,97.01000213623047,40004
2024-09-30 13:45:00+00:00,97.25499725341797,97.25499725341797,97.30999755859375,97.1500015258789,97.27999877929688,38567
2024-09-30 13:50:00+00:00,97.26239776611328,97.26239776611328,97.29000091552734,97.08999633789062,97.25499725341797,37051
2024-09-30 13:55:00+00:00,97.19999694824219,97.19999694824219,97.25,97.125,97.23999786376953,49194
2024-09-30 14:00:00+00:00,97.29910278320312,97.29910278320312,97.30000305175781,97.13999938964844,97.2300033569336,54398
2024-09-30 14:05:00+00:00,97.5,97.5,97.58999633789062,97.2699966430664,97.2699966430664,76956
2024-09-30 14:10:00+00:00,97.4749984741211,97.4749984741211,97.69000244140625,97.4749984741211,97.51000213623047,52946
2024-09-30 14:15:00+00:00,97.11000061035156,97.11000061035156,97.50250244140625,97.05500030517578,97.50250244140625,47652
2024-09-30 14:20:00+00:00,97.07499694824219,97.07499694824219,97.13500213623047,97.0199966430664,97.0999984741211,46916
2024-09-30 14:25:00+00:00,97.12999725341797,97.12999725341797,97.13999938964844,97.0199966430664,97.06999969482422,48649
2024-09-30 14:30:00+00:00,96.95500183105469,96.95500183105469,97.16000366210938,96.95500183105469,97.16000366210938,38421
2024-09-30 14:35:00+00:00,97.1500015258789,97.1500015258789,97.1500015258789,96.94999694824219,96.94999694824219,35637
2024-09-30 14:40:00+00:00,97.11499786376953,97.11499786376953,97.18000030517578,97.0999984741211,97.13500213623047,45702
2024-09-30 14:45:00+00:00,97.05999755859375,97.05999755859375,97.11000061035156,96.93000030517578,97.11000061035156,30117
2024-09-30 14:50:00+00:00,96.99500274658203,96.99500274658203,97.05500030517578,96.94000244140625,97.05500030517578,23568
2024-09-30 14:55:00+00:00,97.05000305175781,97.05000305175781,97.13999938964844,96.98500061035156,96.98500061035156,27637
2024-09-30 15:00:00+00:00,97.20999908447266,97.20999908447266,97.2300033569336,97.0199966430664,97.04000091552734,28438
2024-09-30 15:05:00+00:00,97.05000305175781,97.05000305175781,97.20500183105469,97.0,97.20500183105469,38516
2024-09-30 15:10:00+00:00,97.06819915771484,97.06819915771484,97.08999633789062,97.0,97.06500244140625,22854
2024-09-30 15:15:00+00:00,96.91500091552734,96.91500091552734,97.06999969482422,96.88999938964844,97.06500244140625,33858
2024-09-30 15:20:00+00:00,96.83000183105469,96.83000183105469,96.9800033569336,96.77999877929688,96.91999816894531,34109
2024-09-30 15:25:00+00:00,96.77999877929688,96.77999877929688,96.91999816894531,96.77999877929688,96.83000183105469,47087
2024-09-30 15:30:00+00:00,96.7343978881836,96.7343978881836,96.8499984741211,96.73210144042969,96.78500366210938,35871
2024-09-30 15:35:00+00:00,96.68000030517578,96.68000030517578,96.80999755859375,96.63999938964844,96.75,53904
2024-09-30 15:40:00+00:00,96.7300033569336,96.7300033569336,96.75990295410156,96.62000274658203,96.66000366210938,39926
2024-09-30 15:45:00+00:00,96.83999633789062,96.83999633789062,96.86000061035156,96.66999816894531,96.72000122070312,43234
2024-09-30 15:50:00+00:00,96.87000274658203,96.87000274658203,96.87000274658203,96.77999877929688,96.84500122070312,46380
2024-09-30 15:55:00+00:00,96.75499725341797,96.75499725341797,96.88999938964844,96.75,96.88999938964844,25317
2024-09-30 16:00:00+00:00,96.79000091552734,96.79000091552734,96.8499984741211,96.76000213623047,96.76000213623047,27131
2024-09-30 16:05:00+00:00,96.78500366210938,96.78500366210938,96.83999633789062,96.76820373535156,96.80000305175781,21224
2024-09-30 16:10:00+00:00,96.95999908447266,96.95999908447266,96.97000122070312,96.79499816894531,96.80000305175781,38824
2024-09-30 16:15:00+00:00,97.0199966430664,97.0199966430664,97.02999877929688,96.94999694824219,96.97000122070312,32251
2024-09-30 16:20:00+00:00,96.93000030517578,96.93000030517578,97.01000213623047,96.87999725341797,97.00129699707031,64647
2024-09-30 16:25:00+00:00,96.92009735107422,96.92009735107422,96.98999786376953,96.92009735107422,96.94000244140625,16883
2024-09-30 16:30:00+00:00,96.90499877929688,96.90499877929688,96.96990203857422,96.90499877929688,96.91999816894531,16482
2024-09-30 16:35:00+00:00,96.94999694824219,96.94999694824219,96.97000122070312,96.86219787597656,96.9000015258789,26756
2024-09-30 16:40:00+00:00,96.91000366210938,96.91000366210938,96.96499633789062,96.9000015258789,96.95999908447266,22378
2024-09-30 16:45:00+00:00,96.87999725341797,96.87999725341797,96.93579864501953,96.85679626464844,96.91999816894531,24117
2024-09-30 16:50:00+00:00,96.90499877929688,96.90499877929688,96.97160339355469,96.87999725341797,96.87999725341797,33989
2024-09-30 16:55:00+00:00,96.88639831542969,96.88639831542969,96.93000030517578,96.87000274658203,96.90499877929688,15493
2024-09-30 17:00:00+00:00,96.78500366210938,96.78500366210938,96.86000061035156,96.78500366210938,96.86000061035156,17086
2024-09-30 17:05:00+00:00,96.68000030517578,96.68000030517578,96.79000091552734,96.66999816894531,96.79000091552734,19513
2024-09-30 17:10:00+00:00,96.77999877929688,96.77999877929688,96.77999877929688,96.62999725341797,96.66999816894531,24593
2024-09-30 17:15:00+00:00,96.75669860839844,96.75669860839844,96.79000091552734,96.70999908447266,96.7864990234375,19806
2024-09-30 17:20:00+00:00,96.75,96.75,96.7699966430664,96.7300033569336,96.75080108642578,15972
2024-09-30 17:25:00+00:00,96.68000030517578,96.68000030517578,96.76499938964844,96.68000030517578,96.75,18674
2024-09-30 17:30:00+00:00,96.69999694824219,96.69999694824219,96.69999694824219,96.62999725341797,96.66000366210938,24074
2024-09-30 17:35:00+00:00,96.72000122070312,96.72000122070312,96.77999877929688,96.67659759521484,96.69499969482422,28224
2024-09-30 17:40:00+00:00,96.69000244140625,96.69000244140625,96.72000122070312,96.66999816894531,96.68800354003906,18008
2024-09-30 17:45:00+00:00,96.7300033569336,96.7300033569336,96.75,96.68000030517578,96.69000244140625,18699
2024-09-30 17:50:00+00:00,96.80000305175781,96.80000305175781,96.80000305175781,96.70500183105469,96.75,25221
2024-09-30 17:55:00+00:00,96.88839721679688,96.88839721679688,96.93000030517578,96.7300033569336,96.80999755859375,42322
2024-09-30 18:00:00+00:00,96.87999725341797,96.87999725341797,96.91999816894531,96.84500122070312,96.88500213623047,27585
2024-09-30 18:05:00+00:00,96.91999816894531,96.91999816894531,96.91999816894531,96.85780334472656,96.88839721679688,32282
2024-09-30 18:10:00+00:00,96.79180145263672,96.79180145263672,96.91999816894531,96.7750015258789,96.91500091552734,35816
2024-09-30 18:15:00+00:00,96.68000030517578,96.68000030517578,96.80000305175781,96.66000366210938,96.79000091552734,54542
2024-09-30 18:20:00+00:00,96.51000213623047,96.51000213623047,96.69999694824219,96.43000030517578,96.66500091552734,86049
2024-09-30 18:25:00+00:00,96.56500244140625,96.56500244140625,96.58999633789062,96.41000366210938,96.52999877929688,60483
2024-09-30 18:30:00+00:00,96.66999816894531,96.66999816894531,96.69999694824219,96.51499938964844,96.56999969482422,37736
2024-09-30 18:35:00+00:00,96.78500366210938,96.78500366210938,96.8499984741211,96.65499877929688,96.66999816894531,35582
2024-09-30 18:40:00+00:00,96.83000183105469,96.83000183105469,96.83999633789062,96.76000213623047,96.79000091552734,31544
2024-09-30 18:45:00+00:00,96.83000183105469,96.83000183105469,96.91000366210938,96.83000183105469,96.8499984741211,34620
2024-09-30 18:50:00+00:00,96.88500213623047,96.88500213623047,96.9000015258789,96.80500030517578,96.83999633789062,36638
2024-09-30 18:55:00+00:00,96.71499633789062,96.71499633789062,96.88999938964844,96.71009826660156,96.88999938964844,35531
2024-09-30 19:00:00+00:00,96.73999786376953,96.73999786376953,96.73999786376953,96.62999725341797,96.70500183105469,41375
2024-09-30 19:05:00+00:00,96.77999877929688,96.77999877929688,96.83000183105469,96.73500061035156,96.73999786376953,29362
2024-09-30 19:10:00+00:00,96.70999908447266,96.70999908447266,96.83000183105469,96.66999816894531,96.80000305175781,45837
2024-09-30 19:15:00+00:00,96.76000213623047,96.76000213623047,96.7699966430664,96.66999816894531,96.69999694824219,39524
2024-09-30 19:20:00+00:00,96.7699966430664,96.7699966430664,96.81999969482422,96.75,96.76010131835938,34517
2024-09-30 19:25:00+00:00,96.86000061035156,96.86000061035156,96.87000274658203,96.7699966430664,96.77950286865234,68265
2024-09-30 19:30:00+00:00,96.94999694824219,96.94999694824219,96.97000122070312,96.8499984741211,96.8499984741211,62608
2024-09-30 19:35:00+00:00,97.06999969482422,97.06999969482422,97.11499786376953,96.95500183105469,96.95500183105469,57721
2024-09-30 19:40:00+00:00,97.11499786376953,97.11499786376953,97.1500015258789,97.01000213623047,97.06999969482422,81234
2024-09-30 19:45:00+00:00,97.1449966430664,97.1449966430664,97.19000244140625,97.0602035522461,97.12999725341797,90622
2024-09-30 19:50:00+00:00,97.38999938964844,97.38999938964844,97.43000030517578,97.05999755859375,97.13999938964844,261820
2024-09-30 19:55:00+00:00,97.52999877929688,97.52999877929688,97.58999633789062,97.23999786376953,97.38999938964844,782382
2024-10-01 13:30:00+00:00,96.80000305175781,96.80000305175781,98.14299774169922,96.7300033569336,97.47000122070312,207417
2024-10-01 13:35:00+00:00,97.1500015258789,97.1500015258789,97.1500015258789,96.63999938964844,96.77999877929688,98914
2024-10-01 13:40:00+00:00,97.19999694824219,97.19999694824219,97.26000213623047,97.0,97.1500015258789,78781
2024-10-01 13:45:00+00:00,96.87999725341797,96.87999725341797,97.18000030517578,96.87000274658203,97.18000030517578,66814
2024-10-01 13:50:00+00:00,96.62999725341797,96.62999725341797,96.94000244140625,96.62999725341797,96.875,59109
2024-10-01 13:55:00+00:00,96.87999725341797,96.87999725341797,96.87999725341797,96.44499969482422,96.58000183105469,95582
2024-10-01 14:00:00+00:00,97.09500122070312,97.09500122070312,97.1500015258789,96.7300033569336,96.87999725341797,97793
2024-10-01 14:05:00+00:00,96.82009887695312,96.82009887695312,97.25,96.81999969482422,97.09500122070312,115014
2024-10-01 14:10:00+00:00,97.30000305175781,97.30000305175781,97.32499694824219,96.83499908447266,96.83499908447266,120990
2024-10-01 14:15:00+00:00,97.19000244140625,97.19000244140625,97.39920043945312,97.18000030517578,97.29000091552734,143981
2024-10-01 14:20:00+00:00,96.98999786376953,96.98999786376953,97.37999725341797,96.98999786376953,97.20999908447266,68225
2024-10-01 14:25:00+00:00,96.54000091552734,96.54000091552734,97.02999877929688,96.51010131835938,97.0,138822
2024-10-01 14:30:00+00:00,96.63999938964844,96.63999938964844,96.76000213623047,96.3499984741211,96.45999908447266,218467
